8845,581,592
8846,575,577
8848,580,589
8849,575,576
8850,575,572
8851,575,570
8852,577,585
8853,574,575
8854,574,572
8856,598,571
8857,576,573
8858,575,572
8859,574,571
8860,617,573
8861,580,595
8863,575,578
8864,575,573
8865,579,588
8866,575,575
8867,575,572
8868,580,570
8870,577,580
8871,574,573
8872,574,571
8873,600,574
8875,578,573
8876,574,571
8878,607,571
8879,578,583
8880,577,574
8881,574,571
8882,574,570
8883,575,571
8885,575,571
8886,576,570
8887,575,569
8888,577,588
8889,579,598
8890,575,580
8892,600,575
8893,576,574
8894,608,575
8895,577,576
8896,601,575
8897,577,572
8898,574,570
8900,575,572
8901,579,586
8902,577,575
8903,574,572
8904,610,571
8905,581,607
8907,575,583
8908,577,575
8909,598,573
8910,610,581
8911,579,575
8912,574,571
8914,574,570
8915,574,570
8916,574,571
8918,574,570
8919,574,569
8920,574,571
8922,608,572
8923,580,577
8924,578,591
8925,577,577
8926,575,572
8927,608,594
8929,576,578
8930,574,573
8931,574,571
8932,600,572
8933,576,572
8934,577,571
8936,574,570
8937,582,586
8938,610,582
8939,576,575
8940,577,572
8941,577,586
8942,577,576
8944,574,572
8945,600,572
8946,576,572
8947,574,570
8948,574,570
8949,588,575
8951,576,571
8952,574,570
8953,578,570
8954,585,591
8955,576,577
8956,578,572
8958,574,571
8960,578,588
8961,574,575
8962,574,572
8963,598,571
8964,576,574
8966,574,571
8967,574,570
8968,602,573
8969,575,573
8970,577,571
8971,580,593
8973,581,594
8974,577,578
8975,576,574
8976,576,571
8977,577,585
8978,575,575
8980,576,572
8981,600,571
8982,579,574
8983,576,574
8984,577,571
8985,589,575
8986,601,571
8988,578,596
8989,575,578
8990,576,573
8991,574,571
8992,577,571
8993,577,570
8995,574,569
8996,578,570
8997,574,570
8998,604,595
8999,577,581
9000,575,574
9003,574,572
9004,632,575
9005,578,582
9006,575,575
9007,576,571
9008,580,586
9010,575,575
9011,574,571
9012,575,570
9013,577,585
9014,601,575
9015,579,597
9017,601,580
9018,576,576
9019,574,572
9020,608,573
9021,590,582
9022,575,573
9024,574,572
9025,575,572
9026,579,587
9027,574,574
9028,574,571
9029,574,570
9030,608,571
9032,577,579
9033,575,573
9034,598,571
9035,577,574
9036,590,589
9037,574,574
9039,600,573
9040,575,572
9041,574,570
9042,575,569
9043,581,586
9044,575,575
9047,574,572
9048,612,574
9049,580,591
9050,575,578
9051,575,573
9052,602,572
9054,576,573
9055,574,571
9056,576,570
9057,588,575
9058,575,571
9059,574,570
9061,575,569
9062,581,586
9063,575,575
9064,593,590
9065,576,577
9066,574,573
9068,574,571
9069,574,570
9070,574,571
9071,574,570
9072,577,570
9073,574,570
9074,600,572
9076,576,571
9077,576,571
9078,576,570
9079,583,585
9080,582,597
9081,575,580
9083,577,574
9084,579,587
9085,574,575
9086,578,573
9088,602,574
9089,581,576
9091,578,574
9092,577,573
9093,606,582
9094,580,577
9095,580,574
9096,589,573
9098,587,614
9099,581,587
9100,578,579
9101,582,575
9102,577,574
9103,574,573
9105,574,571
9106,574,570
9107,574,570
9108,582,592
9109,577,578
9110,600,575
9112,578,573
9113,607,571
9114,578,583
9115,581,592
9116,575,577
9117,574,572
9118,575,571
9120,578,589
9121,577,576
9122,574,572
9123,606,571
9124,581,596
9125,575,581
9127,575,575
9128,600,574
9129,609,575
9131,577,576
9132,575,571
9133,579,587
9135,578,578
9136,578,575
9137,580,574
9138,580,585
9139,578,578
9140,610,575
9142,581,594
9143,578,581
9144,578,576
9145,578,574
9146,609,580
9147,579,575
9149,578,574
9150,574,571
9151,580,586
9152,575,575
9153,574,572
9154,575,571
9156,577,588
9157,608,575
9158,577,577
9159,598,573
9160,578,574
9161,575,571
9162,575,570
9164,600,572
9165,575,571
9166,576,571
9167,575,570
9168,579,586
9169,575,575
9171,577,572
9172,576,570
9174,611,589
9175,577,579
9176,574,574
9177,578,571
9179,576,570
9180,574,569
9181,575,569
9182,574,569
9183,575,569
9184,574,569
9186,574,571
9187,580,588
9188,575,576
9189,578,572
9190,586,592
9191,579,597
9193,575,579
9194,576,573
9195,600,571
9196,577,573
9197,574,574
9198,574,571
9200,602,572
9201,575,571
9202,576,576
9203,577,572
9204,579,586
9205,578,575
9206,580,595
9208,577,580
9209,577,589
9210,575,577
9211,574,574
9212,600,573
9213,575,575
9216,574,571
9217,574,570
9218,585,591
9219,577,577
9220,574,573
9221,574,571
9223,609,586
9224,579,596
9225,575,581
9226,575,574
9227,577,589
9228,575,576
9230,575,572
9231,598,571
9232,576,573
9233,577,571
9234,581,594
9235,601,581
9237,575,575
9238,574,572
9239,608,572
9240,583,594
9241,575,577
9242,575,572
9244,576,570
9245,577,585
9246,575,575
9247,574,571
9248,601,571
9249,601,572
9250,580,595
9252,575,578
9253,574,573
9254,574,571
9255,608,573
9256,574,569
9257,574,570
9260,577,569
9261,574,569
9262,575,569
9263,577,587
9264,575,576
9265,576,572
9267,632,573
9268,583,583
9269,575,575
9270,576,573
9271,603,573
9272,575,572
9274,574,572
9275,575,571
9276,581,586
9277,575,575
9278,574,571
9279,576,572
9281,577,586
9282,577,576
9283,608,575
9284,600,575
9285,576,575
9286,574,572
9288,580,570
9289,588,575
9290,574,570
9291,574,570
9292,574,569
9293,576,569
9294,574,569
9296,577,570
9297,577,570
9298,577,587
9299,592,593
9300,576,578
9302,597,575
9304,577,576
9305,574,572
9306,574,571
9307,600,572
9308,575,571
9309,574,570
9311,574,570
9312,582,592
9313,577,577
9314,574,572
9315,575,572
9316,584,608
9318,576,583
9319,576,575
9320,598,573
9321,577,574
9322,574,571
9323,574,570
9325,602,574
9326,575,571
9327,591,582
9328,576,575
9329,575,572
9330,574,571
9332,591,570
9333,579,595
9334,575,578
9335,577,574
9336,574,571
9337,599,571
9338,576,574
9340,574,571
9341,576,570
9342,604,571
9344,584,596
9345,576,578
9346,575,573
9348,582,586
9349,607,575
9350,578,590
9351,577,576
9352,579,587
9353,575,576
9355,575,572
9356,598,573
9357,576,574
9358,577,571
9359,577,570
9360,598,600
9362,579,581
9363,574,574
9364,578,571
9365,608,573
9366,574,571
9367,574,570
9369,575,569
9370,574,569
9371,575,569
9372,575,571
9373,599,570
9374,578,574
9376,607,571
9377,578,590
9378,600,580
9379,575,574
9380,574,571
9381,574,570
9382,580,588
9384,576,575
9385,574,572
9387,575,570
9388,577,588
9389,575,577
9390,574,573
9392,598,571
9393,610,575
9394,577,577
9395,575,576
9396,600,575
9397,575,572
9399,574,570
9400,575,570
9401,579,587
9402,575,576
9403,575,571
9404,575,570
9406,575,571
9407,575,570
9408,574,570
9409,609,576
9410,578,577
9411,575,574
9413,574,571
9414,600,572
9415,575,572
9416,574,570
9417,574,569
9418,580,585
9419,575,575
9421,577,579
9422,578,574
9423,580,589
9424,575,576
9425,585,594
9426,600,579
9428,577,577
9430,576,572
9431,574,570
9432,600,571
9433,575,571
9434,577,571
9436,575,570
9437,613,590
9438,577,580
9439,575,574
9440,578,571
9441,577,570
9443,580,592
9444,575,578
9445,574,572
9446,577,570
9447,577,572
9448,577,574
9450,603,575
9451,579,575
9452,579,574
9453,591,594
9454,586,598
9455,579,582
9457,580,576
9458,607,574
9459,585,615
9460,578,586
9461,578,578
9462,599,573
9463,576,574
9465,574,572
9466,576,570
9467,600,572
9468,578,571
9469,581,592
9470,575,580
9473,580,592
9474,575,577
9475,608,575
9476,577,571
9477,577,585
9478,574,574
9480,574,571
9481,574,570
9482,574,569
9483,574,569
9484,574,569
9485,626,571
9487,580,596
9488,575,580
9489,574,573
9490,580,586
9491,576,575
9492,576,572
9494,575,570
9495,577,587
9496,574,575
9497,574,573
9498,598,571
9499,576,574
9501,574,571
9502,608,572
9503,603,583
9504,576,576
9505,575,572
9506,574,570
9507,579,586
9509,575,575
9510,574,572
9511,575,570
9512,577,586
9513,581,575
9515,575,574
9517,574,571
9518,574,570
9519,608,572
9520,577,575
9521,574,572
9522,574,570
9524,574,570
9525,575,570
9526,581,584
9527,575,574
9528,576,571
9529,575,570
9531,581,598
9532,576,579
9533,575,573
9534,598,571
9535,593,589
9536,576,577
9538,575,573
9539,600,573
9540,575,572
9541,575,570
9542,574,571
9543,580,586
9545,578,575
9546,608,574
9547,581,575
9548,578,588
9549,575,576
9550,579,572
9551,608,594
9553,576,578
9554,574,572
9555,574,570
9556,576,570
9558,574,569
9559,574,571
9561,574,570
9562,584,585
9563,606,581
9564,576,575
9565,579,575
9566,578,589
9568,580,576
9569,579,595
9570,597,578
9571,578,577
9572,575,573
9573,578,570
9575,600,571
9576,575,573
9577,574,571
9578,575,570
9579,588,608
9580,576,582
9582,574,576
9583,580,572
9584,612,587
9585,574,575
9586,574,572
9587,598,571
9589,576,573
9590,574,571
9591,574,570
9592,574,571
9593,576,570
9594,577,569
9595,580,593
9597,575,577
9598,575,574
9600,574,571
9601,575,570
9602,577,588
9603,575,575
9605,574,572
9606,594,570
9607,576,575
9608,574,571
9609,575,571
9610,600,572
9612,607,571
9613,578,590
9614,575,577
9615,581,588
9616,576,576
9617,574,572
9619,577,570
9620,577,585
9621,574,575
9622,574,571
9623,598,571
9624,577,575
9626,575,572
9627,574,570
9628,608,572
9629,577,576
9630,575,572
9631,574,571
9633,576,570
9634,576,569
9635,574,569
9636,575,569
9637,578,587
9638,576,575
9639,578,594
9641,596,578
9643,577,578
9644,577,573
9645,609,574
9646,602,575
9647,576,575
9649,574,571
9650,579,572
9651,580,586
9652,575,575
9653,574,572
9654,575,570
9656,616,591
9657,578,582
9658,575,576
9659,598,573
9660,578,574
9661,585,594
9663,576,578
9664,593,578
9665,575,573
9666,576,570
9667,574,570
9668,574,569
9670,574,570
9671,574,570
9672,611,572
9673,581,591
9674,575,578
9675,576,573
9677,597,571
9678,582,598
9679,574,577
9680,575,574
9681,600,573
9682,576,572
9683,575,572
9686,574,570
9687,581,586
9688,575,575
9689,588,591
9690,578,577
9691,578,591
9693,575,576
9694,599,572
9695,598,571
9696,576,575
9697,574,573
9698,574,570
9700,602,572
9701,575,571
9702,575,570
9703,574,570
9704,575,569
9705,581,592
9707,575,579
9708,574,573
9709,574,571
9710,574,570
9711,574,570
9712,594,570
9714,576,575
9715,575,571
9716,574,570
9717,600,571
9718,576,572
9719,575,571
9721,599,570
9722,586,608
9723,576,583
9724,574,575
9725,575,572
9726,577,588
9728,574,575
9730,574,572
9731,597,571
9732,578,574
9733,574,571
9734,576,573
9735,601,573
9737,575,572
9738,610,572
9739,578,581
9740,580,592
9741,574,575
9742,574,572
9744,576,570
9745,574,570
9746,574,572
9747,574,570
9748,595,569
9749,581,598
9751,576,579
9752,574,575
9753,599,574
9754,612,575
9755,576,575
9756,575,574
9758,582,586
9759,575,575
9760,580,574
9761,580,573
9762,581,600
9763,578,582
9765,612,578
9766,605,587
9767,580,582
9768,580,578
9769,577,575
9771,622,586
9772,581,579
9774,578,575
9775,578,575
9776,579,588
9777,575,575
9778,574,571
9779,574,571
9781,578,570
9782,608,572
9783,577,574
9784,575,571
9785,574,571
9786,575,571
9788,583,592
9789,599,578
9790,576,574
9791,574,571
9792,574,570
9793,582,583
9795,575,574
9796,574,571
9797,575,570
9798,604,594
9799,577,578
9800,575,573
9802,595,572
9803,581,575
9804,575,571
9805,574,570
9806,603,574
9807,579,576
9809,580,574
9810,577,573
9811,583,589
9812,578,578
9814,580,576
9815,590,598
9816,581,581
9818,578,576
9819,578,574
9820,579,575
9821,578,573
9822,576,572
9823,574,570
9825,600,572
9826,576,572
9827,575,570
9828,577,571
9829,584,583
9830,578,573
9832,580,594
9833,575,578
9834,578,591
9835,575,577
9836,574,572
9837,596,571
9839,576,576
9840,574,572
9841,574,570
9842,600,574
9843,577,575
9844,575,573
9846,574,571
9847,613,585
9848,579,598
9849,575,579
9850,575,574
9851,577,587
9853,575,576
9854,574,572
9856,574,571
9857,576,570
9858,574,569
9859,581,592
9860,575,577
9862,576,577
9863,574,573
9864,608,573
9865,585,592
9866,576,578
9867,574,573
9869,575,571
9870,578,587
9871,575,575
9872,574,572
9873,594,570
9874,605,575
9876,578,593
9877,575,578
9878,602,575
9879,575,573
9880,609,574
9881,579,574
9883,580,586
9884,575,575
9885,574,572
9886,575,570
9887,577,589
9888,574,576
9890,574,572
9891,608,573
9892,577,578
9893,576,573
9894,574,571
9895,581,570
9897,588,589
9899,574,573
9900,574,571
9901,584,583
9902,577,573
9903,574,571
9904,575,570
9906,578,587
9907,577,575
9908,608,574
9909,597,574
9910,577,578
9911,576,573
9913,579,571
9914,600,572
9915,576,572
9916,575,570
9917,574,569
9918,582,585
9920,575,574
9921,574,574
9922,575,572
9923,579,589
9924,594,594
9925,576,578
9927,600,575
9928,576,574
9929,578,571
9930,574,570
9931,574,569
9932,574,570
9934,574,570
9935,577,569
9936,582,583
9937,576,576
9938,577,572
9939,575,570
9942,584,608
9943,576,583
9944,575,576
9945,592,572
9946,576,576
9947,575,574
9948,574,571
9950,600,573
9951,576,573
9952,574,571
9953,576,573
9954,581,586
9955,575,575
9957,596,572
9958,581,594
9959,579,596
9960,575,580
9961,576,573
9962,598,571
9964,577,574
9965,574,571
9966,574,570
9967,574,569
9968,582,592
9969,575,578
9971,574,573
9972,574,571
9973,608,571
9974,578,580
9975,575,574
9976,578,588
9978,575,576
9979,575,572
9980,594,571
9981,577,576
9982,575,572
9984,593,570
9986,604,597
9987,576,580
9988,575,574
9989,574,571
9990,614,588
9991,578,581
9992,574,573
9994,575,571
9995,581,588
9996,575,575
9997,574,572
9998,598,571
9999,576,573
10001,609,571
10002,577,573
10003,576,576
10004,579,571
10006,578,588
10007,578,576
10008,574,572
10009,574,570
10011,574,571
10012,574,570
10013,602,571
10014,575,570
10016,574,570
10017,582,588
10018,577,581
10019,574,574
10021,577,580
10022,579,596
10023,575,579
10024,576,577
10027,575,572
10028,600,571
10029,575,571
10030,574,571
10031,592,581
10033,575,573
10034,575,571
10035,582,608
10036,575,582
10038,578,574
10039,576,577
10040,574,572
10041,574,570
10043,574,570
10044,576,569
10045,574,569
10046,577,569
10048,577,576
10049,594,577
10050,577,571
10051,580,593
10053,580,594
10054,575,577
10055,574,573
10056,577,580
10058,574,575
10059,579,571
10060,576,574
10061,574,571
10063,601,571
10064,580,593
10065,575,577
10066,588,579
10068,586,594
10070,575,577
10071,578,589
10072,575,576
10074,579,574
10075,580,580
10076,578,575
10077,596,574
10079,579,577
10080,578,574
10081,586,596
10082,581,581
10084,578,576
10085,612,577
10086,577,573
10087,579,573
10089,579,587
10090,574,575
10091,574,571
10092,577,582
10094,579,598
10095,579,580
10096,576,576
10097,586,593
10098,600,579
10100,576,574
10101,574,573
10102,589,575
10103,575,571
10105,574,571
10106,578,587
10107,574,577
10108,575,572
10110,582,600
10112,575,579
10113,577,573
10114,610,576
10116,577,572
10117,574,570
10118,575,569
10119,578,572
10121,577,572
10122,580,573
10123,578,573
10124,582,589
10126,580,578
10127,593,594
10128,585,590
10129,578,579
10131,616,575
10132,581,580
10133,578,575
10134,604,575
10136,575,572
10137,574,570
10138,588,576
10139,575,571
10141,575,571
10142,579,588
10143,608,578
10144,575,575
10146,577,579
10147,599,573
10148,581,571
10149,575,572
10151,574,572
10152,600,573
10153,575,571
10155,574,570
10157,592,588
10158,575,575
10159,576,571
10160,608,571
10161,576,573
10163,576,571
10164,577,584
10165,576,575
10166,575,571
10168,576,573
10169,574,570
10170,598,571
10171,578,571
10173,608,572
10174,602,575
10175,575,571
10176,597,572
10178,581,594
10179,575,577
10180,574,572
10181,576,581
10183,574,574
10184,576,571
10185,575,573
10186,575,570
10188,600,574
10189,610,574
10190,576,573
10191,574,571
10193,575,570
10194,578,581
10195,574,572
10196,574,570
10199,574,570
10200,577,582
10201,574,574
10202,579,572
10204,577,576
10205,575,572
10206,618,571
10207,578,576
10209,576,572
10210,600,573
10211,575,570
10212,574,569
10214,579,586
10215,574,574
10216,574,572
10217,577,579
10219,607,573
10220,580,574
10221,576,574
10222,575,573
10224,602,589
10225,576,577
10226,574,574
10227,587,583
10228,575,575
10230,575,571
10231,574,570
10232,574,569
10233,574,569
10235,577,569
10236,579,576
10237,578,572
10238,576,574
10241,579,594
10242,598,577
10243,578,574
10244,574,571
10246,600,572
10247,577,570
10248,574,570
10249,579,586
10251,575,575
10252,575,571
10253,580,600
10254,575,580
10256,575,575
10257,584,596
10258,574,576
10259,598,575
10261,575,572
10262,574,570
10263,588,576
10264,575,570
10266,577,578
10267,574,572
10268,574,571
10269,580,593
10271,575,577
10272,574,573
10273,576,571
10274,576,573
10276,574,571
10277,598,571
10278,575,571
10279,576,570
10281,603,571
10283,579,591
10284,577,577
10285,579,588
10287,588,599
10288,575,578
10289,577,586
10290,574,575
10291,575,572
10293,578,573
10294,574,571
10295,600,571
10296,575,572
10298,576,570
10299,595,598
10300,575,578
10301,574,572
10303,613,593
10304,576,578
10305,574,572
10306,574,571
10308,574,570
10309,574,571
10310,574,570
10311,574,569
10313,603,570
10314,575,571
10315,585,591
10316,603,578
10318,575,573
10319,608,573
10320,580,586
10321,575,574
10323,576,571
10324,576,585
10326,574,575
10327,575,571
10329,581,596
10330,577,578
10331,598,573
10332,610,575
10334,575,572
10335,588,575
10336,575,571
10337,574,571
10339,578,586
10340,574,575
10341,575,572
10342,574,570
10344,574,570
10345,586,590
10346,575,577
10347,578,572
10349,608,573
10350,577,574
10351,574,571
10352,601,573
10354,581,570
10355,577,572
10356,585,588
10357,578,577
10358,577,574
10360,581,590
10361,612,582
10362,582,577
10363,580,578
10365,604,575
10366,604,582
10368,579,577
10369,578,575
10371,605,576
10372,575,571
10373,574,570
10374,579,586
10376,575,576
10377,577,572
10378,610,581
10379,576,575
10381,574,571
10382,575,570
10383,576,570
10384,574,569
10386,577,572
10387,577,574
10388,603,575
10389,578,574
10391,612,575
10392,585,592
10393,578,579
10394,601,575
10396,583,594
10397,579,581
10398,579,576
10399,579,579
10401,574,573
10402,598,571
10403,575,571
10404,575,570
10406,600,574
10407,610,571
10408,576,573
10409,579,587
10412,575,575
10413,578,583
10414,580,583
10415,574,574
10417,576,571
10418,574,570
10419,574,570
10420,576,570
10421,574,569
10423,574,570
10424,596,569
10425,577,576
10426,574,572
10428,579,588
10429,580,599
10430,574,578
10431,577,588
10433,574,576
10434,575,573
10435,576,574
10436,574,572
10438,600,575
10439,575,573
10440,575,571
10441,604,585
10443,575,574
10444,574,571
10445,579,587
10446,574,576
10448,576,572
10449,577,579
10450,574,572
10451,575,571
10454,579,573
10455,580,576
10456,575,572
10457,574,570
10459,581,593
10460,575,577
10461,574,572
10462,574,570
10464,580,586
10465,574,575
10466,574,571
10467,577,585
10469,574,575
10470,575,572
10471,579,595
10472,575,578
10474,597,573
10475,584,596
10476,575,578
10477,600,576
10479,575,572
10480,574,570
10481,579,586
10482,574,574
10484,574,573
10485,579,580
10486,574,573
10487,582,594
10488,576,580
10490,574,573
10491,634,579
10492,574,569
10493,574,569
10496,577,569
10497,574,569
10498,576,570
10499,574,569
10501,578,592
10502,575,578
10503,577,592
10504,586,600
10506,575,579
10507,576,577
10508,574,574
10509,597,571
10511,575,572
10512,575,571
10513,601,572
10514,575,572
10516,574,570
10517,585,608
10518,575,581
10519,574,574
10521,612,590
10522,578,577
10523,575,572
10524,576,573
10526,574,571
10527,598,571
10528,577,571
10529,575,570
10531,575,570
10532,575,569
10533,586,590
10534,577,575
10536,574,571
10537,608,572
10539,580,588
10540,574,575
10542,579,572
10543,576,574
10544,574,571
10545,595,571
10547,575,572
10548,576,571
10549,600,572
10550,609,573
10551,576,572
10553,580,587
10554,601,576
10555,577,572
10556,578,586
10558,575,576
10559,575,572
10560,576,573
10561,574,571
10563,612,591
10564,576,576
10565,577,572
10566,620,575
10568,576,572
10569,574,570
10570,574,570
10571,576,570
10573,574,569
10574,574,569
10575,574,570
10576,575,569
10578,578,573
10579,608,574
10580,597,572
10582,576,572
10584,599,570
10585,602,578
10586,575,574
10587,574,571
10589,580,586
10590,575,574
10591,574,571
10592,577,587
10594,574,575
10595,577,573
10596,610,578
10597,576,574
10599,598,571
10600,578,571
10601,578,581
10602,602,577
10604,574,572
10605,574,572
10606,576,571
10607,574,570
10609,574,569
10610,575,571
10611,574,570
10612,599,569
10614,578,578
10615,576,572
10616,594,570
10617,575,572
10618,574,570
10620,600,572
10621,575,570
10622,574,571
10624,580,586
10626,608,575
10627,576,575
10628,577,587
10629,575,577
10631,580,583
10632,576,578
10633,574,573
10634,598,571
10636,575,573
10637,574,571
10638,598,574
10639,575,570
10641,574,570
10642,599,588
10643,579,580
10644,575,573
10646,580,571
10647,579,593
10648,575,577
10649,576,572
10651,574,571
10652,595,570
10653,577,572
10654,574,571
10656,602,572
10657,575,571
10658,575,570
10659,584,600
10661,576,579
10662,577,573
10663,586,612
10664,574,580
10667,575,575
10668,576,575
10669,574,571
10670,597,571
10672,575,571
10673,577,577
10674,600,574
10675,575,571
10677,579,593
10678,580,594
10679,574,579
10680,576,573
10682,574,571
10683,574,570
10684,574,569
10685,574,569
10686,577,569
10688,599,569
10689,579,592
10690,575,577
10691,600,575
10693,585,594
10694,575,577
10695,581,588
10696,575,575
10698,577,574
10699,583,590
10700,578,578
10701,579,575
10703,579,577
10704,578,575
10705,608,597
10706,579,584
10708,579,577
10710,640,584
10711,579,576
10712,577,574
10714,583,592
10715,574,576
10716,574,573
10717,578,582
10719,574,573
10720,574,572
10721,574,570
10722,583,592
10724,578,576
10725,574,572
10726,608,573
10727,602,571
10729,575,570
10730,574,569
10731,582,584
10732,574,574
10734,574,571
10735,583,610
10736,577,582
10737,575,574
10739,611,578
10740,576,573
10741,596,571
10742,575,572
10744,574,571
10745,603,575
10746,578,573
10747,579,573
10748,583,590
10750,578,579
10752,589,597
10753,581,595
10754,578,582
10756,612,579
10757,579,579
10758,578,575
10759,577,574
10761,574,573
10762,574,570
10763,600,572
10764,577,570
10766,575,569
10767,581,584
10768,609,577
10769,576,573
10771,579,588
10772,601,575
10773,578,576
10774,579,575
10776,574,571
10777,598,570
10778,575,571
10779,574,571
10781,600,573
10782,576,572
10783,574,570
10784,612,588
10786,576,577
10787,574,573
10788,581,587
10789,574,575
10791,575,573
10792,579,576
10793,577,576
10795,577,574
10797,578,573
10798,612,575
10799,579,574
10800,578,575
10802,605,574
10803,587,594
10804,584,579
10805,578,575
10807,582,592
10808,576,576
10809,575,572
10810,576,574
10812,576,571
10813,594,570
10814,610,573
10815,576,573
10816,600,573
10818,578,571
10819,577,580
10820,583,589
10821,575,575
10823,574,572
10824,577,586
10825,574,575
10826,575,571
10828,576,574
10829,574,571
10830,597,571
10831,577,575
10833,574,571
10834,577,570
10835,579,593
10836,574,577
10839,582,588
10840,575,575
10841,574,571
10842,577,588
10844,575,575
10845,578,576
10846,576,576
10847,575,573
10849,599,582
10850,576,576
10851,576,572
10852,600,572
10854,575,571
10855,574,570
10856,581,585
10857,576,574
10859,574,571
10860,599,585
10861,577,580
10862,575,573
10864,576,575
10865,579,597
10866,598,579
10867,575,575
10869,574,571
10870,574,570
10871,574,570
10872,574,569
10874,574,571
10875,574,570
10876,575,569
10877,581,598
10878,576,578
10881,575,573
10882,586,600
10883,575,578
10884,591,572
10886,578,573
10887,574,570
10888,599,571
10889,575,570
10891,574,570
10892,581,588
10893,574,574
10894,579,595
10896,579,593
10897,574,578
10898,603,580
10899,576,574
10901,574,572
10902,599,571
10903,575,571
10904,574,570
10906,574,569
10907,578,586
10908,576,575
10909,574,572
10911,584,592
10912,575,576
10913,580,592
10914,574,576
10916,575,572
10917,576,575
10918,574,572
10919,593,570
10921,575,573
10923,574,571
10924,605,596
10925,575,578
10927,574,573
10928,614,596
10929,576,577
10930,575,572
10932,578,588
10933,575,575
10934,575,571
10935,576,574
10937,575,571
10938,597,570
10939,575,572
10940,583,592
10942,603,578
10943,575,573
10944,608,573
10945,576,572
10946,574,570
10948,576,569
10949,576,569
10950,574,569
10951,575,569
10953,576,574
10954,576,572
10955,590,572
10956,610,580
10958,575,572
10959,599,572
10960,607,571
10961,574,571
10963,582,586
10964,574,574
10966,575,572
10967,577,588
10969,574,575
10970,588,594
10971,577,580
10972,575,573
10974,632,573
10975,577,574
10976,579,571
10977,600,572
10979,574,570
10980,574,570
10981,574,569
10982,577,569
10984,574,570
10985,574,569
10986,612,572
10987,575,571
10989,576,575
10990,602,572
10991,593,574
10992,576,574
10994,574,571
10995,599,572
10996,575,571
10997,574,571
10999,581,586
11000,575,574
11001,574,572
11002,610,591
11004,576,578
11005,575,574
11006,579,575
11008,577,579
11009,595,572
11011,575,572
11012,577,575
11013,605,575
11014,578,574
11016,578,573
11017,586,592
11018,578,579
11019,606,575
11021,580,579
11022,578,575
11023,579,573
11024,577,573
11026,580,573
11027,590,570
11028,575,572
11029,574,570
11031,598,571
11032,612,572
11033,576,572
11034,582,585
11036,577,575
11037,577,581
11038,578,592
11039,574,577
11041,575,573
11042,576,576
11043,574,572
11044,594,571
11046,575,572
11047,574,571
11048,625,573
11049,577,576
11052,574,572
11053,579,586
11054,580,599
11055,575,579
11057,578,574
11058,574,571
11059,578,572
11060,577,572
11062,577,573
11063,581,572
11064,579,575
11065,580,574
11067,606,587
11068,579,578
11069,579,575
11070,592,612
11072,578,583
11073,577,577
11074,580,590
11075,574,576
11076,575,573
11078,576,575
11079,577,576
11080,594,572
11081,575,573
11083,579,596
11084,600,580
11085,575,574
11086,574,572
11088,580,588
11089,578,575
11090,574,571
11091,577,586
11094,574,575
11095,575,571
11096,578,582
11097,577,573
11099,574,571
11100,581,592
11101,575,576
11102,600,574
11104,579,571
11105,574,570
11106,586,583
11107,576,572
11109,576,570
11110,577,587
11111,575,575
11112,581,595
11114,577,583
11115,575,574
11116,618,581
11117,576,575
11119,574,571
11120,600,573
11121,575,571
11122,574,571
11124,580,588
11125,574,574
11126,577,574
11127,577,587
11129,583,600
11130,577,579
11131,574,573
11132,608,575
11134,576,570
11136,574,570
11137,575,569
11138,574,569
11139,575,571
11141,576,570
11142,588,608
11143,575,580
11144,576,574
11146,596,602
11147,579,579
11148,575,573
11149,577,576
11151,574,571
11152,591,570
11153,577,572
11154,574,570
11156,599,572
11157,575,574
11158,583,594
11159,582,594
11161,574,577
11162,608,575
11163,579,592
11164,575,576
11166,575,572
11167,577,574
11168,574,571
11169,574,571
11171,574,570
11172,574,570
11173,574,570
11174,609,576
11176,576,571
11177,586,583
11179,606,573
11180,576,574
11182,578,588
11183,574,575
11184,579,572
11185,576,575
11187,574,571
11188,590,570
11189,576,573
11190,576,571
11192,632,574
11193,577,573
11194,574,570
11195,584,586
11197,575,574
11198,574,573
11199,577,589
11200,574,575
11202,575,572
11203,576,574
11204,609,575
11205,598,573
11206,575,571
11208,605,572
11209,576,574
11210,574,571
11211,574,570
11213,574,570
11214,575,571
11215,574,570
11216,578,587
11218,576,575
11219,575,571
11220,610,575
11222,576,574
11224,591,571
11225,579,572
11226,577,578
11227,601,575
11229,575,571
11230,574,570
11231,581,586
11232,574,574
11234,574,571
11235,577,589
11236,574,576
11237,603,573
11239,578,580
11240,574,573
11241,595,572
11242,580,597
11244,574,577
11245,574,574
11246,574,571
11247,574,572
11249,574,570
11250,574,569
11251,576,572
11252,578,588
11254,578,577
11255,581,582
11256,579,579
11257,574,573
11259,588,571
11260,575,572
11261,577,570
11262,599,571
11265,575,571
11266,576,570
11267,607,584
11268,580,579
11269,574,573
11271,579,588
11272,579,600
11273,578,580
11274,579,577
11276,574,572
11277,596,570
11278,575,573
11279,574,571
11281,600,571
11282,574,569
11283,577,570
11284,577,582
11286,574,574
11287,574,571
11288,581,592
11289,575,577
11291,575,573
11292,581,576
11293,574,572
11294,592,570
11296,575,572
11297,575,570
11298,601,572
11299,575,571
11301,579,593
11302,585,592
11303,576,576
11304,595,591
11307,578,592
11308,574,577
11309,575,572
11310,576,574
11312,577,571
