8844,502,498
8845,488,488
8846,488,485
8848,489,483
8849,491,500
8850,490,489
8851,488,486
8852,505,486
8853,496,510
8854,489,494
8856,488,488
8857,513,484
8858,494,485
8859,488,485
8860,494,488
8861,492,487
8863,491,488
8864,491,487
8865,491,488
8866,495,504
8867,492,493
8868,514,489
8870,508,512
8871,497,505
8872,492,494
8873,491,491
8875,515,488
8876,489,489
8878,488,485
8879,490,484
8880,500,493
8881,491,486
8882,491,488
8883,487,485
8885,495,502
8886,519,489
8887,491,497
8888,506,489
8889,492,491
8890,490,486
8892,487,484
8893,515,484
8894,489,485
8895,488,486
8896,488,484
8897,492,508
8898,491,493
8900,489,487
8901,490,484
8902,521,482
8903,492,488
8904,488,486
8905,499,486
8907,490,492
8908,489,488
8909,487,485
8910,513,483
8911,491,485
8912,518,483
8914,493,495
8915,499,497
8916,490,490
8918,488,486
8919,503,499
8920,493,508
8922,492,491
8923,490,486
8924,505,484
8925,492,490
8926,488,486
8927,487,487
8929,512,483
8930,522,486
8931,490,489
8932,490,487
8933,499,499
8934,487,487
8936,497,507
8937,487,490
8938,487,487
8939,488,485
8940,488,484
8941,501,483
8942,492,490
8944,490,486
8945,488,484
8946,529,492
8947,491,491
8948,488,491
8949,489,486
8951,511,494
8952,489,487
8953,490,486
8954,497,489
8955,499,506
8956,498,497
8958,495,493
8960,512,494
8961,498,497
8962,495,493
8963,503,512
8964,523,498
8966,500,496
8967,496,493
8968,498,493
8969,501,505
8970,488,494
8971,488,487
8973,488,485
8974,487,483
8975,489,484
8976,490,484
8977,489,483
8978,489,485
8980,493,507
8981,489,493
8982,511,486
8983,490,487
8984,488,485
8985,496,487
8986,504,498
8988,492,491
8989,491,490
8990,491,488
8991,501,508
8992,492,494
8993,491,490
8995,538,488
8996,499,514
8997,495,499
8998,492,492
8999,516,490
9000,493,490
9003,493,491
9004,491,488
9005,498,501
9006,492,492
9007,499,513
9008,495,498
9010,492,491
9011,491,490
9012,523,487
9013,494,494
9014,492,490
9015,493,488
9017,491,487
9018,518,488
9019,495,491
9020,491,488
9021,491,489
9022,528,497
9024,496,513
9025,492,497
9026,493,491
9027,495,505
9028,528,496
9029,496,494
9030,506,489
9032,494,495
9033,491,488
9034,488,486
9035,513,483
9036,491,485
9037,488,484
9039,521,484
9040,500,504
9041,489,491
9042,488,488
9043,486,485
9044,501,520
9047,488,494
9048,489,487
9049,488,485
9050,490,484
9051,492,488
9052,487,485
9054,488,485
9055,489,486
9056,522,484
9057,490,489
9058,504,495
9059,489,488
9061,488,485
9062,489,485
9063,491,502
9064,488,491
9065,488,486
9066,503,484
9068,490,490
9069,491,486
9070,488,484
9071,514,484
9072,506,501
9073,490,490
9074,488,488
9076,494,497
9077,488,488
9078,488,486
9079,493,487
9080,494,504
9081,494,494
9083,493,491
9084,492,489
9085,492,490
9086,492,488
9088,490,487
9089,497,508
9091,495,495
9092,492,490
9093,494,490
9094,503,499
9095,489,489
9096,488,487
9098,487,485
9099,491,501
9100,488,489
9101,491,489
9102,503,485
9103,491,491
9105,507,487
9106,492,508
9107,513,493
9108,489,489
9109,488,486
9110,488,484
9112,496,496
9113,488,488
9114,491,486
9115,487,486
9116,497,521
9117,489,498
9118,488,489
9120,512,485
9121,519,487
9122,493,495
9123,488,488
9124,489,486
9125,494,486
9127,491,486
9128,491,488
9129,501,497
9131,494,491
9132,510,488
9133,497,511
9135,496,512
9136,494,497
9137,491,492
9138,542,488
9139,496,499
9140,492,491
9142,493,488
9143,515,484
9144,492,486
9145,487,484
9146,490,485
9147,494,497
9149,518,488
9150,491,497
9151,487,489
9152,493,503
9153,489,490
9154,507,498
9156,508,486
9157,491,489
9158,492,489
9159,492,487
9160,491,488
9161,491,487
9162,493,487
9164,491,486
9165,526,485
9166,494,491
9167,494,491
9168,491,490
9169,495,505
9171,492,494
9172,491,490
9174,504,485
9175,490,490
9176,492,486
9177,487,484
9179,512,484
9180,489,487
9181,488,485
9182,515,487
9183,497,499
9184,491,489
9186,488,485
9187,490,486
9188,490,504
9189,488,492
9190,487,487
9191,508,484
9193,489,487
9194,488,484
9195,490,484
9196,513,482
9197,489,484
9198,495,503
9200,489,493
9201,488,489
9202,488,485
9203,488,484
9204,487,483
9205,493,500
9206,488,488
9208,492,487
9209,501,484
9210,492,494
9211,489,489
9212,488,485
9213,512,483
9216,494,508
9217,491,492
9218,488,487
9219,498,499
9220,492,491
9221,491,490
9223,491,490
9224,494,505
9225,492,493
9226,500,508
9227,516,495
9228,493,494
9230,495,491
9231,520,488
9232,520,509
9233,493,499
9234,492,492
9235,491,489
9237,491,487
9238,493,487
9239,491,487
9240,495,488
9241,490,487
9242,497,513
9244,492,498
9245,508,491
9246,493,494
9247,524,489
9248,496,495
9249,516,488
9250,496,491
9252,484,484
9253,484,482
9254,490,494
9255,487,485
9256,487,481
9257,508,480
9260,493,518
9261,485,492
9262,488,487
9263,504,482
9264,520,484
9265,484,483
9267,487,481
9268,522,487
9269,496,491
9270,497,491
9271,495,490
9272,499,492
9274,495,493
9275,528,492
9276,498,499
9277,498,494
9278,497,492
9279,494,491
9281,515,491
9282,497,496
9283,492,489
9284,488,485
9285,512,485
9286,489,487
9288,490,485
9289,490,484
9290,494,495
9291,524,487
9292,490,488
9293,491,487
9294,492,502
9296,488,491
9297,488,487
9298,506,482
9299,488,484
9300,484,481
9302,486,480
9304,509,478
9305,489,483
9306,484,481
9307,484,481
9308,500,511
9309,488,491
9311,486,484
9312,484,481
9313,487,481
9314,491,484
9315,495,487
9316,491,486
9318,493,493
9319,492,489
9320,494,492
9321,518,488
9322,493,490
9323,493,488
9325,498,509
9326,500,509
9327,493,495
9328,492,492
9329,487,486
9330,492,502
9332,490,489
9333,488,485
9334,509,484
9335,506,500
9336,489,492
9337,488,487
9338,513,485
9340,507,486
9341,492,508
9342,490,492
9344,493,501
9345,494,491
9346,492,489
9348,492,489
9349,491,487
9350,491,489
9351,490,487
9352,501,508
9353,494,495
9355,492,490
9356,493,490
9357,546,486
9358,496,502
9359,492,491
9360,491,490
9362,498,501
9363,495,493
9364,494,489
9365,490,487
9366,496,506
9367,507,493
9369,496,514
9370,513,496
9371,493,496
9372,492,490
9373,526,487
9374,519,486
9376,492,488
9377,490,486
9378,488,484
9379,493,501
9380,488,489
9381,490,487
9382,486,485
9384,522,498
9385,493,499
9387,488,489
9388,490,487
9389,488,484
9390,488,485
9392,487,484
9393,512,483
9394,489,485
9395,490,484
9396,489,483
9397,495,495
9399,491,489
9400,488,486
9401,520,484
9402,493,506
9403,489,492
9404,488,487
9406,509,485
9407,491,487
9408,488,485
9409,489,485
9410,513,483
9411,489,486
9413,488,484
9414,488,485
9415,494,499
9416,490,489
9417,521,488
9418,489,487
9419,493,501
9421,488,490
9422,488,488
9423,491,487
9424,492,487
9425,491,486
9426,494,487
9428,493,486
9430,494,492
9431,494,491
9432,491,488
9433,497,502
9434,501,512
9436,493,496
9437,491,491
9438,498,506
9439,494,493
9440,492,489
9441,513,489
9443,493,491
9444,492,490
9445,526,489
9446,519,489
9447,493,490
9448,496,490
9450,493,488
9451,502,524
9452,495,501
9453,491,492
9454,486,490
9455,491,501
9457,488,490
9458,488,486
9459,512,484
9460,489,483
9461,497,501
9462,489,492
9463,488,486
9465,488,487
9466,514,484
9467,492,506
9468,494,503
9469,491,492
9470,490,488
9473,487,485
9474,491,502
9475,488,489
9476,488,487
9477,506,485
9478,498,509
9480,489,493
9481,490,488
9482,514,485
9483,521,485
9484,488,486
9485,488,484
9487,497,503
9488,492,492
9489,496,489
9490,490,488
9491,496,504
9492,494,495
9494,516,490
9495,518,510
9496,494,499
9497,492,493
9498,492,490
9499,493,488
9501,491,487
9502,490,486
9503,489,485
9504,487,486
9505,488,487
9506,488,484
9507,487,486
9509,491,501
9510,521,488
9511,491,493
9512,510,488
9513,492,491
9515,488,486
9517,489,487
9518,512,484
9519,489,487
9520,488,485
9521,489,483
9522,493,497
9524,492,490
9525,493,487
9526,486,484
9527,524,499
9528,490,493
9529,488,487
9531,509,484
9532,492,486
9533,492,487
9534,493,487
9535,494,488
9536,492,487
9538,491,489
9539,494,497
9540,492,491
9541,491,488
9542,493,487
9543,507,500
9545,498,512
9546,494,497
9547,491,490
9548,506,487
9549,490,489
9550,488,485
9551,488,484
9553,514,483
9554,522,483
9555,492,489
9556,492,487
9558,493,499
9559,487,491
9561,494,507
9562,488,492
9563,491,503
9564,497,490
9565,492,488
9566,515,488
9568,496,491
9569,492,488
9570,491,489
9571,522,503
9572,494,494
9573,492,490
9575,494,488
9576,509,487
9577,498,512
9578,492,495
9579,494,492
9580,490,505
9582,488,491
9583,488,487
9584,507,484
9585,492,488
9586,486,485
9587,496,506
9589,514,492
9590,490,489
9591,488,487
9592,517,484
9593,495,497
9594,488,488
9595,494,488
9597,490,487
9598,496,503
9600,492,494
9601,493,489
9602,513,489
9603,511,491
9605,496,511
9606,492,495
9607,513,492
9608,493,490
9609,494,490
9610,491,489
9612,488,485
9613,487,485
9614,487,484
9615,490,483
9616,488,483
9617,490,483
9619,488,483
9620,540,484
9621,493,500
9622,488,490
9623,490,487
9624,513,484
9626,493,486
9627,495,490
9628,497,490
9629,501,505
9630,498,497
9631,495,494
9633,495,493
9634,498,511
9635,496,498
9636,530,492
9637,521,496
9638,500,496
9639,496,493
9641,501,493
9643,507,492
9644,492,489
9645,492,489
9646,491,488
9647,498,504
9649,495,508
9650,495,495
9651,492,490
9652,493,489
9653,525,492
9654,493,490
9656,512,490
9657,493,491
9658,486,484
9659,484,481
9660,511,478
9661,485,481
9663,486,481
9664,517,480
9665,492,499
9666,485,488
9667,484,483
9668,484,481
9670,494,515
9671,488,493
9672,484,484
9673,515,482
9674,493,490
9675,492,488
9677,493,487
9678,517,486
9679,494,488
9680,521,490
9681,495,490
9682,496,504
9683,492,494
9686,490,491
9687,497,511
9688,491,494
9689,491,489
9690,490,485
9691,488,484
9693,493,483
9694,488,483
9695,488,484
9696,512,484
9697,498,504
9698,489,491
9700,488,487
9701,496,498
9702,515,488
9703,491,486
9704,487,484
9705,491,503
9707,488,491
9708,488,486
9709,509,484
9710,489,486
9711,490,484
9712,486,483
9714,523,507
9715,490,493
9716,488,489
9717,487,486
9718,492,500
9719,488,489
9721,492,488
9722,500,487
9723,491,487
9724,494,489
9725,491,487
9726,492,489
9728,491,489
9730,515,488
9731,495,508
9732,517,494
9733,495,492
9734,492,489
9735,493,489
9737,493,499
9738,488,490
9739,488,487
9740,487,485
9741,491,500
9742,489,491
9744,490,487
9745,509,484
9746,524,488
9747,491,491
9748,488,488
9749,513,486
9751,491,486
9752,493,487
9753,492,487
9754,498,502
9755,492,492
9756,494,490
9758,495,512
9759,495,505
9760,492,496
9761,495,490
9762,525,487
9763,494,491
9765,494,488
9766,491,488
9767,495,488
9768,492,489
9769,492,489
9771,491,489
9772,499,502
9774,525,492
9775,494,497
9776,493,491
9777,495,506
9778,494,495
9779,504,505
9781,515,496
9782,493,495
9783,494,490
9784,490,486
9785,513,483
9786,491,485
9788,488,484
9789,489,485
9790,525,499
9791,491,494
9792,488,489
9793,499,486
9795,491,492
9796,494,508
9797,490,490
9798,488,486
9799,495,488
9800,491,487
9802,491,488
9803,491,488
9804,493,487
9805,494,487
9806,508,500
9807,500,508
9809,492,495
9810,495,492
9811,510,489
9812,494,504
9814,492,494
9815,490,488
9816,511,484
9818,489,487
9819,491,485
9820,488,483
9821,515,485
9822,488,485
9823,494,506
9825,488,492
9826,492,502
9827,491,490
9828,488,485
9829,492,485
9830,494,495
9832,492,491
9833,491,488
9834,515,488
9835,493,490
9836,494,488
9837,494,487
9839,505,487
9840,497,511
9841,492,495
9842,494,491
9843,496,503
9844,492,494
9846,488,489
9847,487,485
9848,493,501
9849,488,489
9850,490,485
9851,512,485
9853,493,489
9854,488,485
9856,517,485
9857,509,496
9858,489,489
9859,490,485
9860,488,484
9862,494,499
9863,491,488
9864,487,487
9865,494,484
9866,490,493
9867,493,510
9869,489,493
9870,514,486
9871,489,487
9872,522,484
9873,490,488
9874,488,486
9876,488,484
9877,487,485
9878,487,483
9879,490,483
9880,490,483
9881,487,483
9883,518,484
9884,494,509
9885,491,495
9886,488,487
9887,509,485
9888,513,490
9890,492,487
9891,489,485
9892,513,482
9893,495,488
9894,492,487
9895,491,488
9897,496,504
9899,492,494
9900,524,489
9901,496,493
9902,497,499
9903,493,494
9904,494,491
9906,524,508
9907,493,497
9908,492,491
9909,491,491
9910,503,497
9911,493,489
9913,494,487
9914,492,487
9915,493,489
9916,526,490
9917,493,491
9918,491,489
9920,494,505
9921,492,493
9922,493,489
9923,514,488
9924,486,485
9925,486,483
9927,484,480
9928,507,483
9929,485,482
9930,484,481
9931,482,480
9932,501,513
9934,488,492
9935,484,484
9936,485,482
9937,486,490
9938,485,486
9939,495,489
9942,518,489
9943,497,493
9944,497,491
9945,497,491
9946,506,500
9947,498,495
9948,495,492
9950,501,516
9951,496,500
9952,495,494
9953,495,492
9954,502,491
9955,493,488
9957,492,488
9958,493,489
9959,513,486
9960,493,491
9961,494,491
9962,492,489
9964,517,486
9965,519,489
9966,497,508
9967,492,495
9968,498,507
9969,492,494
9971,484,486
9972,492,482
9973,486,490
9974,484,483
9975,486,481
9976,515,501
9978,487,489
9979,484,485
9980,484,481
9981,527,489
9982,488,490
9984,485,484
9986,483,481
9987,497,481
9988,498,487
9989,495,489
9990,495,491
9991,495,490
9992,518,493
9994,499,515
9995,518,500
9996,497,498
9997,497,495
9998,532,493
9999,521,497
10001,496,495
10002,488,492
10003,515,485
10004,488,485
10006,488,484
10007,493,498
10008,491,492
10009,487,486
10011,491,500
10012,491,498
10013,487,489
10014,491,488
10016,488,486
10017,509,484
10018,491,486
10019,488,485
10021,507,486
10022,490,484
10023,505,484
10024,490,488
10027,489,485
10028,487,486
10029,492,507
10030,490,491
10031,488,486
10033,489,488
10034,492,487
10035,510,489
10036,492,489
10038,494,488
10039,516,486
10040,491,487
10041,495,498
10043,497,509
10044,493,494
10045,501,512
10046,495,512
10048,492,496
10049,490,488
10050,489,488
10051,488,486
10053,510,484
10054,489,486
10055,488,485
10056,502,486
10058,493,507
10059,490,490
10060,492,502
10061,505,504
10063,488,489
10064,490,486
10065,488,484
10066,493,483
10068,488,483
10070,487,485
10071,511,494
10072,491,490
10074,488,487
10075,522,504
10076,491,492
10077,488,486
10079,496,499
10080,488,488
10081,491,489
10082,494,503
10084,494,494
10085,491,489
10086,495,491
10087,496,511
10089,514,496
10090,492,492
10091,512,498
10092,518,493
10094,494,489
10095,492,487
10096,492,502
10097,488,489
10098,491,487
10100,487,486
10101,489,484
10102,490,485
10103,495,503
10105,490,490
10106,507,486
10107,521,486
10108,489,487
10110,515,485
10112,492,487
10113,494,487
10114,497,501
10116,492,493
10117,491,489
10118,498,506
10119,492,493
10121,517,492
10122,494,492
10123,492,490
10124,542,488
10126,495,490
10127,491,489
10128,507,487
10129,490,486
10131,487,484
10132,494,499
10133,497,507
10134,488,493
10136,490,495
10137,521,488
10138,489,487
10139,490,484
10141,487,483
10142,487,486
10143,488,484
10144,491,485
10146,513,482
10147,490,484
10148,487,483
10149,527,500
10151,489,490
10152,490,487
10153,517,501
10155,492,493
10157,489,488
10158,489,488
10159,497,490
10160,517,489
10161,496,493
10163,495,491
10164,523,494
10165,496,491
10166,528,490
10168,501,509
10169,496,499
10170,494,494
10171,502,506
10173,495,496
10174,490,493
10175,487,487
10176,488,486
10178,488,484
10179,490,484
10180,489,486
10181,515,483
10183,515,485
10184,490,487
10185,496,500
10186,488,488
10188,488,487
10189,490,500
10190,490,490
10191,487,485
10193,492,487
10194,487,485
10195,540,484
10196,490,488
10199,491,486
10200,513,485
10201,493,491
10202,488,486
10204,492,501
10205,488,489
10206,493,489
10207,493,496
10209,494,491
10210,490,489
10211,496,490
10212,518,487
10214,493,490
10215,492,488
10216,491,487
10217,496,512
10219,492,495
10220,494,490
10221,497,503
10222,492,492
10224,491,489
10225,496,504
10226,492,493
10227,493,490
10228,492,491
10230,494,495
10231,513,490
10232,493,491
10233,497,510
10235,519,495
10236,492,494
10237,494,490
10238,498,504
10241,492,492
10242,491,489
10243,496,499
10244,492,493
10246,490,489
10247,499,513
10248,492,495
10249,491,490
10251,491,488
10252,491,490
10253,491,488
10254,493,487
10256,491,487
10257,496,502
10258,491,491
10259,495,502
10261,494,507
10262,495,495
10263,497,513
10264,497,499
10266,494,492
10267,513,488
10268,489,486
10269,487,485
10271,513,485
10272,488,484
10273,490,483
10274,492,499
10276,492,512
10277,490,493
10278,491,497
10279,506,501
10281,490,490
10283,489,488
10284,488,485
10285,511,484
10287,488,486
10288,487,484
10289,490,483
10290,488,485
10291,488,483
10293,496,504
10294,488,490
10295,490,486
10296,524,499
10298,488,490
10299,487,486
10300,499,493
10301,495,492
10303,516,490
10304,496,492
10305,500,515
10306,521,498
10308,498,494
10309,511,502
10310,501,511
10311,496,497
10313,495,494
10314,498,500
10315,490,491
10316,487,487
10318,489,487
10319,490,487
10320,510,484
10321,499,505
10323,489,490
10324,488,487
10326,520,484
10327,491,487
10329,488,484
10330,490,483
10331,484,481
10332,486,493
10334,484,484
10335,487,483
10336,485,483
10337,487,481
10339,524,482
10340,486,483
10341,484,481
10342,539,481
10344,486,484
10345,486,481
10346,498,502
10347,492,491
10349,493,488
10350,494,496
10351,491,492
10352,491,490
10354,495,492
10355,524,488
10356,518,491
10357,493,490
10358,490,490
10360,500,498
10361,494,492
10362,488,486
10363,492,484
10365,487,483
10366,487,485
10368,522,486
10369,491,488
10371,487,486
10372,518,487
10373,492,489
10374,509,484
10376,491,486
10377,487,484
10378,509,481
10379,486,481
10381,486,481
10382,488,495
10383,486,484
10384,515,480
10386,488,493
10387,485,484
10388,484,482
10389,488,489
10391,486,483
10392,506,480
10393,488,485
10394,488,485
10396,501,492
10397,488,487
10398,490,484
10399,490,485
10401,513,483
10402,492,486
10403,488,484
10404,488,485
10406,491,504
10407,491,494
10408,488,487
10409,512,484
10412,489,485
10413,488,486
10414,513,483
10415,493,488
10417,488,484
10418,494,499
10419,491,495
10420,488,489
10421,490,493
10423,490,488
10424,487,486
10425,495,489
10426,492,489
10428,516,486
10429,494,488
10430,516,487
10431,507,498
10433,492,491
10434,492,490
10435,499,527
10436,494,499
10438,492,492
10439,491,490
10440,488,485
10441,489,485
10443,488,484
10444,490,483
10445,508,484
10446,487,486
10448,491,493
10449,515,487
10450,488,485
10451,496,507
10454,493,508
10455,491,491
10456,490,486
10457,490,492
10459,488,486
10460,487,484
10461,489,487
10462,489,485
10464,511,483
10465,493,508
10466,488,491
10467,501,490
10469,502,501
10470,488,487
10471,493,501
10472,496,494
10474,495,493
10475,495,491
10476,495,492
10477,498,500
10479,499,496
10480,495,494
10481,503,513
10482,499,499
10484,495,494
10485,521,491
10486,496,492
10487,491,490
10488,496,503
10490,494,492
10491,491,489
10492,494,496
10493,497,514
10496,491,498
10497,493,494
10498,509,503
10499,515,491
10501,492,490
10502,492,488
10503,505,492
10504,492,488
10506,494,487
10507,495,505
10508,492,492
10509,493,489
10511,501,513
10512,492,496
10513,491,490
10514,525,488
10516,493,489
10517,493,488
10518,491,487
10519,495,487
10521,517,486
10522,492,488
10523,492,487
10524,499,503
10526,492,492
10527,508,499
10528,495,501
10529,492,493
10531,521,490
10532,495,492
10533,492,490
10534,512,485
10536,491,487
10537,489,484
10539,504,485
10540,496,503
10542,488,491
10543,491,503
10544,522,491
10545,489,488
10547,492,490
10548,488,486
10549,500,485
10550,491,486
10551,495,488
10553,491,487
10554,494,487
10555,491,487
10556,511,490
10558,493,489
10559,494,489
10560,524,505
10561,495,496
10563,494,492
10564,494,497
10565,494,490
10566,490,488
10568,492,491
10569,492,489
10570,516,488
10571,492,489
10573,525,486
10574,507,493
10575,492,491
10576,490,488
10578,501,512
10579,492,494
10580,489,490
10582,490,491
10584,488,487
10585,500,485
10586,491,488
10587,489,488
10589,490,486
10590,517,485
10591,489,487
10592,490,485
10594,487,483
10595,488,485
10596,492,499
10597,486,487
10599,484,482
10600,488,488
10601,484,482
10602,515,482
10604,487,485
10605,487,483
10606,505,480
10607,491,487
10609,484,482
10610,498,484
10611,484,480
10612,493,486
10614,495,504
10615,494,492
10616,493,490
10617,493,493
10618,518,489
10620,506,491
10621,493,492
10622,491,489
10624,521,509
10626,492,494
10627,493,490
10628,492,488
10629,491,489
10631,491,488
10632,493,489
10633,492,488
10634,493,487
10636,493,495
10637,494,499
10638,491,491
10639,495,492
10641,497,512
10642,516,494
10643,487,492
10644,486,484
10646,500,484
10647,484,481
10648,484,481
10649,490,500
10651,484,487
10652,484,482
10653,492,510
10654,485,489
10656,494,485
10657,485,484
10658,484,482
10659,519,487
10661,498,490
10662,495,490
10663,495,490
10664,494,490
10667,498,501
10668,495,494
10669,497,493
10670,501,514
10672,500,506
10673,497,496
10674,495,493
10675,493,491
10677,491,488
10678,513,488
10679,492,488
10680,496,487
10682,505,489
10683,498,511
10684,492,494
10685,495,509
10686,507,508
10688,494,494
10689,494,495
10690,488,487
10691,500,485
10693,489,488
10694,488,485
10695,513,484
10696,489,486
10698,492,484
10699,503,516
10700,489,493
10701,488,487
10703,521,483
10704,488,484
10705,487,483
10706,493,485
10708,491,486
10710,490,486
10711,493,489
10712,496,513
10714,514,495
10715,496,491
10716,509,502
10717,505,494
10719,492,489
10720,491,489
10721,495,504
10722,490,491
10724,488,487
10725,490,491
10726,490,486
10727,496,484
10729,496,506
10730,489,491
10731,511,487
10732,521,484
10734,491,486
10735,496,495
10736,488,487
10737,491,488
10739,492,489
10740,491,487
10741,493,487
10742,491,487
10744,491,487
10745,516,489
10746,494,492
10747,491,488
10748,544,488
10750,494,493
10752,491,489
10753,507,492
10754,492,488
10756,493,487
10757,495,504
10758,492,493
10759,492,491
10761,496,496
10762,524,489
10763,506,490
10764,493,490
10766,490,490
10767,515,487
10768,494,490
10769,488,485
10771,498,494
10772,488,487
10773,488,486
10774,525,504
10776,491,491
10777,488,488
10778,517,485
10779,492,488
10781,489,485
10782,489,484
10783,488,483
10784,510,484
10786,488,485
10787,490,487
10788,500,486
10789,490,484
10791,520,482
10792,493,503
10793,488,490
10795,490,488
10797,492,497
10798,490,488
10799,486,485
10800,489,488
10802,488,485
10803,513,484
10804,488,487
10805,490,484
10807,499,495
10808,515,487
10809,492,488
10810,491,502
10812,487,490
10813,492,507
10814,490,492
10815,488,486
10816,490,484
10818,488,483
10819,488,485
10820,510,483
10821,493,489
10823,488,485
10824,503,485
10825,491,490
10826,488,487
10828,492,501
10829,491,490
10830,487,487
10831,497,494
10833,494,490
10834,499,488
10835,495,490
10836,515,488
10839,517,492
10840,492,490
10841,493,490
10842,503,521
10844,495,497
10845,492,491
10846,496,507
10847,488,491
10849,489,487
10850,490,489
10851,489,485
10852,488,484
10854,487,485
10855,490,491
10856,490,487
10857,488,486
10859,497,506
10860,504,494
10861,488,487
10862,490,485
10864,492,500
10865,488,489
10866,488,485
10867,492,492
10869,488,486
10870,488,484
10871,493,509
10872,488,494
10874,511,486
10875,504,502
10876,487,488
10877,500,495
10878,492,489
10881,492,489
10882,495,505
10883,494,493
10884,494,500
10886,496,496
10887,494,491
10888,498,510
10889,494,494
10891,492,490
10892,491,489
10893,491,488
10894,493,489
10896,503,495
10897,494,488
10898,492,487
10899,495,506
10901,496,516
10902,494,498
10903,494,497
10904,513,504
10906,500,493
10907,493,493
10908,491,489
10909,513,485
10911,488,486
10912,489,485
10913,498,494
10914,489,487
10916,491,485
10917,497,521
10918,489,496
10919,487,488
10921,524,490
10923,489,488
10924,506,484
10925,493,488
10927,491,489
10928,491,488
10929,493,489
10930,491,487
10932,498,488
10933,491,487
10934,509,500
10935,496,508
10937,494,495
10938,521,490
10939,496,497
10940,492,492
10942,495,489
10943,495,490
10944,492,487
10945,514,486
10946,499,508
10948,492,495
10949,503,500
10950,527,490
10951,493,490
10953,495,505
10954,492,492
10955,491,491
10956,490,490
10958,490,485
10959,502,484
10960,489,485
10961,488,484
10963,522,488
10964,489,484
10966,490,485
10967,517,484
10969,492,486
10970,490,484
10971,491,500
10972,488,488
10974,489,485
10975,490,491
10976,488,486
10977,499,484
10979,489,486
10980,520,483
10981,513,484
10982,489,486
10984,486,484
10985,501,499
10986,488,488
10987,484,485
10989,487,499
10990,484,487
10991,483,482
10992,488,485
10994,485,485
10995,502,481
10996,514,482
10997,486,483
10999,509,480
11000,484,481
11001,484,481
11002,484,480
11004,490,482
11005,488,482
11006,488,482
11008,487,483
11009,519,484
11011,492,492
11012,491,486
11013,489,484
11014,491,492
11016,489,486
11017,511,485
11018,488,485
11019,498,489
11021,505,501
11022,496,495
11023,498,494
11024,499,509
11026,525,496
11027,497,496
11028,498,498
11029,495,493
11031,515,515
11032,497,501
11033,495,494
11034,512,486
11036,488,487
11037,488,485
11038,491,485
11039,488,483
11041,488,484
11042,486,483
11043,490,492
11044,488,486
11046,493,492
11047,494,510
11048,489,491
11049,491,490
11052,491,488
11053,517,486
11054,492,488
11055,492,489
11057,502,501
11058,494,493
11059,490,489
11060,500,528
11062,492,500
11063,493,494
11064,494,494
11065,494,491
11067,507,488
11068,495,490
11069,492,488
11070,516,488
11072,491,488
11073,497,496
11074,497,505
11075,494,493
11076,499,512
11078,492,495
11079,493,490
11080,491,488
11081,491,489
11083,491,487
11084,504,488
11085,493,489
11086,493,488
11088,515,486
11089,496,513
11090,492,495
11091,504,501
11094,504,506
11095,494,494
11096,495,506
11097,495,497
11099,496,493
11100,499,497
11101,495,494
11102,512,492
11104,499,494
11105,495,492
11106,528,512
11107,497,498
11109,495,495
11110,534,506
11111,498,496
11112,495,493
11114,493,489
11115,491,487
11116,492,488
11117,491,487
11119,500,511
11120,492,494
11121,496,492
11122,509,502
11124,516,493
11125,492,491
11126,494,490
11127,500,499
11129,494,491
11130,494,490
11131,495,505
11132,494,493
11134,490,489
11136,500,514
11137,493,496
11138,508,492
11139,525,490
11141,495,490
11142,517,488
11143,492,491
11144,491,488
11146,500,503
11147,492,493
11148,493,489
11149,494,504
11151,492,494
11152,509,503
11153,495,494
11154,491,490
11156,525,488
11157,495,492
11158,491,488
11159,517,486
11161,492,488
11162,491,489
11163,501,497
11164,494,491
11166,492,489
11167,497,505
11168,525,491
11169,492,492
11171,494,493
11172,510,490
11173,506,488
11174,495,489
11176,488,485
11177,512,484
11179,488,485
11180,490,485
11182,512,506
11183,492,494
11184,488,488
11185,522,500
11187,491,492
11188,487,486
11189,487,484
11190,487,483
11192,488,484
11193,487,483
11194,490,483
11195,487,482
11197,488,485
11198,520,482
11199,497,497
11200,488,487
11202,495,485
11203,494,506
11204,488,491
11205,487,486
11206,494,492
11208,492,489
11209,509,489
11210,492,491
11211,493,488
11213,518,486
11214,519,487
11215,493,490
11216,497,502
11218,491,493
11219,495,510
11220,497,511
11222,488,495
11224,487,487
11225,489,488
11226,488,486
11227,487,484
11229,491,486
11230,487,484
11231,486,486
11232,490,490
11234,488,487
11235,496,495
11236,490,488
11237,487,486
11239,493,501
11240,490,489
11241,488,485
11242,492,488
11244,514,485
11245,503,489
11246,490,488
11247,489,485
11249,516,506
11250,493,491
11251,488,486
11252,493,500
11254,488,488
11255,491,488
11256,490,500
11257,490,489
11259,487,485
11260,489,488
11261,490,492
11262,511,486
11265,489,488
11266,493,508
11267,491,495
11268,487,487
11269,490,485
11271,487,483
11272,488,486
11273,487,484
11274,493,502
11276,488,489
11277,488,485
11278,493,512
11279,488,495
11281,503,488
11282,503,505
11283,488,489
11284,514,484
11286,496,490
11287,495,491
11288,501,504
11289,497,497
11291,498,501
11292,501,512
11293,499,499
11294,501,516
11296,500,502
11297,495,495
11298,517,494
11299,496,494
11301,493,490
11302,491,487
11303,494,487
11304,491,486
11307,491,489
11308,495,511
11309,496,496
11310,495,508
