11312,680,655
11313,657,652
11314,656,650
11315,666,676
11317,655,657
11318,655,652
11319,665,690
11320,656,662
11322,662,654
11323,657,655
11324,655,652
11325,681,651
11327,656,652
11328,655,651
11329,681,657
11330,655,651
11332,659,674
11333,660,676
11334,655,657
11335,668,678
11336,656,657
11338,655,653
11339,654,652
11340,654,651
11341,655,651
11343,679,650
11344,657,653
11345,655,651
11346,680,655
11348,662,676
11350,656,657
11351,662,672
11352,692,662
11354,656,654
11355,658,668
11356,655,655
11357,659,652
11359,659,655
11360,655,651
11361,680,650
11362,656,653
11364,655,651
11365,696,678
11366,656,657
11367,655,652
11369,696,673
11370,655,654
11371,655,651
11372,654,650
11374,654,650
11375,655,651
11376,654,651
11377,663,674
11379,681,657
11380,656,655
11381,689,659
11382,682,657
11384,656,652
11385,655,651
11386,662,668
11387,655,654
11389,657,651
11390,658,668
11392,655,655
11393,659,652
11395,676,676
11396,658,657
11397,682,652
11398,694,655
11400,657,654
11401,681,656
11402,656,651
11403,655,651
11404,660,668
11406,655,655
11407,654,652
11408,658,667
11409,655,656
11411,689,659
11412,656,654
11413,654,652
11414,677,650
11416,657,655
11417,654,651
11418,680,655
11419,657,651
11421,655,650
11422,662,669
11423,655,654
11424,656,653
11426,660,669
11427,692,655
11428,662,656
11429,657,656
11431,661,652
11432,681,650
11433,656,652
11435,655,650
11437,680,655
11438,655,651
11439,655,650
11440,696,675
11442,657,657
11443,655,654
11444,665,667
11445,658,662
11447,655,654
11448,654,651
11449,656,652
11450,654,650
11452,655,649
11453,654,649
11454,680,654
11455,656,651
11457,693,651
11458,665,672
11459,655,656
11460,655,652
11462,662,688
11463,657,662
11464,659,654
11465,657,656
11466,654,652
11468,678,650
11469,658,652
11470,655,650
11471,681,655
11473,663,651
11474,658,657
11475,661,672
11476,655,656
11479,661,676
11480,658,673
11481,655,658
11482,659,652
11484,656,654
11485,655,651
11486,655,651
11487,659,655
11489,655,651
11490,655,650
11491,659,672
11492,655,657
11494,665,671
11495,655,655
11496,655,652
11497,660,668
11499,655,655
11500,659,652
11501,657,654
11502,663,651
11504,680,658
11505,656,655
11506,657,652
11507,688,680
11509,656,658
11510,655,654
11511,661,672
11512,655,656
11514,655,652
11515,658,666
11516,655,656
11517,659,652
11520,659,654
11521,659,678
11522,655,659
11523,654,655
11525,671,677
11526,656,656
11527,655,652
11528,654,651
11530,662,668
11531,657,654
11532,655,651
11533,658,668
11534,657,656
11536,659,652
11537,666,680
11538,655,658
11539,676,653
11541,691,661
11542,655,651
11543,683,655
11544,655,651
11546,654,650
11547,661,668
11548,655,655
11549,659,676
11551,659,678
11552,655,659
11553,675,677
11554,658,660
11556,655,653
11557,684,651
11558,656,652
11559,654,650
11561,656,650
11563,655,650
11564,657,649
11565,654,650
11567,662,674
11568,655,658
11569,658,672
11570,690,663
11572,659,655
11573,657,656
11574,655,652
11575,674,651
11577,656,654
11578,656,651
11579,680,655
11580,655,651
11582,655,650
11583,677,688
11584,659,658
11585,655,653
11587,696,671
11588,657,659
11589,659,653
11590,657,655
11592,655,652
11593,680,651
11594,656,653
11595,655,651
11596,655,652
11598,655,650
11599,689,655
11600,656,653
11601,655,651
11603,683,650
11604,658,669
11606,655,656
11607,655,652
11609,657,656
11610,655,652
11611,675,650
11612,674,671
11614,656,655
11615,681,655
11616,693,651
11617,659,654
11619,662,670
11620,655,655
11621,656,652
11622,658,669
11624,656,655
11625,659,652
11626,657,654
11627,655,651
11629,716,655
11630,657,654
11631,655,653
11632,690,655
11634,658,657
11635,655,652
11636,654,651
11637,654,651
11639,654,650
11640,654,651
11641,654,650
11642,655,650
11644,657,655
11645,692,651
11646,676,655
11648,656,654
11650,655,651
11651,684,676
11652,656,657
11653,655,652
11655,664,668
11656,655,654
11657,654,652
11658,658,669
11660,657,658
11661,661,653
11662,663,655
11663,658,658
11664,681,653
11666,656,653
11667,655,651
11668,681,656
11669,655,651
11671,655,651
11672,655,650
11673,656,650
11674,691,651
11676,657,654
11677,655,652
11678,655,651
11679,661,676
11681,655,659
11682,674,653
11683,656,653
11684,656,651
11686,680,655
11687,655,651
11688,655,650
11689,662,668
11692,664,655
11693,658,659
11694,659,672
11695,655,656
11697,666,676
11698,659,663
11699,655,654
11700,679,651
11702,656,652
11703,655,650
11704,680,655
11705,655,651
11707,655,651
11708,663,672
11709,660,677
11710,655,659
11712,655,654
11713,666,677
11714,655,656
11715,654,652
11717,654,650
11718,673,650
11719,656,652
11720,655,650
11722,688,663
11723,656,654
11724,655,651
11725,668,692
11726,656,661
11728,657,654
11729,658,669
11730,655,656
11731,655,652
11734,658,655
11735,656,652
11736,679,650
11737,659,652
11739,660,676
11740,682,663
11741,655,654
11742,668,675
11744,662,674
11745,655,658
11746,655,653
11747,655,651
11749,654,650
11750,654,650
11751,655,651
11752,656,650
11754,655,650
11755,664,676
11756,656,658
11757,680,657
11759,692,659
11760,656,653
11761,664,668
11762,657,654
11764,655,651
11765,660,668
11766,655,655
11767,655,651
11769,659,656
11770,655,652
11771,698,673
11772,657,658
11774,655,653
11776,716,661
11777,655,652
11778,655,650
11780,661,668
11781,655,654
11782,654,653
11783,658,666
11785,662,680
11786,655,659
11787,655,653
11788,689,659
11790,658,653
11791,654,651
11792,655,650
11793,682,655
11794,656,651
11796,656,650
11797,664,666
11798,655,653
11799,656,651
11801,678,688
11802,658,660
11803,661,654
11804,694,659
11806,657,656
11807,678,652
11808,658,653
11809,655,651
11811,680,655
11812,655,652
11813,655,650
11814,662,668
11816,655,655
11817,689,658
11819,659,670
11820,655,657
11822,686,653
11823,657,657
11824,654,652
11825,654,652
11827,657,651
11828,654,650
11829,654,649
11830,656,651
11832,656,652
11833,667,667
11834,692,655
11835,657,655
11837,661,669
11838,661,656
11839,659,652
11840,657,656
11842,655,652
11843,674,652
11844,656,653
11845,656,651
11847,712,661
11848,657,653
11849,655,652
11850,670,670
11852,658,661
11853,655,655
11854,658,668
11855,655,657
11856,659,653
11858,656,655
11859,655,651
11860,655,650
11862,655,651
11864,693,651
11865,657,653
11866,655,651
11867,655,650
11869,668,688
11870,658,661
11871,655,654
11872,658,669
11874,657,655
11875,655,652
11876,659,656
11877,655,652
11879,675,651
11880,663,654
11881,658,659
11882,680,658
11884,656,652
11885,661,674
11886,662,676
11887,655,657
11889,654,653
11890,658,672
11891,655,657
11892,659,654
11894,659,660
11895,655,653
11896,687,651
11897,659,675
11899,655,658
11900,656,653
11901,654,651
11902,654,650
11905,654,650
11906,655,651
11907,656,650
11908,660,668
11910,662,655
11911,663,660
11912,658,659
11913,657,653
11915,681,676
11916,657,660
11917,655,655
11918,680,655
11920,655,652
11921,655,651
11922,663,668
11923,655,655
11924,655,652
11926,663,669
11927,660,681
11928,659,660
11929,657,659
11931,668,677
11932,681,657
11933,656,654
11934,655,651
11936,654,650
11937,654,650
11938,654,650
11939,657,650
11941,655,651
11942,655,650
11943,666,689
11944,656,662
11947,659,654
11948,692,665
11949,655,653
11950,673,652
11952,656,653
11953,655,651
11954,680,655
11955,655,652
11957,660,674
11958,664,676
11959,655,657
11960,674,674
11962,660,673
11963,655,657
11964,661,652
11965,657,655
11967,655,651
11968,679,650
11969,656,652
11970,654,651
11972,680,655
11973,663,680
11974,656,657
11975,656,653
11977,689,658
11978,657,652
11979,655,652
11980,655,651
11982,655,650
11983,657,656
11984,654,651
11985,671,650
11986,658,652
11988,655,651
11990,704,671
11991,656,656
11992,655,652
11994,700,671
11995,657,658
11996,655,652
11997,658,668
11999,655,656
12000,659,652
12001,656,655
12002,655,652
12004,678,652
12005,656,653
12006,689,657
12007,682,658
12009,656,652
12010,671,652
12011,655,650
12012,654,650
12014,654,650
12015,654,650
12016,655,650
12017,655,650
12019,676,670
12020,656,654
12021,674,651
12022,694,655
12024,659,656
12025,680,655
12026,656,652
12027,656,650
12029,664,666
12030,657,654
12032,654,651
12033,659,668
12035,655,655
12036,694,658
12037,660,658
12038,655,652
12040,686,651
12041,659,660
12042,655,653
12043,680,655
12045,655,651
12046,655,650
12047,661,668
12048,654,654
12050,655,651
12051,655,650
12052,691,651
12053,657,655
12054,657,652
12056,655,651
12057,670,672
12058,656,659
12059,655,654
12061,682,655
12062,655,652
12063,655,650
12064,668,665
12066,657,656
12067,657,652
12068,666,668
12069,658,662
12071,655,655
12072,657,656
12073,657,653
12075,674,651
12077,656,652
12078,654,652
12079,680,655
12080,655,651
12082,687,651
12083,664,672
12084,655,657
12085,655,652
12087,659,672
12088,655,657
12089,655,653
12090,654,652
12092,656,651
12093,674,650
12094,656,652
12095,655,651
12097,680,654
12098,664,651
12099,658,658
12100,665,669
12102,657,654
12103,661,676
12104,661,676
12105,655,659
12107,655,653
12108,657,657
12109,655,652
12110,676,651
12112,656,653
12113,655,651
12114,683,657
12115,660,676
12118,655,659
12119,661,672
12120,668,681
12121,655,658
12122,658,672
12124,654,656
12125,654,652
12126,654,651
12127,654,651
12129,660,660
12130,655,653
12131,655,651
12132,688,680
12134,656,659
12135,656,653
12136,667,667
12137,655,653
12139,656,651
12140,660,668
12141,657,655
12142,655,652
12144,659,656
12145,660,677
12146,674,658
12147,656,656
12149,672,674
12150,681,660
12151,656,654
12152,655,651
12154,661,668
12155,655,655
12156,654,652
12157,660,670
12160,655,656
12161,655,652
12162,662,676
12163,655,657
12165,655,652
12166,691,657
12167,656,652
12168,680,655
12170,655,651
12171,655,650
12172,668,666
12173,655,653
12175,654,651
12176,663,669
12177,655,656
12178,679,673
12180,658,661
12181,656,654
12182,710,655
12183,656,653
12184,654,650
12186,680,655
12187,655,651
12188,654,651
12189,662,668
12191,663,680
12192,656,660
12193,658,672
12194,690,665
12196,661,655
12197,657,656
12198,655,651
12199,655,650
12201,654,650
12203,656,649
12204,654,649
12205,654,649
12207,654,649
12208,698,675
12209,658,655
12210,657,651
12212,698,671
12213,659,659
12214,655,653
12215,657,657
12217,654,652
12218,669,650
12219,656,654
12220,655,651
12222,680,655
12223,656,651
12224,690,655
12225,664,672
12227,655,655
12228,662,652
12229,661,676
12230,655,657
12232,659,653
12233,657,656
12234,655,652
12235,654,650
12237,654,650
12238,656,652
12239,657,651
12240,690,651
12242,657,654
12243,666,667
12244,655,653
12246,657,651
12248,659,668
12249,657,655
12250,655,651
12251,658,656
12252,655,652
12254,708,655
12255,658,656
12256,655,653
12257,689,655
12259,659,658
12260,655,653
12261,664,667
12262,656,655
12264,654,652
12265,658,670
12266,655,657
12267,655,652
12269,657,655
12270,689,651
12271,681,654
12272,657,654
12274,655,651
12275,659,675
12276,657,657
12277,654,653
12279,656,651
12280,654,650
12281,655,650
12282,659,668
12284,655,655
12285,659,652
12286,664,657
12288,658,660
12290,661,654
12291,656,654
12292,661,676
12293,680,662
12295,655,654
12296,655,652
12297,663,667
12298,655,653
12300,654,651
12301,661,672
12302,655,658
12303,663,652
12305,661,680
12306,655,659
12307,679,653
12308,656,653
12310,655,651
12311,655,650
12312,656,649
12313,655,649
12314,654,650
12316,661,650
12317,658,660
12318,659,672
12319,655,656
12321,663,676
12322,658,667
12323,656,657
12324,660,652
12326,656,654
12327,655,651
12328,680,655
12329,656,651
12332,654,650
12333,669,666
12334,660,677
12335,655,658
12337,658,672
12338,670,679
12339,659,657
12340,657,657
12342,655,652
12343,675,652
12344,656,653
12345,655,651
12347,680,655
12348,656,652
12349,655,652
12350,663,680
12352,656,657
12353,655,652
12354,690,657
12355,655,650
12357,659,650
12358,658,657
12359,655,652
12360,660,651
12362,656,653
12363,660,675
12364,682,662
12365,657,654
12367,673,673
12368,666,672
12369,655,655
12370,655,652
12372,659,668
12374,655,656
12375,655,652
12376,657,656
12378,655,652
12379,676,650
12380,665,680
12381,656,658
12382,681,658
12384,690,660
12385,656,653
12386,655,651
12387,656,650
12389,655,650
12390,654,650
12391,655,650
12392,655,650
12394,660,656
12395,655,652
12396,682,663
12397,657,655
12399,655,651
12400,720,655
12401,658,655
12402,656,651
12404,668,665
12405,655,653
12406,654,651
12407,659,668
12409,655,655
12410,655,655
12411,657,657
12412,690,659
12414,675,653
12416,656,653
12417,662,651
12418,680,655
12420,655,652
12421,655,650
12422,662,668
12423,655,654
12425,655,651
12426,690,661
12427,656,652
12428,655,650
12430,691,651
12431,657,653
12432,660,651
12433,658,653
12435,656,651
12436,680,654
12437,655,651
12438,655,650
12440,669,664
12441,655,652
12442,689,655
12443,661,672
12444,655,657
12446,663,652
12447,660,664
12448,655,655
12449,673,651
12451,656,653
12452,656,651
12453,680,655
12454,655,651
12456,654,651
12457,663,670
12459,689,654
12460,657,655
12462,655,652
12463,655,651
12464,661,671
12465,654,656
12467,654,652
12468,654,650
12469,656,653
12470,656,650
12472,680,653
12473,657,654
12474,655,651
12475,678,662
12477,660,660
12478,655,653
12479,659,669
12480,655,655
12482,655,652
12483,657,657
12484,655,653
12485,673,651
12487,656,654
12488,687,651
12489,684,659
12490,656,653
12492,655,651
12493,668,694
12494,656,662
12495,655,654
12497,658,669
12498,655,655
12499,655,652
12500,657,651
12503,655,650
12504,654,650
12505,661,650
12506,658,659
12508,684,655
12509,656,652
12510,662,676
12511,670,667
12512,655,654
12514,656,651
12515,659,668
12516,655,655
12517,655,652
12519,657,657
12520,655,653
12521,675,651
12522,661,677
12524,655,659
12525,680,658
12526,672,675
12527,654,653
12529,663,668
12530,655,655
12531,656,652
12532,658,669
12534,655,655
12535,663,662
12536,655,654
12537,658,651
12539,662,676
12540,655,658
12541,656,653
12542,655,651
12545,657,652
12546,654,650
12547,669,660
12548,655,651
12550,655,650
12551,661,668
12552,660,679
12553,657,659
12555,657,662
12556,674,676
12557,662,657
12558,657,656
12560,655,652
12561,680,655
12562,655,652
12563,654,650
12565,664,667
12566,655,653
12567,655,652
12568,668,692
12570,656,662
12571,655,655
12572,692,663
12573,656,655
12574,656,651
12576,655,650
12577,654,650
12578,656,650
12579,654,650
12581,656,650
12582,671,662
12583,655,652
12584,675,669
12587,660,672
12588,655,657
12589,694,655
12590,657,658
12592,655,654
12593,665,651
12594,657,653
12595,654,652
12597,680,655
12598,664,680
12599,655,658
12600,665,669
12602,690,661
12603,656,654
12604,659,670
12605,657,656
12607,655,652
12608,657,655
12609,654,652
12610,676,651
12612,657,650
12613,654,650
12614,682,661
12615,658,652
12617,655,650
12618,693,649
12619,658,654
12620,655,651
12622,659,672
12623,655,656
12624,655,652
12625,657,659
12627,655,653
12628,660,652
12630,656,654
12631,689,655
12633,682,655
12634,656,653
12635,662,652
12636,670,672
12638,655,654
12639,654,651
12640,658,668
12641,655,656
12642,659,652
12644,657,655
12645,656,654
12646,675,651
12647,692,653
12649,659,654
12650,655,651
12651,655,650
12652,657,650
12654,655,650
12655,654,650
12656,655,650
12657,659,668
12659,655,656
12660,691,659
12661,659,662
12662,655,654
12664,667,651
12665,659,661
12666,655,654
12667,680,655
12669,655,653
12670,655,651
12672,667,667
12673,655,653
12675,655,651
12676,659,668
12677,687,655
12678,661,656
12680,657,657
12681,655,652
12682,680,672
12683,657,660
12685,654,653
12686,680,655
12687,654,650
12688,656,650
12690,655,650
12691,654,651
12692,655,652
12693,661,651
12695,658,659
12696,655,654
12697,658,660
12698,661,677
12700,660,657
12701,657,656
12702,657,652
12703,680,654
12705,655,651
12706,656,650
12707,672,669
12708,656,654
12709,655,652
12711,663,690
12712,656,663
12713,655,655
12715,657,658
12717,655,653
12718,673,651
12719,657,653
12720,655,651
12722,680,655
12723,662,651
12724,658,660
12725,655,653
12727,655,651
12728,662,676
12729,657,657
12730,654,652
12732,655,651
12733,658,659
12734,655,653
12735,662,650
12737,658,653
12738,655,651
12739,683,653
12740,660,676
12742,657,658
12743,670,661
12744,674,673
12745,656,657
12747,659,670
12748,655,656
12749,655,652
12750,657,657
12752,654,653
12753,673,651
12754,657,654
12755,655,651
12758,688,680
12759,656,660
12760,657,654
12761,696,676
12763,655,653
12764,654,651
12765,655,650
12766,656,650
12768,654,649
12769,654,649
12770,662,674
12771,661,657
12772,658,656
12774,674,674
12775,684,659
12776,656,654
12777,655,651
12779,672,661
12780,655,651
12781,654,650
12782,660,668
12784,655,655
12785,655,652
12786,665,682
12787,656,659
12789,660,655
12790,691,661
12791,656,654
12792,680,655
12794,656,652
12795,655,652
12796,665,667
12797,655,653
12800,655,651
12801,655,650
12802,654,650
12803,674,661
12805,656,651
12806,655,650
12807,700,651
12808,658,657
12810,656,652
12811,680,653
12812,656,651
12813,654,651
12815,672,658
12816,655,651
12817,655,651
12818,659,672
12820,690,663
12821,657,655
12822,657,660
12823,662,654
12825,660,652
12826,656,655
12827,655,651
12828,680,655
12830,656,651
12831,654,650
12832,700,678
12833,658,655
12835,655,652
12836,694,668
12837,657,658
12838,655,653
12839,656,651
12841,654,650
12843,655,650
12844,656,649
12845,654,650
12847,684,651
12848,656,651
12849,690,655
12850,683,661
12852,655,652
12853,662,650
12854,663,674
12855,656,657
12857,655,654
12858,657,660
12859,655,654
12860,660,653
12862,656,654
12863,654,652
12864,680,655
12865,690,651
12867,658,654
12868,665,667
12869,655,655
12870,662,677
12872,658,675
12873,655,658
12874,654,653
12875,655,652
12877,657,651
12878,654,650
12879,656,653
12880,657,651
12882,688,653
12883,659,659
12884,655,654
12886,677,659
12888,655,652
12889,655,651
12890,659,672
12891,655,655
12893,655,652
12894,657,661
12895,687,653
12896,663,656
12898,657,656
12899,655,652
12900,688,679
12901,656,659
12902,655,653
12904,668,666
12905,655,653
12906,654,651
12907,661,668
12909,655,655
12910,655,652
12911,663,656
12912,658,662
12914,657,654
12915,655,651
12916,664,674
12917,657,657
12919,656,652
12920,655,651
12921,681,655
12922,655,651
12924,655,651
12925,660,672
12926,655,656
12928,655,653
12930,662,682
12931,655,662
12932,660,654
12933,674,676
12935,655,655
12936,680,655
12937,655,653
12938,654,651
12940,669,661
12941,655,652
12942,658,664
12943,660,672
12945,657,657
12946,663,676
12947,658,664
12948,655,655
12950,655,652
12951,654,650
12952,655,650
12953,656,650
12955,654,649
12956,654,649
12957,679,657
12958,661,675
12960,655,658
12961,660,672
12962,674,675
12963,656,657
12965,658,662
12966,655,653
12967,661,652
12968,656,654
12969,655,651
12972,680,655
12973,656,652
12974,655,651
12975,680,684
12977,656,658
12978,655,653
12979,693,676
12980,657,658
12982,659,652
12983,657,657
12984,654,652
12985,668,651
12987,656,653
12988,654,650
12989,657,651
12990,656,650
12992,686,661
12993,656,652
12994,655,650
12995,692,651
12997,660,668
12998,655,656
12999,655,652
13000,658,663
13002,655,654
13003,659,652
13004,666,680
13005,656,658
13007,680,655
13008,690,661
13009,657,655
13010,669,660
13012,655,651
13014,654,650
13015,659,668
13016,655,655
13018,655,652
13019,657,657
13020,655,652
13021,708,661
13023,657,655
13024,655,652
13025,690,651
13026,657,654
13028,656,652
13029,655,650
13030,654,650
13031,654,649
13032,660,668
13034,655,655
13035,655,652
13036,658,667
13037,690,662
13039,662,655
13040,657,655
13041,662,652
13042,686,659
13044,656,655
13045,655,652
13046,681,657
13047,655,651
13049,654,650
13050,659,672
13051,656,657
13052,655,652
13054,689,660
13056,657,658
13057,660,652
13058,663,654
13060,655,651
13061,680,655
13062,656,652
13063,654,650
13065,654,650
13066,654,649
13067,690,655
13068,656,653
13070,655,651
13071,662,650
13072,661,675
13073,655,658
13075,659,653
13076,656,655
13077,655,652
13078,684,651
13080,656,652
13081,655,651
13082,683,657
13083,683,650
13085,657,656
13086,660,672
13087,655,656
13088,659,678
13090,658,668
13091,655,657
13092,660,653
13093,656,654
13095,655,651
13096,680,655
13097,655,653
13099,657,651
13100,661,650
13102,658,658
13103,655,653
13104,655,651
13105,664,674
13107,655,656
13108,657,668
13109,658,656
13110,659,652
13112,659,654
13113,655,651
13114,684,655
13115,656,655
13117,655,651
13118,686,681
13119,656,658
13120,655,653
13122,660,672
13123,655,656
13124,654,652
13125,657,661
13127,655,654
13128,660,653
13129,663,654
13130,658,664
13132,680,655
13133,656,653
13134,662,680
13135,672,673
13137,656,656
13138,654,652
13139,654,651
13140,654,650
13143,657,650
13144,655,650
13145,654,650
13146,661,650
13148,662,677
13149,655,658
13150,682,655
13151,675,674
13153,656,657
13154,681,658
13155,656,651
13156,654,650
13158,659,668
13159,655,656
13160,654,652
13161,658,661
13162,655,655
13164,669,680
13165,657,662
13166,655,654
13167,712,662
13169,655,651
13170,654,651
13171,670,659
13172,657,651
13174,655,650
13175,654,650
13176,661,674
13177,655,657
13179,657,653
13180,672,662
13181,656,652
13182,659,654
13185,655,651
13186,682,651
13187,656,652
13188,655,650
13190,682,655
13191,655,651
13192,654,650
13193,670,696
13195,656,661
13196,655,655
13197,692,671
13198,656,658
13200,660,654
13201,656,654
13202,654,652
13203,680,654
13205,656,652
13206,655,650
13207,670,658
13208,655,651
13210,692,660
13211,660,672
13212,655,656
13213,691,652
13215,657,654
13216,654,650
13217,654,650
13218,657,650
13220,654,649
13221,682,651
13222,656,651
13223,656,652
13225,681,655
13227,690,659
13228,656,654
13229,660,672
13230,662,655
13232,655,652
13233,657,668
13234,655,656
13235,659,652
13237,657,655
13238,655,651
13239,716,659
13240,657,654
13242,655,651
13243,703,659
13244,658,655
13245,655,652
13247,661,668
13248,655,655
13249,655,652
13250,655,650
13252,655,650
13253,654,649
13254,654,650
13255,696,655
13257,656,652
13258,656,653
13259,661,651
13260,684,665
13262,656,654
13263,655,652
13264,661,668
13265,655,655
13267,654,651
13268,658,666
13270,655,656
13271,659,652
13273,687,655
13274,657,658
13275,682,655
13276,659,653
13278,659,675
13279,681,664
13280,655,653
13281,655,650
13283,659,668
13284,657,655
13285,655,652
13286,663,661
13288,655,654
13289,661,651
13290,658,661
13291,655,654
13293,656,651
13294,655,651
13295,654,650
13296,681,656
13297,655,651
13299,654,650
13300,661,667
13301,682,654
13302,657,658
13304,658,669
13305,655,657
13306,665,676
13307,657,662
13309,655,656
13310,684,655
13312,656,653
13313,654,651
13315,677,658
13316,655,651
13317,658,650
13318,665,672
13320,659,668
13321,657,656
13322,657,660
13323,665,680
13325,661,658
13326,655,653
13327,655,651
13328,654,650
13330,656,650
13331,654,649
13332,655,649
13333,655,653
13335,655,651
13336,667,692
13337,656,662
13338,655,654
13340,680,684
13341,655,657
13342,660,653
13343,658,654
13345,655,651
13346,682,653
13347,657,652
13348,659,665
13350,682,660
13351,655,652
13352,664,676
13353,662,674
13356,655,658
13357,655,653
13358,659,660
13359,655,653
13360,662,651
13362,656,653
13363,655,651
13364,655,651
13365,660,674
13367,658,657
13368,654,652
13369,686,662
13370,656,653
13372,661,672
13373,656,655
13374,654,653
13375,658,667
13377,655,657
13378,659,653
13379,657,655
13380,655,651
13382,692,677
13383,657,660
13384,657,653
13385,712,663
13387,657,655
13388,655,651
13389,660,672
13390,657,655
13392,654,651
13393,657,659
13394,656,653
13395,661,652
13398,658,654
13399,690,662
13400,682,655
13401,655,652
13403,690,651
13404,655,650
13405,654,649
13406,655,650
13408,655,651
13409,655,651
13410,655,650
13411,669,695
13413,656,661
13414,661,655
13415,692,662
13416,657,655
13418,681,653
13419,656,652
13420,655,652
13421,683,655
13423,655,651
13424,655,650
13425,660,668
13426,655,655
13427,692,659
13429,659,662
13430,655,654
13431,693,651
13432,659,658
13434,655,653
13435,680,655
13436,656,652
13437,655,652
13440,654,650
13441,655,651
13442,654,650
13443,655,650
13445,690,655
13446,656,653
13447,658,668
13448,663,656
13450,663,661
13451,657,657
13452,655,652
13453,681,651
13455,656,652
13456,654,651
13457,683,655
13458,657,653
13460,655,651
13461,690,672
13462,658,661
13463,655,654
13465,659,665
13466,655,655
13467,660,651
13468,656,653
13470,654,651
13471,684,653
13472,656,652
13473,692,655
13475,670,661
13476,655,651
13477,663,650
13478,658,661
13480,655,654
13481,655,651
13483,655,650
13484,656,650
13486,659,649
13487,657,653
13488,655,651
13489,680,650
13490,682,652
13492,657,657
13493,681,658
13494,655,653
13495,660,675
13497,661,676
13498,655,658
13499,654,653
13500,657,665
13502,655,655
13503,659,652
13504,656,654
13505,655,652
13507,688,654
13508,664,665
13509,655,655
13510,669,660
13512,664,680
13513,655,656
13514,656,653
13515,655,651
13517,654,650
13518,655,650
13519,655,649
13520,663,656
13522,657,656
13523,655,652
13524,687,675
13526,656,660
13528,655,654
13529,681,657
13530,655,651
13531,655,651
13533,661,668
13534,655,655
13535,655,651
13536,663,666
13538,659,670
13539,661,657
13540,656,656
13541,664,680
13543,684,659
13544,656,655
13545,656,651
13546,671,658
13548,655,650
13549,654,650
13550,660,668
13551,656,654
13553,655,651
13554,661,674
13555,655,658
13556,655,653
13557,675,662
13559,656,652
13560,680,650
13561,656,652
13562,655,651
13564,680,655
13565,655,651
13566,654,650
13568,661,672
13570,655,655
13571,665,678
13572,659,673
13573,655,658
13575,696,661
13576,658,654
13577,655,651
13578,680,653
13580,655,652
13581,655,650
13582,670,658
13583,661,674
13585,656,657
13586,661,672
13587,690,666
13588,658,654
13590,655,651
13591,655,650
13592,654,650
13593,654,650
13595,656,650
13596,680,651
13597,656,652
13598,655,651
13600,690,682
13601,656,657
13602,655,652
13603,696,671
13605,657,659
13606,655,653
13607,658,667
13608,655,656
13611,659,652
13612,657,656
13613,657,652
13614,682,651
13616,656,652
13617,690,657
13618,682,659
13619,657,651
13620,687,650
13622,662,672
13623,657,656
13624,655,652
13625,659,659
13627,654,652
13628,654,651
13629,655,651
13630,656,652
13632,656,650
13633,690,655
13634,657,653
13635,681,657
13637,662,651
13638,654,651
13639,660,672
13640,655,655
13642,655,653
13643,658,667
13644,655,655
13645,695,659
13647,658,656
13648,655,653
13649,716,651
13650,658,656
13652,655,652
13654,681,657
13655,656,651
13656,656,650
13658,659,672
13659,655,655
13660,657,652
13661,657,660
13663,696,655
13664,657,654
13665,655,651
13666,661,651
13668,658,661
13669,655,654
13670,654,651
13671,681,655
13673,655,652
13674,654,650
13675,661,668
13676,655,656
13678,655,652
13679,685,669
13680,659,661
13681,659,654
13683,657,655
13684,660,676
13685,682,659
13686,658,655
13687,655,652
13689,678,658
13690,655,651
13691,654,650
13692,664,672
13694,655,656
13696,661,652
13697,663,673
13698,657,658
13700,662,653
13701,656,654
13702,655,651
13703,655,651
13705,655,650
13706,654,650
13707,655,650
13708,681,650
13710,657,657
13711,662,672
13712,655,656
13713,660,677
13715,659,675
13716,655,660
13717,659,654
13718,657,655
13720,655,652
13721,682,651
13722,656,653
13723,656,651
13725,687,655
13726,659,663
13727,655,654
13728,660,672
13730,666,684
13731,655,659
13732,659,662
13733,657,654
13735,660,651
13736,656,653
13737,655,651
13739,655,650
13741,655,652
13742,654,650
13743,660,674
13744,655,657
13746,654,652
13747,687,681
13748,655,655
13749,655,652
13750,659,670
13752,655,656
13753,659,653
13754,657,655
13755,659,672
13757,682,659
13758,656,655
13759,664,676
13760,684,663
13762,656,654
13763,654,651
13764,660,672
13765,655,655
13767,656,651
13768,658,660
13769,656,653
13770,661,651
13772,662,677
13773,656,659
13774,680,655
13775,690,664
13777,656,654
13778,655,651
13779,655,650
13780,654,650
13783,654,649
13784,654,651
13785,654,650
13786,658,665
13788,655,656
13789,671,678
13790,657,661
13791,656,654
13793,716,655
13794,657,655
13795,655,651
13796,681,655
13798,657,650
13799,655,650
13800,660,668
13801,655,654
13803,655,653
13804,658,666
13805,690,662
13806,663,654
13808,656,655
13809,688,651
13810,680,653
13811,656,651
13813,655,650
13814,654,651
13815,655,650
13816,654,650
13817,666,676
13819,655,656
13820,654,652
13821,696,671
13822,656,659
13825,662,653
13826,657,655
13827,655,651
13828,680,650
13830,655,652
13831,655,650
13832,681,655
13833,657,651
13835,690,657
13836,662,672
13837,655,655
13838,686,652
13840,660,672
13841,655,658
13842,659,653
13843,656,656
13845,654,652
13846,680,651
13847,656,652
13848,655,650
13850,675,658
13851,696,655
13852,656,652
13853,657,651
13855,662,650
13856,658,660
13857,654,653
13858,655,651
13860,661,650
