8845,517,513
8846,518,529
8848,515,516
8849,516,515
8850,536,512
8851,519,514
8852,532,527
8853,519,517
8854,540,513
8856,519,514
8857,515,513
8858,515,511
8859,515,512
8860,515,511
8861,517,510
8863,515,510
8864,520,515
8865,515,512
8866,517,512
8867,534,512
8868,524,536
8870,516,522
8871,515,515
8872,541,513
8873,520,513
8875,521,514
8876,518,514
8878,527,530
8879,519,521
8880,534,521
8881,520,519
8882,525,534
8883,522,521
8885,531,516
8886,550,538
8887,521,526
8888,520,520
8889,518,518
8890,540,514
8892,516,514
8893,515,511
8894,516,510
8895,519,526
8896,526,536
8897,516,520
8898,517,515
8900,515,513
8901,543,511
8902,518,529
8903,514,516
8904,519,517
8905,515,513
8907,519,511
8908,539,510
8909,518,514
8910,515,513
8911,515,511
8912,526,548
8914,517,523
8915,517,516
8916,515,512
8918,552,529
8919,515,515
8920,517,514
8922,536,512
8923,516,514
8924,515,511
8925,515,510
8926,542,510
8927,516,512
8929,546,512
8930,519,531
8931,520,536
8932,516,520
8933,515,514
8934,515,512
8936,514,510
8937,516,510
8938,515,509
8939,516,510
8940,515,510
8941,515,512
8942,515,513
8944,539,511
8945,548,512
8946,518,517
8947,517,513
8948,521,525
8949,518,515
8951,515,512
8952,514,512
8953,518,529
8954,515,516
8955,515,512
8956,538,511
8958,520,516
8960,515,513
8961,516,513
8962,573,514
8963,518,516
8964,515,514
8966,515,511
8967,519,526
8968,515,516
8969,516,512
8970,515,511
8971,519,524
8973,515,514
8974,517,520
8975,516,516
8976,515,513
8977,515,511
8978,526,528
8980,543,517
8981,516,515
8982,519,512
8983,515,510
8984,521,526
8985,515,517
8986,515,515
8988,516,512
8989,552,529
8990,519,519
8991,515,514
8992,540,514
8993,517,515
8995,521,536
8996,516,521
8997,540,514
8998,516,513
8999,515,511
9000,516,510
9003,519,526
9004,517,517
9005,515,513
9006,529,528
9007,519,533
9008,516,519
9010,515,514
9011,540,512
9012,521,534
9013,515,517
9014,517,515
9015,515,512
9017,515,512
9018,515,512
9019,515,511
9020,521,526
9021,516,515
9022,523,534
9024,516,519
9025,523,533
9026,518,518
9027,546,515
9028,536,513
9029,517,515
9030,511,510
9032,511,508
9033,538,507
9034,512,508
9035,513,509
9036,511,507
9037,536,524
9039,517,537
9040,512,517
9041,511,511
9042,514,523
9043,517,513
9044,511,509
9047,544,513
9048,518,513
9049,518,515
9050,518,516
9051,518,514
9052,518,514
9054,519,514
9055,552,514
9056,527,538
9057,523,525
9058,519,518
9059,518,517
9061,521,534
9062,517,518
9063,515,513
9064,535,511
9065,519,514
9066,515,512
9068,519,514
9069,540,511
9070,516,514
9071,548,513
9072,517,515
9073,520,528
9074,516,516
9076,517,513
9077,516,511
9078,521,527
9079,515,516
9080,515,514
9081,537,513
9083,520,527
9084,516,517
9085,515,512
9086,517,511
9088,531,521
9089,521,518
9091,515,513
9092,515,513
9093,516,514
9094,515,511
9095,514,512
9096,518,528
9098,517,516
9099,548,512
9100,548,518
9101,517,517
9102,515,515
9103,515,514
9105,551,533
9106,517,520
9107,515,514
9108,517,511
9109,520,526
9110,518,517
9112,515,513
9113,515,513
9114,517,528
9115,544,521
9116,517,515
9117,538,513
9118,518,514
9120,515,512
9121,522,535
9122,515,517
9123,515,515
9124,518,516
9125,521,514
9127,518,514
9128,518,514
9129,520,514
9131,518,514
9132,533,553
9133,522,527
9135,518,521
9136,540,518
9137,552,519
9138,520,515
9139,519,514
9140,545,514
9142,520,515
9143,521,516
9144,518,514
9145,524,531
9146,520,522
9147,522,517
9149,524,538
9150,522,538
9151,523,524
9152,518,520
9153,544,518
9154,520,518
9156,515,514
9157,515,513
9158,529,514
9159,517,512
9160,515,510
9161,517,512
9162,515,511
9164,546,513
9165,519,531
9166,515,520
9167,518,533
9168,519,518
9169,517,513
9171,536,511
9172,518,515
9174,515,512
9175,519,513
9176,540,511
9177,517,515
9179,515,513
9180,519,511
9181,556,526
9182,518,521
9183,517,515
9184,516,512
9186,521,528
9187,515,517
9188,515,514
9189,538,513
9190,518,514
9191,517,512
9193,519,532
9194,530,521
9195,516,515
9196,519,514
9197,549,510
9198,516,515
9200,515,513
9201,516,511
9202,518,510
9203,514,510
9204,516,510
9205,515,510
9206,541,515
9208,548,515
9209,518,520
9210,515,516
9211,543,512
9212,519,512
9213,524,530
9216,518,518
9217,520,528
9218,518,518
9219,515,513
9220,516,513
9221,517,527
9223,515,516
9224,515,512
9225,570,511
9226,522,516
9227,515,513
9228,517,513
9230,534,514
9231,521,536
9232,515,520
9233,517,514
9234,523,530
9235,518,518
9237,520,516
9238,518,514
9239,521,515
9240,518,514
9241,530,532
9242,542,524
9244,521,522
9245,519,517
9246,542,515
9247,545,514
9248,520,516
9249,518,514
9250,515,511
9252,521,527
9253,515,517
9254,515,513
9255,515,511
9256,518,526
9257,524,538
9260,516,520
9261,540,516
9262,517,515
9263,515,514
9264,515,513
9265,524,512
9267,512,509
9268,511,507
9269,513,507
9270,516,523
9271,516,514
9272,511,510
9274,530,510
9275,517,532
9276,514,516
9277,511,510
9278,511,508
9279,513,507
9281,515,509
9282,518,513
9283,540,511
9284,516,513
9285,515,513
9286,519,513
9288,522,527
9289,515,516
9290,548,512
9291,518,521
9292,522,532
9293,515,518
9294,515,515
9296,537,515
9297,518,515
9298,515,512
9299,515,511
9300,540,513
9302,520,535
9304,520,522
9305,515,515
9306,519,529
9307,548,518
9308,519,517
9309,531,513
9311,514,511
9312,513,510
9313,511,508
9314,515,509
9315,511,507
9316,511,509
9318,542,509
9319,542,517
9320,516,513
9321,512,509
9322,514,507
9323,532,536
9325,517,519
9326,511,511
9327,511,510
9328,514,524
9329,514,513
9330,511,509
9332,533,507
9333,515,510
9334,544,507
9335,517,513
9336,527,512
9337,512,511
9338,516,511
9340,521,529
9341,515,529
9342,511,514
9344,517,512
9345,525,511
9346,521,521
9348,515,514
9349,515,514
9350,515,513
9351,534,515
9352,519,513
9353,515,512
9355,517,511
9356,522,512
9357,519,514
9358,515,511
9359,520,527
9360,515,518
9362,520,513
9363,518,511
9364,517,526
9365,517,516
9366,515,513
9367,549,533
9369,518,521
9370,515,516
9371,515,514
9372,543,513
9373,519,512
9374,511,508
9376,513,507
9377,515,522
9378,515,513
9379,512,509
9380,511,510
9381,514,518
9382,513,511
9384,518,531
9385,512,515
9387,514,510
9388,511,507
9389,514,509
9390,515,509
9392,515,511
9393,515,511
9394,517,511
9395,526,526
9396,517,518
9397,517,514
9399,515,511
9400,549,528
9401,519,537
9402,516,522
9403,537,516
9404,518,515
9406,521,515
9407,518,515
9408,537,517
9409,519,515
9410,521,516
9411,524,537
9413,527,541
9414,519,526
9415,522,519
9416,563,516
9417,524,529
9418,521,520
9419,518,516
9421,541,516
9422,518,515
9423,515,513
9424,515,513
9425,517,511
9426,544,510
9428,518,530
9430,519,518
9431,520,529
9432,518,519
9433,549,514
9434,517,516
9436,518,529
9437,517,517
9438,517,513
9439,536,511
9440,519,514
9441,515,511
9443,519,512
9444,571,511
9445,519,519
9446,515,516
9447,517,512
9448,522,527
9450,526,534
9451,517,517
9452,526,513
9453,523,524
9454,519,517
9455,518,516
9457,542,516
9458,523,517
9459,523,515
9460,552,514
9461,523,517
9462,519,515
9463,522,516
9465,519,514
9466,518,515
9467,518,516
9468,517,512
9469,517,510
9470,518,525
9473,519,516
9474,515,514
9475,540,513
9476,517,514
9477,529,530
9478,516,519
9480,537,517
9481,518,513
9482,517,511
9483,517,510
9484,519,526
9485,519,517
9487,515,513
9488,521,513
9489,517,521
9490,518,515
9491,522,512
9492,540,510
9494,524,534
9495,516,519
9496,518,515
9497,525,522
9498,515,514
9499,515,513
9501,517,511
9502,516,510
9503,514,509
9504,517,510
9505,516,513
9506,522,528
9507,515,517
9509,535,514
9510,542,537
9511,519,522
9512,517,515
9513,517,512
9515,544,512
9517,516,512
9518,518,512
9519,515,511
9520,519,528
9521,522,539
9522,518,521
9524,530,514
9525,517,520
9526,548,514
9527,518,522
9528,542,517
9529,516,515
9531,515,513
9532,515,513
9533,525,521
9534,517,514
9535,515,512
9536,536,510
9538,519,534
9539,518,520
9540,515,514
9541,514,513
9542,548,512
9543,519,518
9545,517,513
9546,537,511
9547,520,513
9548,515,511
9549,518,513
9550,535,513
9551,516,514
9553,545,513
9554,521,521
9555,522,530
9556,515,517
9558,517,513
9559,535,522
9561,519,524
9562,515,515
9563,515,513
9564,538,513
9565,523,514
9566,517,512
9568,515,511
9569,527,521
9570,549,513
9571,520,517
9572,515,513
9573,515,513
9575,515,512
9576,517,512
9577,517,511
9578,511,508
9579,513,507
9580,511,506
9582,536,508
9583,513,510
9584,511,510
9585,511,509
9586,569,512
9587,516,511
9589,512,508
9590,514,507
9591,516,523
9592,514,513
9593,518,514
9594,527,516
9595,521,525
9597,521,518
9598,521,515
9600,543,515
9601,523,517
9602,519,515
9603,531,536
9605,530,535
9606,520,523
9607,519,520
9608,520,516
9609,521,529
9610,515,517
9612,517,512
9613,515,511
9614,517,512
9615,517,514
9616,516,513
9617,515,513
9619,519,514
9620,522,534
9621,516,519
9622,539,516
9623,516,513
9624,519,513
9626,515,511
9627,519,528
9628,515,517
9629,517,513
9630,526,531
9631,519,527
9633,517,517
9634,517,513
9635,568,512
9636,520,533
9637,516,521
9638,515,516
9639,529,522
9641,518,514
9643,515,512
9644,517,511
9645,518,527
9646,517,517
9647,520,535
9649,516,521
9650,515,515
9651,517,512
9652,548,510
9653,517,516
9654,516,512
9656,514,510
9657,521,512
9658,540,512
9659,516,513
9660,515,512
9661,516,511
9663,547,526
9664,519,536
9665,518,520
9666,515,514
9667,521,526
9668,549,516
9670,515,513
9671,538,512
9672,519,513
9673,517,511
9674,517,510
9675,527,519
9677,516,513
9678,518,514
9679,548,511
9680,523,535
9681,516,520
9682,516,514
9683,533,511
9686,517,516
9687,516,512
9688,515,511
9689,517,512
9690,514,511
9691,515,513
9693,514,512
9694,533,514
9695,518,512
9696,549,511
9697,519,514
9698,520,528
9700,518,518
9701,515,513
9702,515,515
9703,517,529
9704,517,517
9705,516,513
9707,538,511
9708,520,513
9709,516,512
9710,517,512
9711,529,516
9712,528,530
9714,516,520
9715,517,514
9716,520,528
9717,515,516
9718,521,515
9719,532,514
9721,524,521
9722,519,517
9723,518,517
9724,521,520
9725,521,517
9726,520,515
9728,518,514
9730,527,536
9731,519,522
9732,521,519
9733,518,515
9734,520,529
9735,516,518
9737,517,513
9738,517,511
9739,517,526
9740,533,531
9741,517,518
9742,540,515
9744,519,515
9745,534,514
9746,519,536
9747,530,526
9748,517,516
9749,515,512
9751,517,511
9752,519,528
9753,520,518
9754,515,514
9755,530,513
9756,523,540
9758,518,521
9759,519,514
9760,539,511
9761,548,510
9762,518,521
9763,518,515
9765,515,511
9766,518,514
9767,520,514
9768,520,514
9769,525,529
9771,519,519
9772,539,516
9774,523,538
9775,525,536
9776,520,522
9777,519,518
9778,576,516
9779,520,516
9781,521,514
9782,511,509
9783,530,513
9784,512,509
9785,514,509
9786,511,507
9788,515,525
9789,542,514
9790,516,519
9791,527,512
9792,513,515
9793,514,510
9795,511,508
9796,538,508
9797,516,511
9798,515,512
9799,514,511
9800,515,510
9802,517,510
9803,515,510
9804,517,510
9805,547,510
9806,527,517
9807,515,513
9809,521,512
9810,517,522
9811,515,514
9812,517,512
9814,538,510
9815,518,513
9816,515,511
9818,519,511
9819,528,517
9820,517,514
9821,515,512
9822,535,514
9823,522,530
9825,516,517
9826,517,513
9827,530,511
9828,520,519
9829,515,513
9830,515,513
9832,539,513
9833,516,514
9834,520,517
9835,515,513
9836,518,511
9837,515,510
9839,527,533
9840,516,518
9841,515,515
9842,516,512
9843,515,511
9844,517,510
9846,517,519
9847,517,514
9848,515,511
9849,572,516
9850,518,516
9851,515,514
9853,515,513
9854,530,515
9856,523,534
9857,517,519
9858,517,514
9859,519,528
9860,524,523
9862,518,517
9863,532,516
9864,521,521
9865,521,517
9866,528,534
9867,544,522
9869,522,519
9870,519,516
9871,551,517
9872,530,550
9873,522,527
9874,518,520
9876,515,514
9877,516,511
9878,515,510
9879,517,510
9880,514,510
9881,520,520
9883,521,536
9884,516,521
9885,538,514
9886,518,514
9887,548,512
9888,515,510
9890,529,516
9891,516,512
9892,518,512
9893,515,511
9894,518,528
9895,517,516
9897,515,513
9899,558,511
9900,520,537
9901,518,521
9902,515,514
9903,542,513
9904,516,513
9906,515,513
9907,515,512
9908,521,523
9909,518,514
9910,515,512
9911,518,511
9913,515,511
9914,517,512
9915,546,510
9916,517,519
9917,515,515
9918,515,512
9920,517,511
9921,538,510
9922,519,513
9923,515,511
9924,516,512
9925,528,513
9927,516,513
9928,517,513
9929,516,511
9930,521,527
9931,549,516
9932,519,516
9934,529,513
9935,521,520
9936,515,514
9937,515,513
9938,540,511
9939,516,512
9942,517,511
9943,515,510
9944,528,532
9945,516,518
9946,515,515
9947,515,512
9948,532,545
9950,516,521
9951,515,514
9952,520,511
9953,515,510
9954,517,510
9955,515,509
9957,541,513
9958,516,514
9959,548,513
9960,517,515
9961,529,515
9962,518,513
9964,515,512
9965,524,532
9966,520,535
9967,519,521
9968,515,514
9969,532,513
9971,517,518
9972,515,513
9973,517,511
9974,539,510
9975,533,527
9976,517,517
9978,518,515
9979,522,524
9980,535,516
9981,520,536
9982,517,517
9984,520,530
9986,512,514
9987,513,510
9988,511,507
9989,513,510
9990,511,507
9991,511,509
9992,518,528
9994,512,515
9995,513,510
9996,511,508
9997,556,512
9998,512,508
9999,515,512
10001,515,511
10002,517,515
10003,515,512
10004,528,512
10006,516,513
10007,522,534
10008,540,519
10009,515,514
10011,535,523
10012,522,528
10013,515,516
10014,515,512
10016,518,530
10017,515,516
10018,518,512
10019,517,514
10021,515,511
10022,535,510
10023,523,535
10024,516,518
10027,517,513
10028,547,512
10029,516,513
10030,514,511
10031,518,512
10033,518,514
10034,524,531
10035,519,521
10036,519,516
10038,523,522
10039,519,517
10040,565,519
10041,520,518
10043,519,517
10044,572,515
10045,522,515
10046,518,514
10048,521,525
10049,515,515
10050,515,513
10051,517,529
10053,527,536
10054,516,519
10055,517,517
10056,548,513
10058,536,514
10059,517,514
10060,517,511
10061,515,512
10063,515,511
10064,516,512
10065,515,510
10066,517,510
10068,515,510
10070,552,533
10071,516,517
10072,517,513
10074,545,516
10075,519,515
10076,528,512
10077,516,515
10079,518,515
10080,545,514
10081,519,514
10082,518,514
10084,525,527
10085,519,519
10086,550,517
10087,525,535
10089,519,522
10090,519,517
10091,525,525
10092,518,517
10094,539,515
10095,517,514
10096,515,513
10097,540,511
10098,518,511
10100,516,512
10101,515,511
10102,540,510
10103,517,516
10105,515,512
10106,519,512
10107,515,510
10108,517,515
10110,515,512
10112,528,512
10113,517,513
10114,516,511
10116,570,511
10117,519,514
10118,517,511
10119,523,523
10121,518,521
10122,515,514
10123,518,531
10124,515,516
10126,517,513
10127,517,515
10128,515,512
10129,536,510
10131,516,514
10132,539,512
10133,544,515
10134,516,512
10136,515,511
10137,519,534
10138,515,519
10139,515,513
10141,517,511
10142,515,512
10143,514,511
10144,519,515
10146,515,512
10147,529,511
10148,516,512
10149,518,521
10151,539,514
10152,517,513
10153,521,533
10155,524,529
10157,515,516
10158,515,514
10159,518,529
10160,522,516
10161,515,513
10163,519,519
10164,515,514
10165,534,513
10166,520,536
10168,518,518
10169,540,515
10170,516,512
10171,516,513
10173,520,526
10174,518,515
10175,515,512
10176,515,512
10178,514,511
10179,520,521
10180,515,514
10181,515,511
10183,535,532
10184,517,522
10185,515,515
10186,541,512
10188,515,512
10189,515,510
10190,522,522
10191,515,515
10193,515,512
10194,520,528
10195,520,540
10196,515,520
10199,519,518
10200,532,528
10201,537,516
10202,516,514
10204,515,513
10205,539,511
10206,517,512
10207,515,510
10209,523,525
10210,515,515
10211,515,515
10212,521,533
10214,518,518
10215,515,513
10216,548,511
10217,514,510
10219,514,512
10220,513,511
10221,513,509
10222,535,509
10224,514,508
10225,518,530
10226,518,526
10227,512,514
10228,530,520
10230,515,531
10231,511,514
10232,513,509
10233,513,511
10235,515,511
10236,534,511
10237,515,514
10238,515,511
10241,541,510
10242,523,532
10243,515,517
10244,520,528
10246,548,518
10247,516,514
10248,519,528
10249,515,518
10251,517,514
10252,517,511
10253,514,510
10254,515,510
10256,515,510
10257,514,511
10258,564,514
10259,519,512
10261,516,511
10262,551,523
10263,518,517
10264,515,514
10266,518,529
10267,517,516
10268,514,512
10269,516,515
10271,515,512
10272,533,513
10273,516,513
10274,549,513
10276,541,515
10277,518,512
10278,517,511
10279,520,525
10281,515,515
10283,515,512
10284,517,527
10285,515,516
10287,517,513
10288,544,515
10289,516,511
10290,516,510
10291,543,512
10293,517,514
10294,517,511
10295,515,512
10296,515,511
10298,521,524
10299,515,515
10300,515,512
10301,520,529
10303,515,518
10304,550,513
10305,520,517
10306,515,512
10308,534,511
10309,519,518
10310,515,515
10311,540,512
10313,520,511
10314,515,510
10315,521,525
10316,515,515
10318,515,513
10319,517,526
10320,543,516
10321,517,515
10323,517,515
10324,515,512
10326,519,533
10327,515,517
10329,516,514
10330,518,515
10331,521,514
10332,520,514
10334,525,527
10335,520,520
10336,519,516
10337,522,533
10339,521,527
10340,521,519
10341,520,520
10342,518,516
10344,536,514
10345,516,516
10346,515,512
10347,542,511
10349,515,511
10350,539,510
10351,522,529
10352,515,519
10354,515,515
10355,524,549
10356,515,525
10357,517,516
10358,518,516
10360,515,512
10361,536,511
10362,514,510
10363,515,511
10365,514,510
10366,517,510
10368,518,518
10369,515,513
10371,515,513
10372,521,536
10373,519,536
10374,518,518
10376,515,513
10377,516,515
10378,515,512
10379,533,512
10381,516,513
10382,517,513
10383,540,512
10384,521,535
10386,518,518
10387,520,528
10388,530,532
10389,515,515
10391,517,528
10392,515,517
10393,517,513
10394,517,514
10396,515,511
10397,540,520
10398,516,517
10399,515,513
10401,524,534
10402,516,518
10403,515,513
10404,515,511
10406,515,512
10407,515,511
10408,521,529
10409,515,518
10412,516,513
10413,519,515
10414,519,536
10415,532,518
10417,516,515
10418,532,528
10419,540,516
10420,519,514
10421,515,511
10423,520,525
10424,515,515
10425,514,514
10426,517,527
10428,517,516
10429,515,513
10430,523,536
10431,515,519
10433,536,515
10434,549,513
10435,518,514
10436,533,515
10438,518,510
10439,516,510
10440,515,510
10441,514,510
10443,515,510
10444,515,512
10445,515,512
10446,536,525
10448,518,519
10449,515,513
10450,564,511
10451,516,514
10454,515,512
10455,544,511
10456,518,511
10457,515,510
10459,520,525
10460,523,537
10461,517,519
10462,519,530
10464,548,519
10465,518,515
10466,518,515
10467,515,513
10469,536,511
10470,516,512
10471,515,512
10472,540,511
10474,517,511
10475,515,510
10476,539,514
10477,518,511
10479,516,512
10480,543,511
10481,518,513
10482,515,511
10484,516,514
10485,515,511
10486,532,512
10487,516,512
10488,517,512
10490,540,512
10491,516,511
10492,549,510
10493,522,527
10496,516,516
10497,515,512
10498,520,534
10499,515,518
10501,517,513
10502,516,514
10503,515,512
10504,536,511
10506,516,514
10507,516,513
10508,543,514
10509,544,511
10511,517,514
10512,519,527
10513,516,517
10514,515,513
10516,516,513
10517,515,512
10518,514,511
10519,516,510
10521,515,510
10522,567,510
10523,517,514
10524,515,514
10526,541,512
10527,520,517
10528,515,513
10529,520,525
10531,516,515
10532,515,514
10533,517,528
10534,517,516
10536,515,512
10537,516,514
10539,543,511
10540,538,515
10542,516,513
10543,517,512
10544,544,532
10545,518,519
10547,518,513
10548,520,527
10549,516,516
10550,515,512
10551,517,513
10553,515,511
10554,517,511
10555,515,510
10556,517,516
10558,536,512
10559,516,514
10560,520,534
10561,544,517
10563,515,513
10564,515,511
10565,522,525
10566,515,516
10568,514,512
10569,521,531
10570,516,521
10571,517,514
10573,522,536
10574,515,519
10575,535,513
10576,516,513
10578,515,512
10579,540,512
10580,517,511
10582,516,510
10584,519,526
10585,515,515
10586,518,522
10587,517,522
10589,519,514
10590,520,533
10591,515,518
10592,515,513
10594,515,512
10595,515,511
10596,518,512
10597,540,512
10599,516,511
10600,516,510
10601,520,524
10602,519,538
10604,515,519
10605,518,532
10606,529,534
10607,518,518
10609,516,516
10610,515,512
10611,536,511
10612,516,513
10614,515,511
10615,542,510
10616,516,511
10617,515,510
10618,526,548
10620,516,523
10621,515,515
10622,554,521
10624,515,514
10626,517,512
10627,521,513
10628,518,513
10629,518,514
10631,518,514
10632,523,539
10633,544,522
10634,521,518
10636,534,530
10637,525,532
10638,521,521
10639,522,519
10641,521,531
10642,518,517
10643,515,513
10644,516,514
10646,515,513
10647,535,513
10648,522,534
10649,518,518
10651,540,515
10652,550,512
10653,518,512
10654,519,527
10656,515,515
10657,515,512
10658,517,520
10659,516,513
10661,517,511
10662,516,513
10663,515,511
10664,531,526
10667,516,517
10668,515,513
10669,548,511
10670,516,513
10672,515,511
10673,520,525
10674,519,516
10675,515,512
10677,520,527
10678,515,517
10679,516,514
10680,519,515
10682,548,512
10683,540,512
10684,516,512
10685,534,512
10686,540,511
10688,517,511
10689,515,510
10690,522,526
10691,515,515
10693,515,514
10694,535,533
10695,520,518
10696,515,513
10698,546,514
10699,519,514
10700,515,513
10701,514,511
10703,516,510
10704,515,513
10705,515,512
10706,517,510
10708,520,525
10710,515,515
10711,548,512
10712,519,529
10714,515,517
10715,522,513
10716,519,519
10717,515,513
10719,535,511
10720,512,512
10721,511,508
10722,538,507
10724,511,507
10725,511,507
10726,516,523
10727,541,513
10729,513,512
10730,516,518
10731,513,512
10732,514,522
10734,515,514
10735,511,509
10736,538,510
10737,516,511
10739,514,512
10740,514,510
10741,518,513
10742,516,511
10744,514,510
10745,517,515
10746,515,514
10747,518,528
10748,519,516
10750,515,512
10752,516,514
10753,515,511
10754,535,513
10756,515,512
10757,546,511
10758,542,515
10759,516,512
10761,517,511
10762,523,546
10763,518,523
10764,515,515
10766,518,525
10767,515,515
10768,518,512
10769,516,513
10771,515,511
10772,537,511
10773,516,513
10774,518,517
10776,518,513
10777,515,511
10778,520,533
10779,515,518
10781,515,515
10782,514,512
10783,520,527
10784,515,518
10786,517,513
10787,518,515
10788,516,512
10789,535,511
10791,519,533
10792,515,519
10793,540,514
10795,527,532
10797,514,516
10798,520,528
10799,520,518
10800,518,517
10802,521,530
10803,523,520
10804,524,522
10805,520,520
10807,518,516
10808,548,539
10809,520,523
10810,521,517
10812,531,519
10813,519,515
10814,517,513
10815,514,511
10816,516,510
10818,514,511
10819,515,512
10820,519,535
10821,517,518
10823,516,516
10824,525,531
10825,535,517
10826,516,517
10828,515,512
10829,543,511
10830,515,511
10831,515,511
10833,520,526
10834,515,516
10835,515,513
10836,526,548
10839,518,525
10840,516,516
10841,552,516
10842,516,513
10844,537,511
10845,515,512
10846,515,512
10847,535,516
10849,517,512
10850,515,511
10851,515,511
10852,515,510
10854,528,528
10855,516,516
10856,519,513
10857,546,511
10859,516,513
10860,515,511
10861,534,512
10862,516,512
10864,516,511
10865,540,512
10866,523,533
10867,518,518
10869,520,528
10870,549,516
10871,516,514
10872,517,528
10874,515,516
10875,517,513
10876,516,514
10877,515,511
10878,540,511
10881,516,513
10882,515,511
10883,547,528
10884,516,515
10886,514,512
10887,549,527
10888,517,520
10889,515,514
10891,517,512
10892,517,512
10893,514,511
10894,517,510
10896,516,510
10897,538,512
10898,516,513
10899,548,512
10901,541,512
10902,518,512
10903,534,510
10904,523,531
10906,515,516
10907,515,515
10908,520,527
10909,521,516
10911,515,512
10912,516,514
10913,518,514
10914,536,513
10916,546,512
10917,518,515
10918,541,516
10919,515,512
10921,517,511
10923,519,526
10924,515,515
10925,515,512
10927,515,512
10928,515,511
10929,549,511
10930,516,512
10932,517,510
10933,515,510
10934,518,518
10935,515,513
10937,542,511
10938,515,511
10939,518,513
10940,524,528
10942,519,520
10943,518,516
10944,523,530
10945,549,521
10946,520,520
10948,523,520
10949,519,516
10950,544,527
10951,520,520
10953,518,518
10954,530,515
10955,518,512
10956,514,510
10958,519,526
10959,515,515
10960,515,514
10961,517,519
10963,521,519
10964,515,513
10966,514,511
10967,520,533
10969,515,518
10970,515,513
10971,517,511
10972,540,513
10974,515,512
10975,520,511
10976,522,529
10977,518,516
10979,514,512
10980,521,548
10981,515,524
10982,517,515
10984,516,515
10985,515,512
10986,536,511
10987,516,514
10989,515,512
10990,544,512
10991,515,511
10992,518,516
10994,519,529
10995,515,517
10996,520,536
10997,520,527
10999,515,518
11000,515,513
11001,517,511
11002,514,510
11004,515,510
11005,514,510
11006,515,511
11008,515,510
11009,521,532
11011,515,518
11012,519,529
11013,525,536
11014,516,521
11016,517,524
11017,515,513
11018,511,509
11019,512,510
11021,511,508
11022,537,508
11023,512,509
11024,514,507
11026,534,533
11027,512,515
11028,513,511
11029,549,524
11031,515,511
11032,511,508
11033,517,518
11034,515,513
11036,517,511
11037,516,513
11038,522,532
11039,515,517
11041,515,515
11042,525,530
11043,518,517
11044,515,512
11046,515,511
11047,520,527
11048,515,516
11049,514,512
11052,519,526
11053,514,517
11054,515,513
11055,524,536
11057,519,520
11058,536,514
11059,549,513
11060,516,514
11062,541,513
11063,517,511
11064,515,510
11065,519,526
11067,515,515
11068,515,513
11069,517,519
11070,517,513
11072,529,528
11073,519,518
11074,515,513
11075,568,513
11076,516,513
11078,517,512
11079,513,512
11080,511,508
11081,514,507
11083,511,506
11084,514,507
11085,512,508
11086,514,524
11088,545,512
11089,514,510
11090,513,511
11091,533,508
11094,533,507
11095,512,509
11096,515,510
11097,540,512
11099,515,510
11100,514,510
11101,532,541
11102,517,521
11104,515,514
11105,550,521
11106,516,519
11107,515,513
11109,523,516
11110,515,512
11111,544,513
11112,519,515
11114,518,515
11115,519,516
11116,521,515
11117,552,514
11119,519,515
11120,518,514
11121,538,516
11122,523,535
11124,521,522
11125,518,517
11126,517,516
11127,515,512
11129,536,512
11130,516,513
11131,517,511
11132,540,511
11134,546,511
11136,518,513
11137,519,527
11138,515,515
11139,518,523
11141,517,524
11142,515,515
11143,517,512
11144,516,513
11146,517,511
11147,538,510
11148,517,516
11149,516,512
11151,545,522
11152,517,517
11153,515,513
11154,515,511
11156,515,512
11157,514,511
11158,520,513
11159,519,515
11161,518,514
11162,522,518
11163,549,516
11164,544,517
11166,520,516
11167,519,516
11168,544,528
11169,521,519
11171,518,515
11172,525,530
11173,515,516
11174,515,514
11176,518,520
11177,517,514
11179,514,511
11180,518,513
11182,518,517
11183,538,514
11184,516,512
11185,522,534
11187,527,529
11188,517,516
11189,513,510
11190,511,508
11192,513,507
11193,511,506
11194,511,509
11195,511,508
11197,513,509
11198,516,528
11199,513,514
11200,532,509
11202,520,531
11203,511,513
11204,540,508
11205,519,513
11206,521,514
11208,522,530
11209,518,520
11210,521,521
11211,523,525
11213,519,519
11214,524,539
11215,523,526
11216,520,518
11218,544,515
11219,519,515
11220,515,513
11222,527,521
11224,517,513
11225,515,511
11226,519,527
11227,518,535
11229,515,520
11230,515,514
11231,527,531
11232,515,517
11234,515,513
11235,515,511
11236,537,512
11237,516,512
11239,517,512
11240,538,514
11241,517,511
11242,517,510
11244,525,548
11245,516,522
11246,515,515
11247,551,524
11249,516,516
11250,517,512
11251,516,513
11252,515,511
11254,538,510
11255,515,513
11256,517,511
11257,530,521
11259,515,513
11260,524,530
11261,519,533
11262,515,521
11265,547,514
11266,516,514
11267,515,513
11268,516,511
11269,516,510
11271,514,510
11272,537,510
11273,521,533
11274,516,519
11276,530,516
11277,551,511
11278,516,512
11279,519,527
11281,515,515
11282,515,513
11283,514,517
11284,514,511
11286,511,508
11287,513,509
11288,511,507
11289,547,526
11291,513,514
11292,515,509
11293,553,518
11294,515,512
11296,513,509
11297,515,524
11298,519,517
11299,518,515
11301,521,521
11302,518,516
11303,520,514
11304,518,514
11307,552,514
11308,519,515
11309,521,515
11310,540,514
11312,547,521
