8846,544,539
8848,544,541
8849,556,540
8850,548,549
8851,544,543
8852,546,542
8853,576,564
8854,548,550
8856,546,544
8857,544,541
8858,557,553
8859,545,544
8860,540,539
8861,542,537
8863,544,553
8864,541,544
8865,540,539
8866,561,538
8867,543,542
8868,561,538
8870,545,561
8871,566,545
8872,545,541
8873,541,538
8875,540,538
8876,552,554
8878,544,543
8879,544,541
8880,544,540
8881,544,541
8882,545,542
8883,544,541
8885,558,540
8886,580,549
8887,548,555
8888,545,546
8889,570,543
8890,545,543
8892,541,541
8893,540,539
8894,552,547
8895,541,540
8896,541,538
8897,546,562
8898,547,562
8900,541,545
8901,540,540
8902,592,538
8903,545,548
8904,541,541
8905,541,538
8907,565,539
8908,542,539
8909,541,537
8910,540,536
8911,547,550
8912,574,541
8914,544,548
8915,541,542
8916,540,538
8918,541,537
8919,559,551
8920,542,543
8922,540,538
8923,541,537
8924,544,539
8925,568,540
8926,546,541
8927,544,540
8929,546,539
8930,589,548
8931,548,547
8932,545,542
8933,545,540
8934,550,556
8936,552,568
8937,544,547
8938,559,542
8939,547,548
8940,544,544
8941,544,541
8942,568,541
8944,545,542
8945,544,540
8946,561,545
8947,554,556
8948,546,545
8949,544,542
8951,553,540
8952,544,540
8953,544,539
8954,541,537
8955,540,536
8956,540,536
8958,540,536
8960,540,536
8961,566,537
8962,543,539
8963,549,558
8964,542,544
8966,555,543
8967,544,538
8968,541,537
8969,541,536
8970,548,555
8971,544,544
8973,544,542
8974,559,541
8975,546,548
8976,545,543
8977,547,541
8978,571,541
8980,553,566
8981,545,549
8982,544,543
8983,555,553
8984,545,544
8985,544,541
8986,545,540
8988,547,557
8989,547,545
8990,544,541
8991,546,544
8992,544,541
8993,546,540
8995,574,539
8996,548,559
8997,546,552
8998,545,544
8999,546,541
9000,558,545
9003,545,541
9004,544,540
9005,545,539
9006,550,556
9007,550,568
9008,545,552
9010,559,545
9011,546,549
9012,580,543
9013,547,546
9014,569,546
9015,545,544
9017,546,541
9018,544,540
9019,552,551
9020,545,545
9021,544,541
9022,579,540
9024,551,576
9025,545,554
9026,548,545
9027,544,542
9028,579,545
9029,546,543
9030,545,541
9032,544,540
9033,544,539
9034,544,540
9035,544,539
9036,557,544
9037,545,541
9039,578,541
9040,547,546
9041,549,559
9042,545,548
9043,545,543
9044,568,560
9047,546,553
9048,545,546
9049,549,542
9050,568,541
9051,545,542
9052,544,540
9054,544,542
9055,552,553
9056,579,545
9057,546,546
9058,545,542
9059,548,559
9061,546,546
9062,544,542
9063,563,540
9064,546,544
9065,544,541
9066,544,540
9068,544,539
9069,544,539
9070,544,540
9071,545,541
9072,573,563
9073,546,548
9074,545,543
9076,545,541
9077,549,556
9078,545,545
9079,544,543
9080,558,541
9081,547,548
9083,544,543
9084,544,541
9085,568,542
9086,546,543
9088,546,541
9089,550,562
9091,555,559
9092,545,547
9093,544,542
9094,545,540
9095,548,557
9096,544,545
9098,544,542
9099,565,540
9100,546,545
9101,546,545
9102,544,543
9103,544,540
9105,567,541
9106,549,564
9107,547,548
9108,544,543
9109,544,541
9110,544,543
9112,545,541
9113,550,556
9114,544,545
9115,544,543
9116,555,563
9117,548,557
9118,547,546
9120,544,542
9121,600,543
9122,549,552
9123,545,545
9124,546,541
9125,557,550
9127,541,541
9128,540,538
9129,541,536
9131,544,553
9132,562,542
9133,545,563
9135,557,546
9136,543,547
9137,541,540
9138,576,540
9139,568,542
9140,540,537
9142,540,537
9143,544,539
9144,544,540
9145,544,540
9146,544,541
9147,547,540
9149,580,557
9150,549,556
9151,545,546
9152,550,543
9153,547,552
9154,562,559
9156,544,545
9157,568,543
9158,545,543
9159,544,541
9160,544,540
9161,558,548
9162,545,542
9164,544,540
9165,579,541
9166,550,561
9167,546,547
9168,544,544
9169,561,541
9171,546,546
9172,545,542
9174,540,538
9175,565,537
9176,542,538
9177,541,537
9179,540,537
9180,541,537
9181,540,536
9182,563,541
9183,544,539
9184,541,537
9186,541,537
9187,541,536
9188,541,536
9189,547,552
9190,544,545
9191,544,542
9193,568,541
9194,545,542
9195,545,541
9196,544,540
9197,559,543
9198,553,562
9200,545,548
9201,547,543
9202,548,558
9203,544,545
9204,544,541
9205,559,540
9206,546,546
9208,544,542
9209,548,540
9210,570,544
9211,546,543
9212,544,541
9213,546,540
9216,552,563
9217,545,547
9218,544,543
9219,544,541
9220,544,540
9221,544,539
9223,544,539
9224,547,539
9225,547,553
9226,558,566
9227,546,549
9228,568,543
9230,546,544
9231,575,541
9232,551,560
9233,559,552
9234,546,544
9235,544,541
9237,545,540
9238,550,556
9239,544,545
9240,544,543
9241,562,540
9242,554,569
9244,546,550
9245,544,544
9246,568,543
9247,578,543
9248,551,547
9249,544,541
9250,552,553
9252,545,544
9253,544,541
9254,546,540
9255,544,539
9256,544,541
9257,571,539
9260,548,561
9261,549,557
9262,544,546
9263,544,544
9264,601,543
9265,548,542
9267,544,540
9268,540,537
9269,554,542
9270,541,538
9271,542,537
9272,541,536
9274,545,554
9275,576,543
9276,544,545
9277,555,540
9278,543,547
9279,542,542
9281,540,538
9282,564,538
9283,546,541
9284,544,540
9285,544,540
9286,553,552
9288,548,543
9289,544,541
9290,544,540
9291,578,542
9292,549,543
9293,544,541
9294,544,540
9296,544,541
9297,546,540
9298,541,537
9299,564,537
9300,542,539
9302,541,539
9304,540,537
9305,554,541
9306,542,539
9307,541,537
9308,554,555
9309,546,560
9311,544,545
9312,541,539
9313,553,537
9314,547,547
9315,544,542
9316,544,540
9318,568,540
9319,545,543
9320,549,545
9321,544,542
9322,553,552
9323,546,544
9325,551,564
9326,547,548
9327,548,560
9328,544,547
9329,544,543
9330,544,541
9332,544,540
9333,544,540
9334,544,539
9335,584,557
9336,547,548
9337,544,543
9338,544,541
9340,587,543
9341,550,564
9342,545,548
9344,545,543
9345,548,557
9346,544,545
9348,544,542
9349,545,540
9350,547,548
9351,546,544
9352,551,563
9353,569,549
9355,546,545
9356,544,542
9357,576,541
9358,560,562
9359,545,546
9360,544,542
9362,546,540
9363,548,557
9364,544,545
9365,546,542
9366,544,540
9367,562,540
9369,549,563
9370,545,548
9371,544,543
9372,544,541
9373,577,542
9374,544,539
9376,565,543
9377,546,541
9378,544,540
9379,544,539
9380,548,555
9381,547,545
9382,545,542
9384,578,541
9385,550,560
9387,545,547
9388,546,543
9389,568,541
9390,545,543
9392,544,541
9393,548,540
9394,557,549
9395,545,543
9396,544,542
9397,545,540
9399,551,557
9400,545,546
9401,577,543
9402,562,545
9403,545,542
9404,546,540
9406,544,541
9407,544,542
9408,544,540
9409,547,540
9410,546,539
9411,570,542
9413,545,542
9414,545,542
9415,548,541
9416,549,556
9417,564,550
9418,546,546
9419,546,542
9421,550,556
9422,545,545
9423,544,543
9424,570,541
9425,545,542
9426,546,541
9428,544,540
9430,561,553
9431,545,545
9432,544,541
9433,546,541
9434,556,578
9436,546,554
9437,544,545
9438,561,541
9439,546,549
9440,544,543
9441,544,541
9443,544,540
9444,546,540
9445,580,544
9446,546,545
9447,546,541
9448,545,543
9450,546,541
9451,549,562
9452,550,564
9453,545,548
9454,544,543
9455,545,542
9457,546,556
9458,544,546
9459,544,542
9460,569,541
9461,554,564
9462,547,548
9463,544,543
9465,557,545
9466,575,543
9467,548,562
9468,545,547
9469,551,559
9470,545,546
9473,544,542
9474,559,540
9475,546,548
9476,544,543
9477,545,541
9478,551,564
9480,545,548
9481,544,544
9482,544,541
9483,576,541
9484,544,539
9485,544,539
9487,544,539
9488,549,555
9489,545,544
9490,544,541
9491,545,540
9492,547,555
9494,572,545
9495,548,562
9496,568,549
9497,546,546
9498,544,542
9499,544,540
9501,562,545
9502,545,541
9503,544,540
9504,544,540
9505,548,556
9506,545,545
9507,544,542
9509,559,540
9510,578,549
9511,547,550
9512,545,544
9513,569,542
9515,548,542
9517,544,540
9518,544,539
9519,544,540
9520,544,539
9521,544,539
9522,544,539
9524,550,558
9525,545,546
9526,546,542
9527,580,542
9528,549,559
9529,545,547
9531,544,543
9532,568,541
9533,542,540
9534,541,538
9535,540,536
9536,558,540
9538,543,538
9539,544,546
9540,541,540
9541,545,554
9542,542,543
9543,556,556
9545,553,543
9546,543,548
9547,541,540
9548,540,539
9549,568,540
9550,547,542
9551,545,540
9553,544,540
9554,578,541
9555,546,543
9556,544,541
9558,544,540
9559,545,539
9561,550,561
9562,545,547
9563,546,542
9564,547,556
9565,544,546
9566,544,542
9568,566,542
9569,546,543
9570,547,542
9571,561,557
9572,571,547
9573,546,543
9575,544,541
9576,566,540
9577,554,580
9578,545,552
9579,544,544
9580,551,539
9582,543,546
9583,541,540
9584,540,537
9585,565,537
9586,543,538
9587,551,560
9589,542,544
9590,554,550
9591,540,539
9592,572,538
9593,541,536
9594,540,536
9595,544,538
9597,544,539
9598,545,539
9600,547,555
9601,544,545
9602,545,542
9603,588,541
9605,551,566
9606,548,549
9607,544,543
9608,574,542
9609,545,541
9610,546,540
9612,545,540
9613,548,556
9614,547,545
9615,544,541
9616,545,541
9617,547,552
9619,544,544
9620,576,542
9621,573,551
9622,546,546
9623,544,542
9624,547,541
9626,557,550
9627,545,543
9628,544,541
9629,544,540
9630,546,539
9631,544,539
9633,546,541
9634,544,540
9635,544,540
9636,580,541
9637,547,544
9638,570,543
9639,546,544
9641,548,541
9643,544,540
9644,569,541
9645,545,542
9646,544,540
9647,547,539
9649,554,576
9650,546,553
9651,544,545
9652,545,541
9653,583,561
9654,546,548
9656,545,545
9657,568,542
9658,546,543
9659,546,541
9660,544,540
9661,559,547
9663,545,542
9664,579,542
9665,548,545
9666,545,542
9667,544,542
9668,545,540
9670,556,562
9671,546,547
9672,544,544
9673,546,541
9674,566,541
9675,548,543
9677,544,541
9678,544,542
9679,569,541
9680,580,547
9681,546,544
9682,545,541
9683,549,557
9686,546,545
9687,552,564
9688,545,546
9689,547,557
9690,545,547
9691,544,542
9693,569,541
9694,546,543
9695,544,543
9696,545,541
9697,569,565
9698,548,548
9700,545,543
9701,545,544
9702,576,557
9703,545,545
9704,544,541
9705,544,540
9707,545,541
9708,544,540
9709,546,539
9710,544,539
9711,546,543
9712,546,542
9714,549,563
9715,572,549
9716,545,545
9717,544,543
9718,547,541
9719,550,556
9721,545,545
9722,545,542
9723,545,542
9724,547,556
9725,544,545
9726,544,544
9728,568,543
9730,571,545
9731,550,567
9732,547,549
9733,557,547
9734,545,543
9735,544,541
9737,544,540
9738,548,556
9739,544,545
9740,545,543
9741,546,540
9742,545,542
9744,544,541
9745,544,540
9746,576,542
9747,547,547
9748,545,543
9749,544,543
9751,569,541
9752,545,541
9753,544,540
9754,544,539
9755,549,554
9756,545,544
9758,549,565
9759,547,548
9760,547,558
9761,544,548
9762,578,545
9763,569,545
9765,546,545
9766,544,541
9767,544,541
9768,561,543
9769,545,541
9771,544,540
9772,545,541
9774,581,557
9775,548,554
9776,545,545
9777,556,542
9778,547,549
9779,559,559
9781,545,547
9782,544,542
9783,544,540
9784,544,540
9785,544,539
9786,571,540
9788,545,541
9789,544,540
9790,578,541
9791,554,560
9792,545,547
9793,544,542
9795,547,541
9796,553,576
9797,545,551
9798,544,544
9799,564,539
9800,542,540
9802,541,537
9803,543,536
9804,558,540
9805,541,538
9806,559,552
9807,543,542
9809,547,555
9810,541,542
9811,562,539
9812,551,537
9814,548,544
9815,545,541
9816,544,540
9818,544,541
9819,544,540
9820,546,540
9821,544,540
9822,545,539
9823,552,561
9825,545,548
9826,547,543
9827,550,556
9828,545,545
9829,544,542
9830,545,540
9832,549,557
9833,545,545
9834,544,543
9835,566,541
9836,548,544
9837,544,541
9839,546,540
9840,565,568
9841,546,550
9842,547,543
9843,545,541
9844,549,558
9846,543,543
9847,542,539
9848,544,537
9849,543,547
9850,541,541
9851,542,540
9853,564,540
9854,541,537
9856,572,537
9857,544,552
9858,542,542
9859,543,539
9860,540,537
9862,544,536
9863,550,556
9864,544,545
9865,547,541
9866,545,540
9867,553,581
9869,548,554
9870,544,545
9871,566,542
9872,579,545
9873,547,548
9874,545,543
9876,570,542
9877,545,542
9878,544,540
9879,547,541
9880,549,556
9881,547,545
9883,576,542
9884,561,554
9885,547,558
9886,544,547
9887,544,542
9888,602,547
9890,547,547
9891,547,542
9892,544,540
9893,541,537
9894,540,536
9895,540,537
9897,540,536
9899,542,538
9900,576,540
9901,546,543
9902,542,539
9903,544,555
9904,542,542
9906,550,559
9907,562,542
9908,542,542
9909,544,540
9910,544,540
9911,569,541
9913,545,542
9914,544,540
9915,544,540
9916,583,560
9917,547,548
9918,545,543
9920,545,541
9921,548,555
9922,545,546
9923,544,542
9924,568,541
9925,545,543
9927,544,540
9928,544,540
9929,544,540
9930,544,540
9931,545,539
9932,553,560
9934,548,547
9935,544,542
9936,546,540
9937,545,539
9938,547,557
9939,544,545
9942,548,541
9943,566,540
9944,546,543
9945,544,542
9946,544,541
9947,569,541
9948,547,541
9950,550,562
9951,545,547
9952,550,558
9953,545,548
9954,544,543
9955,545,540
9957,547,555
9958,544,547
9959,547,542
9960,568,541
9961,549,547
9962,545,543
9964,544,543
9965,585,545
9966,550,563
9967,547,548
9968,544,543
9969,544,541
9971,544,540
9972,544,539
9973,544,539
9974,547,557
9975,544,546
9976,551,564
9978,567,549
9979,546,547
9980,544,542
9981,576,541
9982,572,549
9984,547,544
9986,544,541
9987,544,540
9988,549,555
9989,545,546
9990,546,543
9991,545,541
9992,570,555
9994,549,569
9995,545,551
9996,568,547
9997,546,545
9998,578,544
9999,547,544
10001,563,544
10002,545,541
10003,544,540
10004,544,541
10006,544,540
10007,545,542
10008,546,544
10009,544,541
10011,545,540
10012,549,553
10013,544,547
10014,564,542
10016,545,542
10017,544,540
10018,569,541
10019,545,540
10021,546,540
10022,549,555
10023,566,544
10024,547,546
10027,547,557
10028,546,545
10029,550,565
10030,546,551
10031,544,544
10033,566,541
10034,547,541
10035,544,540
10036,566,543
10038,544,540
10039,544,541
10040,550,556
10041,548,559
10043,544,546
10044,544,542
10045,552,562
10046,545,546
10048,545,542
10049,544,540
10050,565,541
10051,545,542
10053,544,540
10054,569,540
10055,545,541
10056,544,540
10058,555,578
10059,545,551
10060,544,544
10061,566,568
10063,544,546
10064,547,543
10065,546,544
10066,544,541
10068,566,540
10070,545,541
10071,550,552
10072,570,545
10074,544,541
10075,553,561
10076,550,563
10077,544,547
10079,544,544
10080,544,541
10081,545,540
10082,544,539
10084,544,539
10085,544,539
10086,544,539
10087,550,565
10089,544,549
10090,569,543
10091,568,547
10092,545,541
10094,550,556
10095,544,544
10096,540,539
10097,543,552
10098,541,541
10100,541,538
10101,544,540
10102,541,537
10103,572,557
10105,542,545
10106,541,539
10107,600,539
10108,543,539
10110,540,536
10112,545,553
10113,541,541
10114,540,538
10116,543,547
10117,541,540
10118,541,538
10119,540,537
10121,572,541
10122,541,539
10123,540,538
10124,571,537
10126,565,539
10127,541,537
10128,544,539
10129,550,554
10131,544,543
10132,544,541
10133,557,578
10134,545,551
10136,548,544
10137,578,546
10138,546,543
10139,566,541
10141,545,541
10142,544,540
10143,569,541
10144,548,540
10146,544,539
10147,549,556
10148,544,545
10149,579,542
10151,548,550
10152,544,545
10153,574,541
10155,547,544
10157,544,541
10158,544,540
10159,540,540
10160,540,537
10161,541,536
10163,541,540
10164,541,538
10165,546,552
10166,576,542
10168,542,540
10169,544,555
10170,542,542
10171,545,546
10173,546,543
10174,541,539
10175,565,539
10176,545,541
10178,544,540
10179,569,540
10180,546,542
10181,546,541
10183,575,556
10184,547,548
10185,544,543
10186,547,555
10188,544,545
10189,545,545
10190,546,544
10191,544,541
10193,544,540
10194,544,540
10195,576,542
10196,546,542
10199,544,541
10200,545,541
10201,553,564
10202,546,547
10204,544,542
10205,547,558
10206,541,542
10207,542,538
10209,542,541
10210,542,537
10211,561,536
10212,567,537
10214,543,541
10215,566,539
10216,544,537
10217,545,560
10219,549,560
10220,544,543
10221,544,539
10222,547,554
10224,544,544
10225,548,541
10226,546,545
10227,544,542
10228,569,541
10230,547,548
10231,545,542
10232,544,541
10233,551,562
10235,544,545
10236,544,543
10237,544,541
10238,544,542
10241,547,558
10242,544,545
10243,547,546
10244,546,546
10246,545,542
10247,572,564
10248,545,549
10249,544,543
10251,569,541
10252,544,540
10253,544,537
10254,546,552
10256,543,541
10257,542,537
10258,545,552
10259,544,553
10261,542,542
10262,542,541
10263,547,561
10264,564,546
10266,541,541
10267,540,538
10268,544,539
10269,544,541
10271,544,539
10272,544,539
10273,544,541
10274,544,540
10276,552,582
10277,545,552
10278,545,544
10279,564,558
10281,545,545
10283,563,542
10284,547,542
10285,544,540
10287,569,540
10288,545,540
10289,544,539
10290,550,556
10291,545,544
10293,554,564
10294,550,562
10295,544,548
10296,579,544
10298,547,543
10299,544,541
10300,566,541
10301,545,541
10303,544,540
10304,561,543
10305,549,562
10306,545,548
10308,544,543
10309,569,546
10310,545,543
10311,544,540
10313,544,542
10314,545,540
10315,546,544
10316,544,541
10318,563,540
10319,545,541
10320,546,540
10321,577,562
10323,545,547
10324,544,542
10326,582,557
10327,548,546
10329,544,542
10330,547,557
10331,548,545
10332,545,541
10334,546,543
10335,544,541
10336,566,540
10337,545,543
10339,574,546
10340,571,542
10341,545,541
10342,574,540
10344,546,544
10345,544,541
10346,544,540
10347,544,541
10349,544,540
10350,546,541
10351,546,544
10352,545,542
10354,561,540
10355,579,543
10356,546,543
10357,571,541
10358,546,540
10360,544,540
10361,551,554
10362,545,544
10363,546,541
10365,547,555
10366,547,545
10368,583,543
10369,547,545
10371,544,541
10372,594,540
10373,548,545
10374,545,542
10376,569,542
10377,545,541
10378,544,540
10379,548,556
10381,544,544
10382,544,542
10383,544,542
10384,578,541
10386,546,542
10387,544,540
10388,546,540
10389,566,546
10391,546,545
10392,544,542
10393,571,541
10394,545,540
10396,544,540
10397,550,556
10398,544,544
10399,544,541
10401,573,560
10402,548,550
10403,545,543
10404,547,544
10406,548,563
10407,566,548
10408,545,544
10409,544,541
10412,569,541
10413,545,540
10414,546,539
10415,551,558
10417,546,545
10418,546,542
10419,547,549
10420,546,543
10421,544,540
10423,544,540
10424,544,539
10425,563,539
10426,545,541
10428,545,541
10429,568,541
10430,569,540
10431,546,544
10433,551,556
10434,545,545
10435,548,565
10436,548,566
10438,544,548
10439,546,543
10440,546,544
10441,544,541
10443,565,540
10444,545,541
10445,544,540
10446,572,541
10448,548,550
10449,544,543
10450,551,558
10451,551,568
10454,545,549
10455,546,553
10456,544,544
10457,546,542
10459,544,540
10460,544,539
10461,544,539
10462,544,540
10464,544,540
10465,573,566
10466,546,548
10467,544,542
10469,567,570
10470,545,546
10471,544,542
10472,545,556
10474,541,544
10475,541,541
10476,542,541
10477,544,549
10479,561,541
10480,542,539
10481,547,560
10482,566,544
10484,541,540
10485,543,537
10486,545,552
10487,546,543
10488,544,540
10490,547,548
10491,544,542
10492,544,540
10493,552,563
10496,544,547
10497,545,542
10498,564,555
10499,545,544
10501,569,542
10502,544,543
10503,544,540
10504,556,554
10506,544,543
10507,544,541
10508,547,559
10509,544,545
10511,553,564
10512,547,553
10513,544,544
10514,597,543
10516,550,544
10517,544,541
10518,569,541
10519,541,538
10521,540,536
10522,548,552
10523,541,541
10524,545,539
10526,543,552
10527,563,547
10528,543,539
10529,542,540
10531,575,537
10532,542,536
10533,540,536
10534,544,538
10536,544,539
10537,544,539
10539,544,541
10540,559,576
10542,545,551
10543,544,544
10544,580,560
10545,546,549
10547,545,543
10548,546,545
10549,544,543
10550,562,541
10551,545,542
10553,544,540
10554,570,540
10555,545,540
10556,574,545
10558,550,556
10559,548,544
10560,574,541
10561,549,559
10563,544,546
10564,545,542
10565,546,544
10566,544,541
10568,546,540
10569,547,539
10570,544,539
10571,544,539
10573,578,540
10574,545,541
10575,551,556
10576,546,544
10578,547,547
10579,547,559
10580,544,545
10582,545,544
10584,546,545
10585,544,541
10586,560,541
10587,546,544
10589,544,544
10590,598,542
10591,547,545
10592,544,542
10594,551,556
10595,544,544
10596,546,541
10597,547,555
10599,544,545
10600,545,541
10601,546,543
10602,576,542
10604,568,543
10605,547,542
10606,545,540
10607,547,546
10609,545,542
10610,544,540
10611,544,540
10612,544,541
10614,544,540
10615,547,557
10616,544,545
10617,545,541
10618,571,546
10620,546,546
10621,561,542
10622,546,544
10624,548,564
10626,569,550
10627,544,544
10628,544,541
10629,551,555
10631,544,544
10632,544,542
10633,550,558
10634,544,545
10636,546,541
10637,549,552
10638,545,544
10639,568,541
10641,551,564
10642,544,546
10643,547,542
10644,540,538
10646,540,537
10647,540,536
10648,540,536
10649,543,542
10651,544,555
10652,541,542
10653,546,562
10654,543,549
10656,541,542
10657,555,538
10658,542,539
10659,544,541
10661,569,541
10662,545,542
10663,544,541
10664,553,554
10667,548,554
10668,545,545
10669,548,560
10670,555,568
10672,546,549
10673,546,547
10674,544,542
10675,566,541
10677,547,542
10678,544,540
10679,569,540
10680,548,540
10682,545,539
10683,548,564
10684,544,547
10685,544,542
10686,562,558
10688,545,545
10689,545,541
10690,546,544
10691,544,541
10693,559,541
10694,545,542
10695,544,540
10696,569,543
10698,545,541
10699,551,562
10700,552,562
10701,544,547
10703,577,543
10704,547,557
10705,544,545
10706,547,542
10708,546,544
10710,547,541
10711,565,540
10712,550,564
10714,545,547
10715,570,543
10716,568,557
10717,545,545
10719,544,541
10720,548,540
10721,544,539
10722,545,539
10724,544,541
10725,544,540
10726,546,544
10727,544,541
10729,567,561
10730,546,550
10731,544,543
10732,601,545
10734,549,545
10735,544,542
10736,551,554
10737,541,541
10739,540,538
10740,543,554
10741,541,542
10742,541,539
10744,546,541
10745,570,543
10746,562,537
10747,542,538
10748,571,537
10750,568,540
10752,541,537
10753,542,536
10754,549,554
10756,544,543
10757,544,541
10758,544,540
10759,545,541
10761,544,541
10762,577,541
10763,545,542
10764,559,540
10766,547,542
10767,544,541
10768,570,541
10769,545,541
10771,544,542
10772,552,554
10773,545,546
10774,578,547
10776,549,560
10777,544,546
10778,575,542
10779,548,548
10781,547,542
10782,563,541
10783,545,542
10784,540,538
10786,566,537
10787,541,537
10788,541,536
10789,550,552
10791,576,542
10792,542,540
10793,540,538
10795,542,537
10797,543,542
10798,541,539
10799,540,537
10800,544,540
10802,545,541
10803,546,540
10804,568,540
10805,545,540
10807,544,540
10808,581,553
10809,547,547
10810,547,542
10812,549,558
10813,548,566
10814,545,549
10815,546,547
10816,544,542
10818,563,540
10819,545,541
10820,544,540
10821,570,543
10823,544,542
10824,546,540
10825,553,562
10826,545,548
10828,544,542
10829,547,556
10830,546,545
10831,540,539
10833,540,537
10834,542,536
10835,540,536
10836,572,536
10839,542,540
10840,565,538
10841,542,537
10842,544,558
10844,553,555
10845,541,542
10846,540,538
10847,547,556
10849,544,544
10850,545,541
10851,546,545
10852,544,541
10854,563,541
10855,548,550
10856,545,543
10857,569,542
10859,551,563
10860,545,549
10861,553,558
10862,544,545
10864,544,541
10865,547,555
10866,544,545
10867,547,541
10869,544,540
10870,544,539
10871,548,563
10872,544,547
10874,546,542
10875,555,559
10876,545,545
10877,544,542
10878,552,553
10881,547,543
10882,544,541
10883,547,557
10884,548,555
10886,545,545
10887,546,546
10888,551,566
10889,562,548
10891,545,547
10892,544,542
10893,569,541
10894,545,541
10896,544,540
10897,550,556
10898,544,545
10899,545,541
10901,551,580
10902,545,552
10903,545,544
10904,567,561
10906,545,546
10907,544,542
10908,544,540
10909,544,539
10911,546,539
10912,544,539
10913,544,539
10914,553,552
10916,545,543
10917,553,562
10918,550,564
10919,545,547
10921,579,543
10923,548,547
10924,544,542
10925,559,542
10927,545,542
10928,544,542
10929,568,541
10930,545,540
10932,544,541
10933,552,554
10934,563,563
10935,546,547
10937,547,560
10938,576,547
10939,545,541
10940,546,544
10942,546,541
10943,565,540
10944,544,539
10945,544,539
10946,551,561
10948,547,546
10949,544,542
10950,578,542
10951,546,542
10953,544,540
10954,549,557
10955,544,544
10956,546,541
10958,546,545
10959,544,541
10960,559,540
10961,545,543
10963,564,553
10964,570,544
10966,545,542
10967,576,541
10969,553,557
10970,545,545
10971,544,542
10972,547,559
10974,544,545
10975,545,542
10976,546,544
10977,544,541
10979,565,540
10980,578,543
10981,546,542
10982,544,540
10984,546,540
10985,548,546
10986,545,541
10987,544,540
10989,544,539
10990,548,557
10991,547,544
10992,547,541
10994,548,547
10995,544,542
10996,588,541
10997,547,545
10999,544,543
11000,571,541
11001,545,540
11002,544,540
11004,553,553
11005,544,543
11006,544,541
11008,547,558
11009,577,548
11011,546,544
11012,546,545
11013,546,542
11014,566,546
11016,545,543
11017,544,540
11018,569,542
11019,547,539
11021,545,539
11022,546,539
11023,544,539
11024,544,539
11026,574,539
11027,546,543
11028,547,541
11029,547,545
11031,548,562
11032,559,547
11033,545,545
11034,544,542
11036,568,542
11037,545,541
11038,544,540
11039,552,553
11041,545,543
11042,545,542
11043,550,566
11044,544,548
11046,545,544
11047,551,568
11048,544,548
11049,563,543
11052,545,543
11053,544,540
11054,569,540
11055,545,540
11057,548,543
11058,544,541
11059,545,540
11060,548,560
11062,544,547
11063,544,542
11064,545,540
11065,548,545
11067,544,541
11068,554,540
11069,545,542
11070,544,541
11072,570,541
11073,548,549
11074,544,543
11075,554,553
11076,550,566
11078,544,548
11079,548,561
11080,544,546
11081,545,542
11083,546,546
11084,544,543
11085,561,541
11086,545,542
11088,545,540
11089,578,564
11090,548,548
11091,544,543
11094,562,578
11095,545,550
11096,544,544
11097,540,541
11099,540,538
11100,542,536
11101,540,536
11102,542,536
11104,558,536
11105,542,538
11106,550,560
11107,565,544
11109,541,540
11110,576,540
11111,549,548
11112,541,539
11114,544,540
11115,547,557
11116,544,546
11117,545,542
11119,550,569
11120,545,551
11121,561,544
11122,560,563
11124,545,546
11125,569,543
11126,545,542
11127,544,541
11129,550,556
11130,547,544
11131,544,541
11132,544,540
11134,545,539
11136,550,562
11137,545,546
11138,544,542
11139,592,541
11141,550,543
11142,544,541
11143,568,546
11144,541,540
11146,540,537
11147,552,549
11148,541,539
11149,540,537
11151,545,554
11152,559,558
11153,542,544
11154,543,543
11156,572,539
11157,557,541
11158,542,539
11159,541,539
11161,569,540
11162,545,540
11163,544,540
11164,550,554
11166,545,545
11167,546,541
11168,581,558
11169,545,546
11171,544,541
11172,565,540
11173,546,540
11174,544,539
11176,546,539
11177,546,539
11179,568,540
11180,545,541
11182,562,556
11183,555,556
11184,545,546
11185,576,543
11187,550,560
11188,545,546
11189,545,542
11190,547,547
11192,541,540
11193,555,537
11194,542,540
11195,541,537
11197,564,539
11198,576,539
11199,542,538
11200,547,551
11202,562,540
11203,543,543
11204,547,556
11205,541,542
11206,544,540
11208,544,540
11209,545,540
11210,546,539
11211,544,539
11213,546,539
11214,599,541
11215,546,543
11216,544,541
11218,558,551
11219,548,556
11220,544,546
11222,550,559
11224,544,546
11225,545,542
11226,546,545
11227,544,543
11229,560,543
11230,545,545
11231,548,542
11232,571,547
11234,545,542
11235,544,541
11236,551,554
11237,544,543
11239,544,541
11240,549,558
11241,544,545
11242,545,542
11244,578,547
11245,546,545
11246,544,541
11247,545,541
11249,548,560
11250,544,550
11251,544,544
11252,544,541
11254,555,551
11255,544,542
11256,544,540
11257,548,557
11259,544,544
11260,548,541
11261,550,551
11262,545,544
11265,559,541
11266,551,565
11267,547,548
11268,568,543
11269,545,541
11271,545,540
11272,552,553
11273,544,543
11274,544,542
11276,547,558
11277,546,545
11278,549,562
11279,547,552
11281,545,544
11282,554,562
11283,546,546
11284,544,542
11286,544,540
11287,544,540
11288,544,539
11289,555,551
11291,547,548
11292,544,542
11293,548,558
11294,550,568
11296,545,549
11297,548,548
11298,544,542
11299,553,541
11301,545,542
11302,544,541
11303,570,540
11304,544,540
11307,545,539
11308,555,575
11309,545,550
11310,544,544
11312,558,580
11313,545,552
