8843,653,650
8844,690,651
8845,652,648
8846,653,648
8848,655,648
8849,659,666
8850,655,654
8851,653,650
8852,661,648
8853,656,661
8854,660,652
8856,660,673
8857,680,661
8858,656,656
8859,653,651
8860,652,649
8861,667,661
8863,654,651
8864,653,649
8865,655,648
8866,657,666
8867,655,654
8868,653,651
8870,673,649
8871,694,655
8872,657,672
8873,653,657
8875,678,655
8876,653,650
8878,653,648
8879,653,648
8880,652,648
8881,653,648
8882,653,648
8883,655,648
8885,659,672
8886,654,654
8887,653,650
8888,694,655
8889,659,666
8890,656,655
8892,653,651
8893,680,653
8894,655,651
8895,653,649
8896,653,648
8897,666,656
8898,654,651
8900,657,670
8901,655,656
8902,657,668
8903,653,656
8904,688,662
8905,674,653
8907,659,658
8908,653,651
8909,653,650
8910,678,654
8911,655,651
8912,653,649
8914,652,648
8915,688,655
8916,656,656
8918,655,651
8919,652,649
8920,655,648
8922,664,675
8923,655,656
8924,658,650
8925,656,665
8926,653,655
8927,652,651
8929,680,653
8930,654,651
8931,653,649
8932,688,655
8933,673,661
8934,654,652
8936,653,650
8937,663,649
8938,664,688
8939,653,659
8940,653,653
8941,671,650
8942,655,657
8944,655,652
8945,652,649
8946,678,653
8947,655,651
8948,667,673
8949,656,656
8951,653,651
8952,653,650
8953,683,649
8954,654,648
8955,652,648
8956,652,647
8958,652,649
8960,658,648
8961,660,664
8962,653,653
8963,653,651
8964,688,651
8966,661,676
8967,654,658
8968,653,652
8969,672,659
8970,654,651
8971,653,649
8973,655,649
8974,658,666
8975,653,654
8976,652,650
8977,663,649
8978,656,658
8980,653,651
8981,682,649
8982,688,678
8983,655,659
8984,653,652
8985,653,650
8986,664,664
8988,654,652
8989,653,649
8990,653,648
8991,653,648
8992,652,648
8993,654,650
8995,653,649
8996,656,664
8997,692,655
8998,656,661
8999,680,655
9000,655,654
9003,653,650
9004,654,648
9005,672,655
9006,654,650
9007,653,649
9008,655,648
9010,664,688
9011,655,661
9012,653,654
9013,662,651
9014,692,665
9015,656,656
9017,653,651
9018,678,654
9019,654,651
9020,655,649
9021,653,648
9022,664,664
9024,655,652
9025,690,651
9026,657,660
9027,653,653
9028,653,650
9029,652,649
9030,672,669
9032,655,656
9033,652,650
9034,653,649
9035,680,651
9036,655,651
9037,653,649
9039,652,648
9040,679,654
9041,689,655
9042,656,654
9043,653,651
9044,658,666
9047,661,654
9048,661,676
9049,658,655
9050,656,660
9051,655,652
9052,652,649
9054,680,653
9055,654,652
9056,653,649
9057,655,648
9058,697,673
9059,656,657
9061,655,652
9062,655,649
9063,666,666
9064,652,652
9065,653,650
9066,652,649
9068,652,648
9069,653,649
9070,652,648
9071,680,651
9072,655,652
9073,655,649
9074,662,676
9076,681,662
9077,654,654
9078,653,650
9079,653,649
9080,658,666
9081,653,654
9083,653,650
9084,658,648
9085,656,663
9086,653,654
9088,653,651
9089,680,653
9091,662,651
9092,659,673
9093,655,657
9094,669,663
9095,654,652
9096,653,650
9098,655,648
9099,657,666
9100,655,654
9101,653,650
9102,653,649
9103,654,652
9105,653,649
9106,654,648
9107,687,648
9108,657,669
9109,654,657
9110,655,652
9112,679,655
9113,654,650
9114,653,649
9115,653,648
9116,658,665
9117,653,653
9118,659,674
9120,661,657
9121,656,668
9122,653,655
9123,688,655
9124,682,659
9125,656,654
9127,653,650
9128,653,650
9129,666,657
9131,654,650
9132,653,648
9133,655,648
9135,689,665
9136,658,677
9137,656,658
9138,672,652
9139,653,649
9140,688,655
9142,655,652
9143,654,648
9144,653,648
9145,652,648
9146,652,648
9147,681,654
9149,654,650
9150,653,648
9151,689,655
9152,662,674
9153,656,657
9154,653,651
9156,659,650
9157,669,688
9158,653,658
9159,654,652
9160,680,653
9161,654,653
9162,653,650
9164,653,649
9165,666,657
9166,656,650
9167,688,657
9168,655,653
9169,658,668
9171,653,654
9172,659,650
9174,670,648
9175,656,657
9176,654,651
9177,653,649
9179,652,648
9180,653,648
9181,652,647
9182,652,648
9183,653,647
9184,672,671
9186,655,655
9187,653,651
9188,659,666
9189,653,654
9190,655,650
9191,657,649
9193,656,664
9194,653,654
9195,652,650
9196,680,651
9197,655,653
9198,653,651
9200,659,649
9201,688,680
9202,657,658
9203,653,652
9204,655,650
9205,657,668
9206,655,654
9208,653,650
9209,671,649
9210,655,658
9211,653,652
9212,655,653
9213,653,650
9216,653,650
9217,682,648
9218,658,672
9219,655,656
9220,653,651
9221,652,649
9223,653,648
9224,658,666
9225,654,654
9226,653,650
9227,658,649
9228,664,688
9230,655,662
9231,653,654
9232,680,651
9233,692,655
9234,657,661
9235,653,653
9237,679,657
9238,653,650
9239,655,649
9240,655,648
9241,657,665
9242,653,653
9244,666,650
9245,665,672
9246,657,665
9247,654,656
9248,653,651
9249,712,655
9250,657,656
9252,653,651
9253,656,649
9254,652,648
9255,653,648
9256,652,647
9257,652,648
9260,658,666
9261,690,655
9262,656,665
9263,659,654
9264,656,670
9265,653,655
9267,669,662
9268,680,649
9269,655,652
9270,653,649
9271,653,648
9272,679,653
9274,654,650
9275,653,649
9276,655,648
9277,692,672
9278,656,659
9279,654,653
9281,658,650
9282,661,661
9283,653,652
9284,653,650
9285,680,653
9286,656,651
9288,653,649
9289,653,648
9290,652,648
9291,653,648
9292,655,648
9293,684,659
9294,655,653
9296,653,650
9297,653,649
9298,659,648
9299,656,664
9300,653,656
9302,652,651
9304,682,651
9305,654,652
9306,653,649
9307,653,651
9308,680,655
9309,655,650
9311,663,676
9312,655,657
9313,660,672
9314,653,655
9315,653,651
9316,658,649
9318,655,664
9319,655,653
9320,653,650
9321,680,653
9322,656,656
9323,653,651
9325,653,649
9326,676,661
9327,659,673
9328,654,657
9329,653,652
9330,653,649
9332,652,648
9333,652,648
9334,657,648
9335,657,667
9336,654,653
9337,663,678
9338,682,657
9340,657,656
9341,653,651
9342,687,649
9344,684,679
9345,655,659
9346,657,652
9348,653,649
9349,658,672
9350,655,654
9351,653,650
9352,658,649
9353,663,664
9355,660,680
9356,654,659
9357,680,655
9358,655,654
9359,688,655
9360,656,657
9362,667,659
9363,654,650
9364,653,649
9365,652,648
9366,653,648
9367,653,648
9369,652,647
9370,685,648
9371,657,672
9372,656,657
9373,653,652
9374,680,651
9376,690,660
9377,653,649
9378,653,648
9379,679,653
9380,654,651
9381,653,650
9382,657,648
9384,658,666
9385,653,653
9387,692,655
9388,662,658
9389,658,668
9390,653,655
9392,655,652
9393,680,653
9394,654,652
9395,653,650
9396,652,648
9397,667,657
9399,653,650
9400,654,648
9401,655,648
9402,653,648
9403,688,655
9404,655,652
9406,655,650
9407,653,648
9408,653,649
9409,652,649
9410,680,649
9411,655,652
9413,653,649
9414,652,648
9415,679,653
9416,655,652
9417,653,649
9418,653,648
9419,678,688
9421,655,660
9422,653,653
9423,658,650
9424,656,664
9425,655,654
9426,652,650
9428,680,651
9430,655,651
9431,653,649
9432,657,654
9433,668,659
9434,654,652
9436,659,649
9437,663,672
9438,659,674
9439,655,657
9440,652,652
9441,653,649
9443,654,648
9444,652,648
9445,653,649
9446,654,648
9447,674,673
9448,655,657
9450,653,651
9451,679,655
9452,681,651
9453,658,673
9454,654,657
9455,659,672
9457,654,654
9458,653,651
9459,658,649
9460,656,664
9461,655,654
9462,659,650
9463,688,676
9465,656,660
9466,653,653
9467,653,650
9468,714,659
9469,658,661
9470,653,651
9473,655,649
9474,657,666
9475,653,654
9476,653,650
9477,652,650
9478,653,648
9480,675,648
9481,658,672
9482,654,656
9483,653,651
9484,653,649
9485,688,655
9487,678,653
9488,654,651
9489,653,649
9490,653,648
9491,659,668
9492,653,653
9494,655,651
9495,657,650
9496,694,667
9497,657,670
9498,653,656
9499,680,654
9501,655,653
9502,653,650
9503,653,648
9504,674,657
9505,656,650
9506,653,649
9507,655,648
9509,657,665
9510,654,654
9511,653,650
9512,704,655
9513,658,665
9515,653,654
9517,653,650
9518,653,649
9519,652,648
9520,652,648
9521,652,648
9522,681,653
9524,654,650
9525,653,649
9526,653,650
9527,659,668
9528,655,654
9529,688,661
9531,660,654
9532,656,668
9533,655,654
9534,653,651
9535,680,651
9536,655,653
9538,653,650
9539,654,648
9540,679,654
9541,657,658
9542,655,652
9543,653,650
9545,663,666
9546,663,680
9547,655,659
9548,661,652
9549,656,661
9550,653,654
9551,653,650
9553,653,650
9554,652,648
9555,653,648
9556,688,658
9558,655,652
9559,654,650
9561,653,649
9562,659,648
9563,665,692
9564,655,661
9565,655,653
9566,658,650
9568,656,667
9569,653,654
9570,653,650
9571,680,649
9572,655,652
9573,665,676
9575,655,657
9576,681,657
9577,654,652
9578,685,649
9579,659,672
9580,658,672
9582,656,656
9583,653,651
9584,658,650
9585,656,664
9586,653,654
9587,653,651
9589,688,653
9590,659,672
9591,654,657
9592,655,651
9593,652,649
9594,688,653
9595,653,649
9597,652,648
9598,659,666
9600,653,653
9601,653,651
9602,659,649
9603,656,666
9605,655,654
9606,679,650
9607,684,673
9608,656,661
9609,653,653
9610,653,651
9612,679,654
9613,654,650
9614,653,649
9615,653,648
9616,659,665
9617,654,653
9619,655,650
9620,658,649
9621,656,664
9622,692,655
9623,656,660
9624,684,655
9626,655,654
9627,653,651
9628,652,649
9629,654,649
9630,653,648
9631,653,648
9633,653,649
9634,653,648
9635,656,651
9636,653,649
9637,658,650
9638,693,674
9639,656,659
9641,653,652
9643,677,650
9644,655,656
9645,653,651
9646,653,649
9647,680,654
9649,654,650
9650,653,650
9651,656,661
9652,660,672
9653,655,655
9654,653,651
9656,678,670
9657,658,672
9658,654,658
9659,653,652
9660,680,651
9661,656,652
9663,653,649
9664,653,648
9665,654,649
9666,688,655
9667,656,653
9668,653,650
9670,653,649
9671,659,649
9672,664,676
9673,659,656
9674,656,668
9675,653,655
9677,653,651
9678,681,649
9679,655,653
9680,653,651
9681,652,649
9682,697,663
9683,658,654
9686,653,650
9687,653,650
9688,667,668
9689,661,677
9690,654,656
9691,657,651
9693,656,669
9694,653,655
9695,654,650
9696,680,649
9697,654,653
9698,661,650
9700,662,676
9701,681,662
9702,654,653
9703,653,651
9704,690,651
9705,653,648
9707,652,649
9708,652,648
9709,653,649
9710,657,666
9711,653,654
9712,652,650
9714,677,649
9715,663,654
9716,659,674
9717,654,657
9718,679,657
9719,654,652
9721,653,649
9722,653,648
9723,659,666
9724,653,653
9725,653,650
9726,657,649
9728,656,666
9730,654,655
9731,653,650
9732,718,649
9733,659,673
9734,655,657
9735,653,652
9737,680,654
9738,656,650
9739,653,649
9740,652,649
9741,653,648
9742,652,648
9744,654,648
9745,654,650
9746,653,650
9747,652,649
9748,688,655
9749,678,654
9751,656,657
9752,653,652
9753,652,650
9754,680,653
9755,654,650
9756,654,649
9758,654,648
9759,660,666
9760,658,674
9761,654,658
9762,657,654
9763,656,668
9765,688,663
9766,655,656
9767,679,651
9768,655,653
9769,653,650
9771,652,648
9772,679,653
9774,654,650
9775,653,649
9776,689,654
9777,662,674
9778,653,655
9779,653,651
9781,655,649
9782,665,673
9783,654,656
9784,653,650
9785,679,649
9786,655,654
9788,653,650
9789,653,649
9790,678,653
9791,656,652
9792,688,656
9793,655,653
9795,662,668
9796,654,653
9797,661,650
9798,663,672
9799,656,673
9800,653,657
9802,653,652
9803,679,649
9804,655,652
9805,653,651
9806,652,649
9807,683,653
9809,666,674
9810,655,656
9811,653,651
9812,658,666
9814,685,654
9815,653,650
9816,652,650
9818,653,648
9819,652,647
9820,652,647
9821,652,647
9822,652,647
9823,654,649
9825,659,648
9826,686,678
9827,656,659
9828,653,652
9829,653,650
9830,661,666
9832,654,653
9833,653,650
9834,659,649
9835,656,667
9836,653,654
9837,653,650
9839,678,649
9840,657,653
9841,680,650
9842,657,674
9843,682,662
9844,656,654
9846,653,650
9847,653,648
9848,659,668
9849,653,654
9850,654,650
9851,658,649
9853,652,649
9854,656,651
9856,653,649
9857,652,648
9858,690,651
9859,657,660
9860,653,653
9862,678,655
9863,654,652
9864,653,649
9865,652,648
9866,661,665
9867,654,652
9869,653,649
9870,663,672
9871,658,674
9872,654,657
9873,653,651
9874,712,655
9876,658,658
9877,657,652
9878,653,649
9879,678,653
9880,654,650
9881,653,649
9883,652,648
9884,658,666
9885,692,655
9886,657,662
9887,660,653
9888,656,667
9890,653,654
9891,670,671
9892,655,656
9893,654,650
9894,654,649
9895,652,649
9897,653,648
9899,654,650
9900,653,649
9901,652,648
9902,704,671
9903,656,658
9904,655,652
9906,655,649
9907,663,666
9908,662,680
9909,653,656
9910,675,651
9911,655,655
9913,653,652
9914,653,649
9915,678,653
9916,654,650
9917,653,649
9918,670,659
9920,662,670
9921,654,655
9922,653,651
9923,679,649
9924,656,666
9925,653,654
9927,653,650
9928,652,649
9929,652,648
9930,654,648
9931,652,647
9932,653,648
9934,655,648
9935,662,676
9936,656,656
9937,662,667
9938,654,656
9939,654,651
9942,659,649
9943,659,666
9944,653,654
9945,653,651
9946,675,649
9947,656,654
9948,654,652
9950,653,650
9951,689,653
9952,660,674
9953,656,657
9954,653,652
9955,660,668
9957,654,654
9958,653,650
9959,657,650
9960,656,667
9961,653,655
9962,653,651
9964,682,653
9965,657,654
9966,653,650
9967,687,648
9968,657,669
9969,653,655
9971,653,651
9972,653,649
9973,662,665
9974,653,652
9975,653,650
9976,655,649
9978,657,666
9979,659,678
9980,654,659
9981,673,653
9982,655,656
9984,690,655
9986,656,656
9987,680,655
9988,654,651
9989,653,649
9990,654,648
9991,660,666
9992,653,653
9994,652,650
9995,694,648
9996,663,688
9997,654,661
9998,653,655
9999,680,651
10001,692,660
10002,654,651
10003,653,649
10004,652,648
10006,653,647
10007,652,647
10008,652,649
10009,652,648
10011,667,664
10012,653,652
10013,665,675
10014,658,674
10016,653,656
10017,689,655
10018,656,656
10019,653,651
10021,658,650
10022,654,651
10023,652,649
10024,680,653
10027,660,674
10028,653,657
10029,663,668
10030,688,660
10031,654,652
10033,656,667
10034,653,654
10035,655,650
10036,655,653
10038,653,649
10039,677,648
10040,654,650
10041,654,648
10043,666,672
10044,654,654
10045,653,650
10046,688,653
10048,656,651
10049,653,649
10050,657,666
10051,653,653
10053,655,650
10054,655,656
10055,653,651
10056,663,649
10058,654,651
10059,690,655
10060,680,655
10061,654,652
10063,680,649
10064,666,669
10065,654,653
10066,652,650
10068,657,668
10070,653,654
10071,655,650
10072,655,653
10074,654,652
10075,674,651
10076,694,655
10077,655,652
10079,653,650
10080,659,648
10081,652,648
10082,654,648
10084,652,648
10085,652,648
10086,659,665
10087,654,653
10089,689,655
10090,657,658
10091,653,651
10092,685,649
10094,657,656
10095,655,651
10096,680,653
10097,654,650
10098,652,648
10100,663,663
10101,653,651
10102,652,650
10103,657,666
10105,692,655
10106,655,653
10107,655,655
10108,659,652
10110,676,661
10112,655,655
10113,653,652
10114,678,654
10116,653,651
10117,653,649
10118,652,648
10119,652,648
10121,653,648
10122,673,649
10123,658,654
10124,655,650
10126,655,656
10127,659,675
10128,658,655
10129,656,654
10131,653,650
10132,680,651
10133,656,649
10134,653,648
10136,669,667
10137,654,652
10138,659,649
10139,661,681
10141,653,659
10142,655,652
10143,655,655
10144,653,650
10146,673,650
10147,654,651
10148,653,649
10149,680,653
10151,661,649
10152,656,654
10153,653,650
10155,653,649
10157,658,673
10158,653,656
10159,653,651
10160,652,650
10161,656,657
10163,653,652
10164,658,649
10165,654,651
10166,653,649
10168,685,651
10169,658,672
10170,655,656
10171,667,659
10173,663,676
10174,654,655
10175,657,668
10176,655,654
10178,655,650
10179,655,655
10180,654,650
10181,671,648
10183,656,651
10184,653,649
10185,684,677
10186,654,657
10188,653,651
10189,696,677
10190,653,652
10191,653,649
10193,653,648
10194,652,648
10195,653,648
10196,652,649
10199,657,672
10200,659,655
10201,654,654
10202,663,676
10204,680,659
10205,654,653
10206,653,650
10207,667,658
10209,653,649
10210,653,649
10211,658,666
10212,653,653
10214,653,650
10215,662,680
10216,653,659
10217,660,652
10219,689,659
10220,654,651
10221,678,653
10222,653,650
10224,654,648
10225,663,664
10226,653,651
10227,653,649
10228,652,648
10230,654,648
10231,666,672
10232,653,654
10233,653,650
10235,688,653
10236,658,654
10237,653,649
10238,680,651
10241,654,649
10242,652,648
10243,666,655
10244,653,650
10246,653,650
10247,657,666
10248,688,660
10249,655,652
10251,655,658
10252,681,652
10253,658,649
10254,654,652
10256,653,649
10257,678,654
10258,654,650
10259,653,648
10261,678,686
10262,654,656
10263,653,652
10264,696,671
10266,656,657
10267,653,651
10268,653,649
10269,652,648
10271,655,648
10272,652,647
10273,652,647
10274,680,647
10276,654,649
10277,689,655
10278,681,657
10279,653,651
10281,679,649
10283,661,672
10284,655,655
10285,653,650
10287,655,658
10288,653,651
10289,658,649
10290,654,651
10291,653,650
10293,680,653
10294,692,653
10295,655,652
10296,669,664
10298,659,653
10299,656,662
10300,658,672
10301,653,656
10303,655,651
10304,653,650
10305,653,649
10306,653,648
10308,654,651
10309,652,649
10310,669,649
10311,658,656
10313,653,650
10314,677,656
10315,653,649
10316,653,648
10318,660,665
10319,653,652
10320,654,649
10321,655,657
10323,692,651
10324,660,653
10326,654,653
10327,659,649
10329,682,666
10330,654,654
10331,653,650
10332,666,661
10334,653,651
10335,652,649
10336,657,666
10337,653,654
10339,655,651
10340,662,654
10341,657,656
10342,653,651
10344,653,649
10345,660,672
10346,653,655
10347,653,650
10349,654,649
10350,679,655
10351,653,649
10352,653,648
10354,659,666
10355,653,656
10356,655,651
10357,660,680
10358,653,658
10360,658,652
10361,664,680
10362,653,655
10363,680,655
10365,655,651
10366,652,649
10368,666,656
10369,653,648
10371,656,655
10372,659,668
10373,653,654
10374,659,674
10376,657,662
10377,653,653
10378,665,650
10379,653,649
10381,653,648
10382,653,648
10383,653,648
10384,654,647
10386,655,647
10387,658,670
10388,653,657
10389,658,672
10391,664,680
10392,654,658
10393,656,664
10394,653,653
10396,658,650
10397,654,652
10398,653,650
10399,680,651
10401,654,650
10402,653,650
10403,675,681
10404,654,658
10406,653,652
10407,692,675
10408,654,656
10409,655,650
10412,656,657
10413,654,651
10414,662,649
10415,654,651
10417,653,649
10418,653,649
10419,654,648
10420,664,673
10421,654,654
10423,654,650
10424,688,654
10425,660,664
10426,653,652
10428,653,650
10429,656,665
10430,653,653
10431,661,650
10433,662,676
10434,653,656
10435,680,651
10436,689,657
10438,654,651
10439,679,658
10440,653,649
10441,652,648
10443,658,666
10444,653,653
10445,653,651
10446,655,657
10448,653,651
10449,675,672
10450,655,656
10451,653,652
10454,720,655
10455,655,651
10456,653,649
10457,652,648
10459,652,649
10460,654,648
10461,652,648
10462,655,648
10464,653,648
10465,656,664
10466,690,660
10467,659,652
10469,655,653
10470,681,649
10471,686,655
10472,655,651
10474,653,649
10475,679,655
10476,653,649
10477,653,648
10479,659,665
10480,654,655
10481,653,650
10482,692,663
10484,657,654
10485,658,650
10486,661,653
10487,653,649
10488,680,653
10490,654,649
10491,653,648
10492,652,649
10493,652,648
10496,688,654
10497,654,651
10498,653,649
10499,679,650
10501,658,671
10502,653,656
10503,659,651
10504,655,653
10506,653,651
10507,682,649
10508,654,650
10509,652,648
10511,679,653
10512,692,651
10513,656,651
10514,658,668
10516,659,653
10517,658,661
10518,656,661
10519,654,652
10521,658,650
10522,654,651
10523,654,649
10524,680,651
10526,655,649
10527,653,648
10528,688,663
10529,655,656
10531,653,651
10532,652,649
10533,658,673
10534,652,654
10536,653,650
10537,653,649
10539,657,648
10540,654,652
10542,653,649
10543,682,653
10544,654,652
10545,655,649
10547,684,674
10548,654,656
10549,653,651
10550,658,666
10551,653,653
10553,653,651
10554,657,658
10555,653,651
10556,658,650
10558,668,652
10559,656,656
10560,680,655
10561,654,651
10563,659,673
10564,670,665
10565,653,652
10566,654,649
10568,652,648
10569,653,648
10570,652,648
10571,652,648
10573,654,648
10574,663,647
10575,659,672
10576,653,656
10578,679,651
10579,663,678
10580,654,657
10582,679,656
10584,653,650
10585,653,648
10586,658,666
10587,653,654
10589,652,650
10590,656,663
10591,653,654
10592,664,674
10594,655,660
10595,653,653
10596,712,659
10597,654,650
10599,652,649
10600,668,658
10601,655,649
10602,652,648
10604,657,665
10605,657,675
10606,653,657
10607,654,651
10609,664,675
10610,654,655
10611,654,650
10612,653,649
10614,683,649
10615,654,650
10616,653,648
10617,679,653
10618,654,649
10620,654,648
10621,665,688
10622,654,661
10624,653,654
10626,691,674
10627,654,656
10628,658,652
10629,655,653
10631,653,650
10632,682,651
10633,654,650
10634,652,649
10636,679,655
10637,653,649
10638,666,673
10639,659,673
10641,653,657
10642,688,655
10643,654,652
10644,653,649
10646,652,648
10647,652,649
10648,654,648
10649,679,647
10651,654,649
10652,653,650
10653,678,653
10654,690,655
10656,654,650
10657,659,668
10658,683,653
10659,653,651
10661,658,665
10662,653,653
10663,657,650
10664,654,652
10667,653,649
10668,700,671
10669,655,655
10670,653,650
10672,712,655
10673,655,652
10674,653,649
10675,657,672
10677,653,654
10678,653,652
10679,655,658
10680,652,651
10682,652,650
10683,652,649
10684,689,655
10685,654,650
10686,653,648
10688,679,648
10689,682,658
10690,654,651
10691,652,649
10693,659,668
10694,653,653
10695,654,649
10696,656,664
10698,653,654
10699,658,650
10700,692,655
10701,657,653
10703,680,651
10704,659,650
10705,658,660
10706,680,656
10708,655,650
10710,653,648
10711,658,665
10712,653,654
10714,653,650
10715,657,661
10716,653,652
10717,677,649
10719,657,655
10720,653,650
10721,653,648
10722,652,648
10724,652,648
10725,678,653
10726,653,649
10727,652,648
10729,659,668
10730,690,655
10731,655,654
10732,656,666
10734,659,654
10735,661,663
10736,655,657
10737,653,651
10739,680,649
10740,654,650
10741,653,648
10742,680,653
10744,653,649
10745,653,649
10746,671,665
10747,656,659
10748,655,652
10750,655,659
10752,659,676
10753,661,656
10754,654,654
10756,654,650
10757,652,648
10758,652,648
10759,653,649
10761,653,648
10762,653,648
10763,659,648
10764,663,688
10766,657,660
10767,653,653
10768,665,692
10769,653,659
10771,655,652
10772,655,654
10773,653,650
10774,678,649
10776,655,650
10777,656,655
10778,679,657
10779,653,650
10781,659,672
10782,660,673
10783,653,656
10784,652,650
10786,656,664
10787,653,653
10788,657,649
10789,656,652
10791,653,649
10792,655,648
10793,657,669
10795,653,655
10797,655,651
10798,662,676
10799,653,655
10800,661,668
10802,653,654
10803,654,650
10804,656,667
10805,653,653
10807,655,651
10808,655,653
10809,653,650
10810,683,672
10812,655,657
10813,653,652
10814,712,665
10815,655,652
10816,653,649
10818,658,666
10819,653,653
10820,653,650
10821,656,664
10823,653,654
10824,658,651
10825,655,653
10826,665,676
10828,680,655
10829,654,652
10830,688,655
10831,653,648
10833,653,648
10834,653,647
10835,652,647
10836,654,647
10839,652,647
10840,662,688
10841,654,660
10842,655,653
10844,692,663
10845,654,652
10846,676,649
10847,656,651
10849,653,649
10850,680,653
10851,653,649
10852,653,648
10854,659,668
10855,653,653
10856,666,674
10857,657,671
10859,653,656
10860,696,655
10861,657,656
10862,653,651
10864,680,651
10865,654,650
10866,653,649
10867,653,648
10869,652,648
10870,653,648
10871,652,648
10872,688,655
10874,654,650
10875,657,666
10876,682,653
10877,655,656
10878,655,655
10881,653,650
10882,673,649
10883,654,650
10884,655,648
10886,678,653
10887,654,650
10888,653,649
10889,696,671
10891,657,656
10892,653,651
10893,663,665
10894,654,653
10896,657,650
10897,657,652
10898,653,649
10899,682,649
10901,654,651
10902,688,655
10903,680,655
10904,653,650
10906,680,648
10907,656,655
10908,653,650
10909,653,649
10911,652,648
10912,652,648
10913,655,649
10914,655,653
10916,653,650
10917,674,648
10918,692,655
10919,655,653
10921,679,655
10923,659,650
10924,656,661
10925,660,672
10927,653,654
10928,653,651
10929,656,667
10930,653,654
10932,659,650
10933,654,652
10934,653,649
10935,703,649
10937,657,655
10938,655,650
10939,679,654
10940,659,673
10942,655,654
10943,653,650
10944,654,649
10945,653,648
10946,652,648
10948,652,649
10949,655,652
10950,655,653
10951,659,649
10953,677,661
10954,654,655
10955,653,651
10956,678,654
10958,653,649
10959,653,648
10960,659,668
10961,653,653
10963,653,650
10964,669,668
10966,656,660
10967,658,653
10969,655,654
10970,659,674
10971,680,657
10972,654,653
10974,653,650
10975,679,653
10976,653,649
10977,652,648
10979,660,665
10980,653,653
10981,659,649
10982,657,668
10984,653,655
10985,655,651
10986,662,676
10987,654,655
10989,677,650
10990,654,651
10991,655,649
10992,678,653
10994,653,649
10995,653,649
10996,660,668
10997,655,652
10999,659,674
11000,657,674
11001,653,657
11002,694,663
11004,655,653
11005,653,650
11006,678,648
11008,654,651
11009,653,649
11011,678,653
11012,658,670
11013,653,655
11014,658,672
11016,662,680
11017,653,657
11018,652,652
11019,652,649
11021,652,648
11022,652,648
11023,652,647
11024,653,648
11026,656,650
11027,653,648
11028,684,677
11029,654,656
11031,653,651
11032,696,678
11033,654,655
11034,655,650
11036,658,666
11037,653,653
11038,659,649
11039,655,652
11041,653,650
11042,678,650
11043,654,651
11044,665,675
11046,680,660
11047,653,652
11048,688,655
11049,661,672
11052,653,654
11053,652,650
11054,656,662
11055,653,654
11057,652,650
11058,652,649
11059,653,649
11060,653,648
11062,688,655
11063,655,650
11064,678,653
11065,684,649
11067,653,649
11068,661,666
11069,653,652
11070,653,649
11072,656,667
11073,654,653
11074,671,674
11075,658,659
11076,653,652
11078,714,655
11079,658,653
11080,653,649
11081,680,653
11083,655,649
11084,653,648
11085,659,668
11086,653,652
11088,652,649
11089,655,665
11090,688,661
11091,659,653
11094,654,650
11095,681,648
11096,655,654
11097,653,650
11099,652,648
11100,653,648
11101,653,649
11102,653,649
11104,660,666
11105,653,652
11106,653,650
11107,696,671
11109,655,658
11110,655,652
11111,662,654
11112,657,661
11114,676,652
11115,654,652
11116,653,649
11117,678,653
11119,653,649
11120,655,648
11121,660,668
11122,654,653
11124,679,650
11125,658,672
11126,653,656
11127,657,651
11129,656,652
11130,654,649
11131,652,648
11132,652,648
11134,653,647
11136,652,647
11137,690,651
11138,654,651
11139,661,667
11141,659,652
11142,656,663
11143,657,672
11144,653,656
11146,655,651
11147,655,654
11148,653,650
11149,673,649
11151,654,651
11152,652,649
11153,704,653
11154,656,654
11156,653,651
11157,660,668
11158,658,677
11159,653,657
11161,656,667
11162,653,654
11163,658,650
11164,654,652
11166,653,649
11167,681,649
11168,653,648
11169,659,647
11171,657,660
11172,653,652
11173,652,649
11174,662,672
11176,655,655
11177,655,651
11179,656,667
11180,653,653
11182,655,650
11183,655,653
11184,656,657
11185,675,651
11187,654,651
11188,659,673
11189,680,661
11190,653,653
11192,653,650
11193,660,668
11194,653,653
11195,653,650
11197,656,668
11198,653,654
11199,663,650
11200,659,674
11202,653,657
11203,679,653
11204,664,678
11205,654,656
11206,653,651
11208,653,649
11209,653,648
11210,652,648
11211,652,648
11213,652,647
11214,658,666
11215,653,653
11216,663,674
11218,656,661
11219,653,653
11220,708,660
11222,655,652
11224,653,649
11225,680,653
11226,654,649
11227,653,648
11229,660,666
11230,653,652
11231,653,651
11232,657,667
11234,663,680
11235,659,657
11236,655,655
11237,688,655
11239,678,649
11240,654,650
11241,653,649
11242,679,653
11244,653,648
11245,653,648
11246,659,672
11247,653,655
11249,653,650
11250,689,658
11251,654,651
11252,655,649
11254,655,653
11255,654,650
11256,671,648
11257,654,650
11259,653,650
11260,678,653
11261,655,649
11262,667,674
11265,661,672
11266,653,655
11267,688,655
11268,661,670
11269,653,655
11271,655,650
11272,656,653
11273,653,649
11274,680,648
11276,654,650
11277,653,648
11278,679,654
11279,688,655
11281,656,650
11282,653,648
11283,685,648
11284,655,653
11286,653,649
11287,652,648
11288,655,648
11289,655,653
11291,653,650
11292,672,649
11293,655,652
11294,654,649
11296,716,655
11297,655,653
11298,653,650
11299,668,666
11301,653,652
11302,653,649
11303,656,666
11304,653,653
11307,655,650
11308,655,653
11309,689,655
