8844,385,385
8845,383,364
8846,364,363
8848,361,359
8849,363,359
8850,361,358
8851,376,360
8852,363,361
8853,361,359
8854,361,359
8856,372,358
8857,367,379
8858,356,365
8859,366,378
8860,377,375
8861,377,375
8863,393,372
8864,378,377
8865,377,374
8866,372,376
8867,410,387
8868,379,382
8870,377,378
8871,376,374
8872,403,386
8873,380,389
8875,379,378
8876,348,359
8878,358,369
8879,355,358
8880,354,352
8881,375,352
8882,355,352
8883,346,352
8885,358,371
8886,366,360
8887,354,354
8888,355,351
8889,383,344
8890,353,349
8892,354,351
8893,354,350
8894,348,351
8895,356,364
8896,356,355
8897,353,351
8898,371,348
8900,378,352
8901,357,367
8902,354,358
8903,378,346
8904,354,353
8905,353,351
8907,336,337
8908,338,347
8909,336,338
8910,334,334
8911,328,332
8912,336,341
8914,335,335
8915,338,332
8916,383,320
8918,339,335
8919,337,333
8920,336,332
8922,345,334
8923,335,335
8924,385,366
8925,385,375
8926,387,379
8927,385,380
8929,387,382
8930,387,382
8931,386,383
8932,386,384
8933,410,379
8934,405,381
8936,387,385
8937,388,383
8938,386,382
8939,415,380
8940,390,386
8941,390,388
8942,388,387
8944,396,399
8945,394,395
8946,390,389
8947,397,387
8948,388,393
8949,400,403
8951,390,393
8952,413,386
8953,391,389
8954,350,361
8955,351,351
8956,359,352
8958,352,353
8960,350,348
8961,378,344
8962,351,348
8963,350,348
8964,349,347
8966,344,346
8967,355,367
8968,351,353
8969,351,349
8970,389,356
8971,370,367
8973,369,366
8974,369,366
8975,381,362
8976,368,366
8977,380,377
8978,368,372
8980,375,383
8981,372,371
8982,388,369
8983,380,385
8984,371,379
8985,346,355
8986,348,347
8988,371,339
8989,347,344
8990,348,345
8991,346,343
8992,344,348
8993,351,367
8995,347,351
8996,340,345
8997,350,361
8998,375,344
8999,346,344
9000,334,338
9003,334,333
9004,334,333
9005,334,331
9006,336,330
9007,335,332
9008,336,332
9010,353,332
9011,346,352
9012,335,342
9013,334,336
9014,329,332
9015,337,346
9017,336,336
9018,389,369
9019,401,381
9020,393,390
9021,391,387
9022,389,387
9024,411,384
9025,390,387
9026,415,384
9027,393,391
9028,397,397
9029,392,392
9030,390,389
9032,385,386
9033,376,393
9034,373,377
9035,375,372
9036,373,370
9037,375,369
9039,375,370
9040,375,370
9041,373,371
9042,405,362
9043,375,372
9044,373,371
9047,383,374
9048,374,372
9049,395,384
9050,390,386
9051,396,405
9052,394,395
9054,393,391
9055,409,396
9056,395,397
9057,396,392
9058,392,390
9059,429,397
9061,395,397
9062,393,394
9063,393,392
9064,405,401
9065,397,397
9066,397,394
9068,394,393
9069,399,409
9070,431,393
9071,400,398
9072,414,396
9073,399,399
9074,393,395
9076,404,413
9077,398,400
9078,399,395
9079,357,367
9080,359,360
9081,365,361
9083,358,359
9084,357,356
9085,352,354
9086,375,377
9088,359,364
9089,360,361
9091,369,356
9092,371,360
9093,361,378
9094,358,362
9095,353,332
9096,333,332
9098,332,329
9099,330,327
9100,337,335
9101,331,331
9102,322,329
9103,328,346
9105,335,349
9106,331,335
9107,332,330
9108,371,320
9109,331,328
9110,375,357
9112,373,364
9113,373,368
9114,373,368
9115,373,368
9116,373,371
9117,375,371
9118,390,371
9120,377,392
9121,369,378
9122,376,389
9123,373,377
9124,373,372
9125,375,370
9127,363,366
9128,363,363
9129,364,360
9131,383,352
9132,362,360
9133,362,359
9135,361,358
9136,391,363
9137,366,370
9138,362,363
9139,358,360
9140,368,376
9142,361,363
9143,377,372
9144,393,372
9145,378,375
9146,377,374
9147,378,373
9149,402,370
9150,378,374
9151,377,375
9152,408,366
9153,379,377
9154,377,375
9156,378,373
9157,372,373
9158,395,397
9159,390,389
9160,391,388
9161,404,386
9162,391,389
9164,392,398
9165,390,390
9166,415,384
9167,390,387
9168,408,394
9169,391,391
9171,396,399
9172,390,392
9174,370,374
9175,364,369
9176,372,382
9177,371,371
9179,369,367
9180,421,360
9181,372,371
9182,370,369
9183,369,368
9184,374,363
9186,375,383
9187,370,373
9188,371,368
9189,361,361
9190,365,360
9191,362,358
9193,361,359
9194,361,359
9195,362,358
9196,382,364
9197,377,362
9198,367,363
9200,361,359
9201,375,359
9202,389,374
9203,362,366
9204,350,353
9205,350,348
9206,355,359
9208,350,351
9209,351,350
9210,344,347
9211,344,362
9212,356,367
9213,351,356
9216,367,346
9217,352,349
9218,373,344
9219,349,345
9220,359,340
9221,346,343
9223,346,343
9224,341,342
9225,345,344
9226,345,342
9227,347,342
9228,358,341
9230,350,363
9231,348,350
9232,346,345
9233,363,344
9234,347,345
9235,357,343
9237,357,350
9238,383,347
9239,360,354
9240,358,353
9241,358,354
9242,362,367
9244,358,361
9245,379,356
9246,356,363
9247,360,371
9248,360,361
9249,359,358
9250,378,352
9252,398,383
9253,399,389
9254,397,392
9255,407,398
9256,400,395
9257,398,395
9260,400,394
9261,402,410
9262,429,393
9263,399,400
9264,397,396
9265,397,394
9267,397,393
9268,383,382
9269,381,379
9270,384,381
9271,383,379
9272,381,378
9274,408,386
9275,382,383
9276,381,379
9277,380,377
9278,404,389
9279,383,383
9281,383,382
9282,376,380
9283,392,391
9284,390,389
9285,389,386
9286,411,384
9288,390,387
9289,421,384
9290,392,389
9291,403,393
9292,391,391
9293,384,387
9294,392,403
9296,394,409
9297,391,393
9298,354,365
9299,355,357
9300,353,352
9302,354,352
9304,353,352
9305,353,350
9306,386,346
9307,355,352
9308,356,351
9309,366,346
9311,349,351
9312,358,371
9313,352,357
9314,342,359
9315,340,344
9316,340,338
9318,343,335
9319,343,342
9320,338,337
9321,336,337
9322,366,343
9323,340,345
9325,338,338
9326,339,336
9327,367,338
9328,339,337
9329,377,359
9330,369,365
9332,376,383
9333,374,374
9334,373,372
9335,386,370
9336,377,373
9337,368,370
9338,378,390
9340,376,378
9341,373,372
9342,373,371
9344,373,369
9345,385,372
9346,366,367
9348,367,363
9349,364,362
9350,369,375
9351,367,368
9352,365,364
9353,372,364
9355,387,369
9356,368,383
9357,366,370
9358,389,360
9359,368,364
9360,365,362
9362,375,368
9363,379,375
9364,374,374
9365,373,371
9366,368,370
9367,377,387
9369,375,377
9370,375,373
9371,415,364
9372,377,380
9373,373,374
9374,373,372
9376,373,370
9377,403,388
9378,400,393
9379,402,395
9380,403,397
9381,400,396
9382,404,419
9384,400,406
9385,405,415
9387,401,403
9388,435,394
9389,412,400
9390,405,406
9392,403,401
9393,369,377
9394,391,368
9395,370,369
9396,369,366
9397,369,366
9399,405,368
9400,375,374
9401,371,370
9402,365,368
9403,368,382
9404,377,385
9406,370,374
9407,387,368
9408,340,349
9409,340,340
9410,338,336
9411,363,330
9413,338,336
9414,338,335
9415,370,326
9416,340,337
9417,340,335
9418,338,334
9419,328,335
9421,346,367
9422,338,346
9423,365,358
9424,372,360
9425,368,367
9426,366,363
9428,367,362
9430,387,356
9431,368,364
9432,375,372
9433,367,371
9434,372,373
9436,371,367
9437,384,363
9438,360,362
9439,370,378
9440,366,367
9441,369,364
9443,381,362
9444,367,366
9445,365,366
9446,367,363
9447,385,356
9448,371,382
9450,370,369
9451,365,364
9452,368,364
9453,370,362
9454,327,337
9455,326,328
9457,328,325
9458,329,326
9459,326,324
9460,338,324
9461,328,327
9462,326,326
9463,340,324
9465,351,341
9466,328,332
9467,328,326
9468,330,324
9469,332,329
9470,399,376
9473,397,386
9474,393,391
9475,399,408
9476,397,398
9477,398,396
9478,416,394
9480,400,396
9481,423,389
9482,401,401
9483,422,392
9484,398,396
9485,398,394
9487,378,380
9488,377,375
9489,379,375
9490,378,374
9491,377,373
9492,380,396
9494,377,381
9495,377,377
9496,390,374
9497,412,370
9498,379,377
9499,379,375
9501,402,370
9502,343,351
9503,343,345
9504,342,341
9505,347,347
9506,343,343
9507,367,336
9509,338,346
9510,347,359
9511,344,346
9512,340,341
9513,371,344
9515,345,347
9517,342,342
9518,357,350
9519,381,348
9520,358,353
9521,359,354
9522,356,355
9524,361,367
9525,389,352
9526,359,359
9527,362,356
9528,357,354
9529,352,354
9531,363,367
9532,359,360
9533,347,352
9534,346,346
9535,346,344
9536,369,336
9538,348,343
9539,346,342
9540,348,342
9541,364,358
9542,348,353
9543,346,348
9545,340,344
9546,358,357
9547,346,347
9548,383,344
9549,399,361
9550,384,375
9551,381,376
9553,381,378
9554,398,376
9555,383,378
9556,376,377
9558,384,391
9559,387,399
9561,381,385
9562,383,381
9563,381,378
9564,381,379
9565,361,365
9566,363,360
9568,363,358
9569,361,357
9570,366,358
9571,362,358
9572,387,353
9573,374,359
9575,365,381
9576,362,365
9577,366,371
9578,364,363
9579,361,359
9580,373,369
9582,379,385
9583,377,378
9584,377,375
9585,397,372
9586,379,378
9587,381,375
9589,379,373
9590,411,368
9591,383,387
9592,377,378
9593,376,376
9594,380,389
9595,373,376
9597,373,372
9598,382,370
9600,376,375
9601,373,371
9602,379,392
9603,374,377
9605,376,374
9606,375,371
9607,403,362
9608,399,369
9609,376,373
9610,375,371
9612,360,362
9613,365,373
9614,363,363
9615,361,362
9616,356,359
9617,389,372
9619,367,372
9620,364,365
9621,383,360
9622,363,362
9623,378,364
9624,363,363
9626,374,359
9627,343,347
9628,349,342
9629,338,339
9630,348,353
9631,344,344
9633,342,340
9634,379,332
9635,346,347
9636,342,342
9637,342,340
9638,336,339
9639,348,351
9641,344,344
9643,385,370
9644,386,376
9645,385,380
9646,386,381
9647,385,382
9649,390,395
9650,388,386
9651,405,380
9652,384,385
9653,388,396
9654,386,387
9656,386,385
9657,407,378
9658,385,383
9659,381,380
9660,382,378
9661,391,381
9663,383,381
9664,381,380
9665,377,378
9666,384,394
9667,388,399
9668,384,386
9670,392,380
9671,384,385
9672,381,380
9673,334,381
9674,357,345
9675,334,338
9677,334,333
9678,334,331
9679,337,331
9680,334,331
9681,336,331
9682,320,331
9683,341,366
9686,335,345
9687,336,336
9688,330,332
9689,336,338
9690,379,362
9691,377,368
9693,399,368
9694,378,374
9695,377,375
9696,378,378
9697,392,380
9698,379,377
9700,398,374
9701,378,393
9702,381,396
9703,377,382
9704,377,377
9705,360,357
9707,351,357
9708,352,350
9709,352,349
9710,372,341
9711,357,367
9712,351,354
9714,350,352
9715,350,348
9716,379,340
9717,352,350
9718,352,348
9719,352,346
9721,352,346
9722,351,348
9723,356,346
9724,351,354
9725,350,349
9726,369,346
9728,375,363
9730,353,356
9731,353,350
9732,349,347
9733,389,348
9734,352,355
9735,350,350
9737,368,363
9738,377,382
9739,373,373
9740,375,371
9741,388,371
9742,375,373
9744,399,368
9745,375,375
9746,397,368
9747,375,372
9748,370,370
9749,381,381
9751,375,375
9752,352,356
9753,350,350
9754,350,348
9755,349,346
9756,349,346
9758,350,346
9759,358,346
9760,383,346
9761,353,351
9762,350,349
9763,371,341
9765,342,349
9766,350,347
9767,367,347
9768,373,360
9769,368,362
9771,365,362
9772,362,362
9774,368,379
9775,366,367
9776,360,363
9777,388,373
9778,370,371
9779,366,366
9781,368,363
9782,389,356
9783,366,363
9784,373,368
9785,373,368
9786,378,379
9788,373,373
9789,375,370
9790,373,370
9791,375,370
9792,366,369
9793,378,391
9795,374,380
9796,377,377
9797,375,372
9798,375,371
9799,394,362
9800,370,367
9802,371,367
9803,369,365
9804,375,373
9805,371,373
9806,371,369
9807,368,366
9809,391,382
9810,375,395
9811,370,375
9812,384,370
9814,371,370
9815,350,355
9816,351,349
9818,375,340
9819,352,347
9820,350,346
9821,360,367
9822,355,367
9823,350,355
9825,350,349
9826,375,344
9827,352,352
9828,352,349
9829,351,346
9830,354,348
9832,355,350
9833,353,349
9834,353,350
9835,376,344
9836,371,351
9837,357,370
9839,356,357
9840,361,363
9841,354,355
9842,383,345
9843,352,354
9844,356,369
9846,350,353
9847,352,349
9848,364,346
9849,354,350
9850,352,349
9851,349,346
9853,399,336
9854,353,353
9856,350,350
9857,348,347
9858,352,359
9859,361,360
9860,351,352
9862,321,333
9863,329,338
9864,326,329
9865,331,328
9866,326,324
9867,327,323
9869,328,322
9870,358,312
9871,353,320
9872,329,326
9873,326,324
9874,320,324
9876,331,331
9877,390,327
9878,386,362
9879,384,373
9880,388,397
9881,388,386
9883,386,384
9884,403,380
9885,384,385
9886,399,392
9887,388,387
9888,410,378
9890,388,383
9891,386,382
9892,384,383
9893,358,375
9894,354,359
9895,353,354
9897,348,351
9899,357,359
9900,355,353
9901,360,353
9902,346,350
9903,359,367
9904,354,359
9906,358,353
9907,354,351
9908,354,350
9909,383,368
9910,381,373
9911,387,387
9913,381,381
9914,381,379
9915,378,381
9916,385,397
9917,383,383
9918,394,379
9920,403,398
9921,383,387
9922,383,382
9923,381,379
9924,386,360
9925,362,362
9927,363,359
9928,360,358
9929,365,367
9930,370,382
9931,362,367
9932,369,363
9934,363,367
9935,387,360
9936,364,368
9937,383,357
9938,363,358
9939,357,355
9942,361,355
9943,357,354
9944,357,355
9945,357,354
9946,368,354
9947,365,383
9948,360,366
9950,359,359
9951,352,355
9952,391,362
9953,360,362
9954,357,359
9955,391,364
9957,377,371
9958,373,370
9959,375,371
9960,390,368
9961,374,370
9962,397,368
9964,372,379
9965,377,390
9966,373,377
9967,374,372
9968,396,378
9969,378,381
9971,355,362
9972,354,354
9973,375,348
9974,355,352
9975,353,351
9976,353,350
9978,355,350
9979,383,341
9980,357,353
9981,354,352
9982,354,351
9984,352,354
9986,354,351
9987,372,350
9988,379,379
9989,379,375
9990,377,374
9991,398,370
9992,378,377
9994,377,374
9995,376,375
9996,403,380
9997,381,380
9998,377,376
9999,378,374
10001,380,387
10002,367,379
10003,368,367
10004,369,372
10006,365,367
10007,361,363
10008,368,365
10009,380,366
10011,389,360
10012,366,363
10013,387,364
10014,367,364
10016,367,366
10017,365,362
10018,375,367
10019,373,368
10021,373,369
10022,375,376
10023,373,372
10024,369,370
10027,407,365
10028,374,371
10029,391,368
10030,380,371
10031,375,375
10033,386,370
10034,360,361
10035,357,357
10036,361,370
10038,360,360
10039,356,356
10040,364,362
10041,358,356
10043,385,356
10044,360,358
10045,359,356
10046,374,349
10048,361,354
10049,381,369
10050,387,382
10051,381,378
10053,385,378
10054,381,377
10055,411,370
10056,382,378
10058,381,378
10059,385,377
10060,384,382
10061,382,381
10063,382,379
10064,399,376
10065,356,360
10066,355,354
10068,366,348
10070,354,350
10071,353,350
10072,377,366
10074,355,358
10075,352,353
10076,352,355
10077,356,372
10079,360,358
10080,359,356
10081,338,341
10082,361,332
10084,339,336
10085,340,335
10086,344,340
10087,338,339
10089,329,337
10090,342,341
10091,338,339
10092,339,336
10094,343,357
10095,338,341
10096,369,360
10097,374,368
10098,373,370
10100,394,364
10101,375,371
10102,375,372
10103,385,375
10105,368,372
10106,376,392
10107,376,393
10108,376,378
10110,370,372
10112,361,364
10113,357,357
10114,366,356
10116,359,356
10117,357,356
10118,374,348
10119,362,360
10121,358,357
10122,364,363
10123,364,379
10124,358,362
10126,360,372
10127,357,359
10128,361,359
10129,361,358
10131,363,360
10132,361,358
10133,365,357
10134,356,357
10136,383,373
10137,362,365
10138,365,365
10139,378,377
10141,364,367
10142,361,361
10143,389,392
10144,385,384
10146,384,383
10147,387,387
10148,387,383
10149,397,383
10151,386,383
10152,392,403
10153,409,384
10155,386,386
10157,419,378
10158,391,393
10159,366,372
10160,367,366
10161,367,380
10163,365,367
10164,365,364
10165,368,382
10166,366,369
10168,367,364
10169,374,373
10170,366,367
10171,387,358
10173,367,364
10174,354,361
10175,362,360
10176,354,356
10178,353,352
10179,358,367
10180,354,355
10181,356,371
10183,356,360
10184,354,355
10185,399,344
10186,357,354
10188,354,352
10189,379,344
10190,367,358
10191,365,361
10193,369,371
10194,368,366
10195,365,363
10196,369,376
10199,377,376
10200,360,370
10201,367,367
10202,395,360
10204,367,365
10205,367,364
10206,369,366
10207,371,365
10209,372,365
10210,369,365
10211,375,373
10212,370,369
10214,370,369
10215,403,376
10216,372,371
10217,365,367
10219,384,369
10220,369,367
10221,365,356
10222,354,355
10224,355,352
10225,377,344
10226,354,350
10227,365,358
10228,359,367
10230,354,356
10231,379,352
10232,357,368
10233,356,356
10235,352,353
10236,355,353
10237,395,377
10238,393,384
10241,393,389
10242,393,388
10243,395,390
10244,425,384
10246,395,390
10247,398,399
10248,409,395
10249,395,395
10251,398,410
10252,394,395
10253,376,380
10254,378,379
10256,377,375
10257,391,372
10258,378,375
10259,377,374
10261,427,368
10262,379,376
10263,378,374
10264,377,387
10266,380,385
10267,379,377
10268,352,371
10269,350,356
10271,344,350
10272,353,351
10273,349,347
10274,371,344
10276,351,347
10277,362,347
10278,351,351
10279,352,349
10281,348,347
10283,351,346
10284,350,346
10285,350,347
10287,352,362
10288,352,352
10289,344,349
10290,375,344
10291,353,350
10293,364,346
10294,345,347
10295,352,355
10296,374,344
10298,350,347
10299,350,348
10300,350,357
10301,348,347
10303,346,344
10304,347,350
10305,346,345
10306,352,344
10308,349,348
10309,348,344
10310,366,338
10311,350,365
10313,346,349
10314,346,346
10315,377,364
10316,378,369
10318,377,372
10319,377,372
10320,378,374
10321,379,388
10323,374,378
10324,374,385
10326,379,381
10327,377,376
10329,401,391
10330,378,380
10331,359,363
10332,382,352
10334,358,356
10335,357,354
10336,363,367
10337,360,362
10339,364,358
10340,358,363
10341,362,380
10342,352,362
10344,361,360
10345,358,357
10346,407,352
10347,386,376
10349,387,379
10350,397,385
10351,386,383
10352,384,382
10354,388,392
10355,388,386
10356,387,384
10357,393,399
10358,386,388
10360,380,384
10361,387,385
10362,377,378
10363,393,372
10365,380,374
10366,376,373
10368,406,369
10369,376,373
10371,381,395
10372,381,395
10373,384,383
10374,392,381
10376,382,383
10377,380,378
10378,364,369
10379,372,368
10381,369,366
10382,390,362
10383,370,366
10384,371,367
10386,376,371
10387,378,383
10388,370,372
10389,369,370
10391,403,360
10392,372,366
10393,353,355
10394,355,352
10396,356,350
10397,354,353
10398,353,351
10399,375,368
10401,355,358
10402,355,354
10403,379,344
10404,356,351
10406,356,350
10407,357,365
10408,369,354
10409,368,361
10412,371,370
10413,369,367
10414,376,369
10415,370,368
10417,377,383
10418,391,368
10419,370,369
10420,399,360
10421,379,374
10423,369,370
10424,371,367
10425,364,377
10426,362,366
10428,361,361
10429,363,360
10430,361,359
10431,363,358
10433,396,354
10434,362,358
10435,383,353
10436,384,356
10438,363,362
10439,374,358
10440,359,357
10441,357,355
10443,364,369
10444,357,358
10445,356,357
10446,360,361
10448,358,359
10449,391,348
10450,362,357
10451,357,355
10454,372,352
10455,358,354
10456,405,386
10457,410,403
10459,406,401
10460,404,402
10461,407,417
10462,440,406
10464,402,404
10465,406,402
10466,427,400
10467,406,404
10469,404,402
10470,410,402
10471,404,401
10472,383,386
10474,380,380
10475,390,384
10476,381,380
10477,384,379
10479,413,388
10480,384,383
10481,378,379
10482,376,383
10484,384,384
10485,392,381
10486,382,381
10487,351,359
10488,372,346
10490,352,348
10491,351,347
10492,355,353
10493,350,350
10496,368,346
10497,354,367
10498,350,353
10499,344,348
10501,354,369
10502,350,353
10503,373,364
10504,373,368
10506,373,368
10507,375,369
10508,373,369
10509,374,371
10511,381,375
10512,366,373
10513,375,376
10514,378,389
10516,373,376
10517,372,372
10518,353,360
10519,350,352
10521,358,348
10522,351,348
10523,349,348
10524,388,340
10526,354,350
10527,350,347
10528,352,355
10529,353,369
10531,350,357
10532,352,364
10533,352,353
10534,324,335
10536,333,333
10537,330,329
10539,347,328
10540,330,326
10542,323,328
10543,332,332
10544,332,330
10545,330,329
10547,336,347
10548,333,334
10549,330,329
10550,368,367
10551,366,362
10553,361,362
10554,367,365
10555,367,363
10556,376,362
10558,368,363
10559,368,382
10560,389,364
10561,366,365
10563,376,373
10564,370,375
10565,399,388
10566,397,391
10568,399,407
10569,397,398
10570,394,396
10571,401,404
10573,399,397
10574,423,393
10575,403,415
10576,399,401
10578,397,396
10579,397,395
10580,381,393
10582,382,384
10584,381,379
10585,383,377
10586,384,393
10587,380,382
10589,384,401
10590,383,389
10591,381,381
10592,407,388
10594,382,383
10595,381,379
10596,404,372
10597,386,381
10599,385,381
10600,392,391
10601,386,386
10602,385,383
10604,389,398
10605,391,407
10606,384,390
10607,387,387
10609,417,378
10610,403,381
10611,388,384
10612,350,358
10614,364,347
10615,350,347
10616,349,347
10617,349,346
10618,351,347
10620,349,346
10621,363,352
10622,351,351
10624,344,349
10626,375,344
10627,353,348
10628,336,328
10629,325,324
10631,325,322
10632,347,314
10633,325,320
10634,327,335
10636,327,335
10637,323,326
10638,353,313
10639,325,330
10641,326,323
10642,316,320
10643,363,321
10644,361,344
10646,379,352
10647,362,356
10648,363,357
10649,375,355
10651,373,365
10652,363,362
10653,361,360
10654,387,352
10656,364,359
10657,361,359
10658,361,358
10659,358,359
10661,363,360
10662,363,358
10663,376,356
10664,362,360
10667,364,358
10668,419,345
10669,363,359
10670,363,358
10672,378,373
10673,363,368
10674,361,361
10675,402,392
10677,397,392
10678,394,392
10679,398,395
10680,397,395
10682,418,392
10683,400,396
10684,421,392
10685,412,396
10686,399,396
10688,397,394
10689,402,409
10690,377,384
10691,377,377
10693,377,374
10694,376,374
10695,377,373
10696,410,366
10698,378,374
10699,393,372
10700,390,374
10701,379,378
10703,401,369
10704,379,374
10705,377,373
10706,369,379
10708,365,368
10710,365,365
10711,367,370
10712,367,364
10714,385,360
10715,370,366
10716,368,365
10717,380,360
10719,371,373
10720,366,366
10721,378,366
10722,373,369
10724,375,370
10725,376,383
10726,375,374
10727,373,371
10729,373,371
10730,386,370
10731,379,374
10732,374,371
10734,374,369
10735,395,388
10736,373,377
10737,354,359
10739,379,348
10740,354,351
10741,355,351
10742,357,366
10744,357,358
10745,356,353
10746,348,358
10747,357,362
10748,348,354
10750,355,354
10752,353,351
10753,377,345
10754,354,350
10756,356,350
10757,362,355
10758,354,354
10759,345,352
10761,361,372
10762,354,357
10763,352,352
10764,359,375
10766,354,359
10767,354,353
10768,357,352
10769,385,373
10771,387,378
10772,387,381
10773,385,381
10774,401,379
10776,384,381
10777,388,395
10778,389,401
10779,387,389
10781,392,399
10782,390,395
10783,386,386
10784,388,389
10786,394,391
10787,393,391
10788,415,386
10789,397,390
10791,393,389
10792,404,395
10793,398,413
10795,394,398
10797,396,409
10798,416,394
10799,390,392
10800,375,381
10802,375,374
10803,373,370
10804,375,369
10805,373,369
10807,376,390
10808,373,376
10809,374,375
10810,393,389
10812,376,378
10813,373,372
10814,376,383
10815,387,375
10816,386,380
10818,387,385
10819,387,383
10820,380,382
10821,387,385
10823,390,403
10824,410,385
10825,386,386
10826,420,380
10828,395,390
10829,386,385
10830,387,383
10831,354,375
10833,350,357
10834,344,350
10835,351,351
10836,350,348
10839,364,346
10840,358,359
10841,350,352
10842,350,348
10844,379,340
10845,351,348
10846,352,346
10847,351,346
10849,349,345
10850,354,361
10851,350,352
10852,346,348
10854,354,353
10855,351,350
10856,389,342
10857,354,350
10859,349,347
10860,391,340
10861,351,346
10862,381,368
10864,387,380
10865,383,380
10866,380,377
10867,386,393
10869,389,395
10870,378,385
10871,383,383
10872,411,376
10874,396,379
10875,383,379
10876,381,377
10877,381,378
10878,365,367
10881,365,364
10882,365,362
10883,367,363
10884,365,364
10886,402,374
10887,368,367
10888,362,363
10889,386,366
10891,367,368
10892,373,365
10893,366,364
10894,379,370
10896,399,368
10897,378,373
10898,377,373
10899,384,383
10901,378,377
10902,407,370
10903,381,392
10904,379,379
10906,368,375
10907,381,384
10908,377,377
10909,414,388
10911,398,393
10912,399,393
10913,423,389
10914,397,393
10916,399,396
10917,397,394
10918,414,394
10919,399,396
10921,398,395
10923,396,393
10924,396,393
10925,375,380
10927,373,376
10928,382,371
10929,376,373
10930,373,370
10932,423,360
10933,375,371
10934,373,370
10935,372,377
10937,376,381
10938,373,373
10939,378,388
10940,331,376
10942,324,345
10943,334,337
10944,330,330
10945,345,328
10946,331,328
10948,347,328
10949,355,323
10950,333,329
10951,328,327
10953,335,349
10954,330,333
10955,330,330
10956,354,344
10958,356,348
10959,353,348
10960,357,352
10961,354,350
10963,362,352
10964,347,352
10966,358,362
10967,377,350
10969,355,353
10970,359,367
10971,360,367
10972,352,353
10974,350,349
10975,352,361
10976,349,351
10977,344,349
10979,353,353
10980,354,349
10981,364,344
10982,353,371
10984,350,354
10985,374,344
10986,350,347
10987,367,357
10989,369,373
10990,365,365
10991,365,362
10992,366,363
10994,358,362
10995,370,371
10996,366,366
10997,369,363
10999,386,383
11000,367,370
11001,367,365
11002,388,356
11004,401,387
11005,400,392
11006,408,407
11008,401,400
11009,402,397
11011,404,411
11012,404,425
11013,397,406
11014,404,404
11016,411,411
11017,421,400
11018,401,399
11019,377,383
11021,401,372
11022,379,375
11023,377,374
11024,382,389
11026,377,379
11027,378,375
11028,383,393
11029,378,380
11031,377,375
11032,408,366
11033,377,373
11034,385,378
11036,388,382
11037,385,381
11038,409,376
11039,386,382
11041,389,405
11042,390,402
11043,388,390
11044,403,392
11046,390,401
11047,386,389
11048,384,385
11049,360,386
11052,359,367
11053,375,360
11054,360,357
11055,359,356
11057,369,352
11058,365,371
11059,358,360
11060,361,373
11062,383,352
11063,360,358
11064,359,361
11065,359,356
11067,334,339
11068,335,333
11069,334,332
11070,334,332
11072,334,330
11073,336,330
11074,373,329
11075,336,334
11076,334,332
11078,359,340
11079,336,337
11080,336,334
11081,368,367
11083,365,363
11084,362,363
11085,368,364
11086,367,362
11088,383,360
11089,366,364
11090,396,356
11091,381,362
11094,366,363
11095,378,362
11096,368,375
11097,369,370
11099,368,367
11100,373,373
11101,369,367
11102,376,366
11104,386,371
11105,370,371
11106,369,367
11107,395,368
11109,371,369
11110,371,367
11111,372,368
11112,369,366
11114,403,399
11115,397,394
11116,397,395
11117,399,401
11119,397,397
11120,425,388
11121,401,396
11122,397,394
11124,430,390
11125,399,399
11126,397,396
11127,410,392
11129,403,396
11130,401,396
11131,404,412
11132,401,401
11134,400,399
11136,403,402
11137,426,398
11138,412,401
11139,404,400
11141,400,399
11142,403,407
11143,403,400
11144,369,377
11146,370,372
11147,369,367
11148,371,367
11149,373,379
11151,373,372
11152,368,368
11153,364,376
11154,371,373
11156,368,370
11157,370,369
11158,371,366
11159,373,352
11161,354,354
11162,353,351
11163,367,355
11164,354,353
11166,376,354
11167,358,371
11168,355,356
11169,352,352
11171,358,369
11172,354,357
11173,361,352
11174,355,354
11176,362,356
11177,383,352
11179,361,356
11180,361,359
11182,361,358
11183,353,358
11184,363,362
11185,363,360
11187,361,359
11188,366,379
11189,364,371
11190,361,364
11192,344,352
11193,352,351
11194,350,349
11195,371,342
11197,352,348
11198,349,346
11199,354,350
11200,353,367
11202,350,355
11203,352,365
11204,359,365
11205,345,353
11206,339,342
11208,334,335
11209,344,333
11210,335,333
11211,336,333
11213,359,329
11214,337,333
11215,336,332
11216,338,351
11218,334,337
11219,334,334
11220,334,331
11222,395,332
11224,392,369
11225,397,386
11226,395,388
11227,398,388
11229,392,390
11230,396,409
11231,415,394
11232,396,393
11234,404,409
11235,402,403
11236,398,395
11237,393,391
11239,392,405
11240,389,391
11241,388,389
11242,391,390
11244,391,387
11245,401,386
11246,395,409
11247,390,393
11249,415,385
11250,423,386
11251,392,387
11252,395,399
11254,358,368
11255,359,359
11256,358,355
11257,357,355
11259,357,354
11260,358,357
11261,357,355
11262,376,365
11265,359,361
11266,357,357
11267,407,344
11268,360,355
11269,382,369
11271,389,380
11272,381,378
11273,381,377
11274,383,393
11276,385,404
11277,377,386
11278,384,384
11279,413,373
11281,397,379
11282,384,380
11283,381,378
11284,371,372
11286,346,355
11287,345,348
11288,350,357
11289,348,348
11291,347,344
11292,356,352
11293,346,347
11294,346,346
11296,373,336
11297,350,345
11298,355,343
11299,348,344
11301,350,345
11302,371,341
11303,350,346
11304,352,347
11307,355,353
11308,352,351
11309,382,342
11310,355,364
