8844,440,436
8845,432,433
8846,442,451
8848,460,436
8849,427,434
8850,426,425
8851,424,421
8852,430,436
8853,424,425
8854,426,424
8856,420,421
8857,444,429
8858,426,425
8859,426,422
8860,426,420
8861,428,419
8863,426,420
8864,424,419
8865,431,425
8866,432,429
8867,432,428
8868,431,427
8870,438,441
8871,434,437
8872,432,431
8873,436,447
8875,435,452
8876,432,438
8878,431,431
8879,453,428
8880,433,431
8881,445,437
8882,444,439
8883,468,435
8885,444,442
8886,443,439
8887,442,440
8888,447,454
8889,442,444
8890,447,463
8892,445,449
8893,448,452
8894,444,445
8895,443,442
8896,431,432
8897,431,429
8898,431,427
8900,434,427
8901,431,427
8902,434,430
8903,431,430
8904,431,428
8905,460,443
8907,435,453
8908,432,437
8909,429,431
8910,436,446
8911,432,433
8912,433,431
8914,451,428
8915,433,431
8916,432,430
8918,436,447
8919,460,434
8920,432,431
8922,434,429
8923,461,424
8924,440,447
8925,432,436
8926,431,430
8927,436,433
8929,437,440
8930,438,434
8931,435,432
8932,459,429
8933,460,433
8934,439,454
8936,436,440
8937,435,434
8938,435,432
8939,468,427
8940,439,434
8941,440,445
8942,438,437
8944,435,433
8945,433,434
8946,438,449
8947,437,437
8948,435,433
8949,485,428
8951,441,439
8952,436,435
8953,438,434
8954,458,428
8955,446,448
8956,435,438
8958,436,434
8960,449,451
8961,443,443
8962,445,441
8963,440,439
8964,448,448
8966,443,442
8967,476,436
8968,467,440
8969,445,442
8970,445,440
8971,440,439
8973,445,440
8974,443,439
8975,431,432
8976,431,429
8977,431,429
8978,432,427
8980,433,427
8981,430,427
8982,432,443
8983,445,447
8984,433,436
8985,453,432
8986,433,434
8988,431,430
8989,431,428
8990,446,424
8991,430,425
8992,428,425
8993,429,425
8995,431,439
8996,431,432
8997,428,427
8998,432,424
8999,435,451
9000,431,434
9003,430,428
9004,451,422
9005,429,427
9006,435,430
9007,435,432
9008,445,438
9010,437,433
9011,435,431
9012,438,435
9013,438,435
9014,435,432
9015,452,433
9017,436,455
9018,438,456
9019,439,440
9020,437,435
9021,451,428
9022,435,432
9024,434,431
9025,431,428
9026,458,428
9027,438,447
9028,433,435
9029,432,430
9030,437,444
9032,461,432
9033,436,438
9034,431,433
9035,434,437
9036,430,433
9037,428,427
9039,455,422
9040,429,426
9041,430,424
9042,445,424
9043,443,455
9044,429,436
9047,428,428
9048,428,427
9049,460,420
9050,432,427
9051,428,424
9052,451,424
9054,446,435
9055,448,442
9056,446,443
9057,467,441
9058,448,447
9059,475,442
9061,452,453
9062,461,447
9063,449,445
9064,446,443
9065,461,455
9066,451,462
9068,447,449
9069,443,442
9070,451,440
9071,447,447
9072,444,442
9073,445,441
9074,466,437
9076,477,439
9077,446,445
9078,443,441
9079,452,447
9080,440,442
9081,445,440
9083,440,439
9084,431,430
9085,427,425
9086,428,426
9088,430,426
9089,430,424
9091,429,424
9092,427,423
9093,467,432
9094,430,431
9095,430,428
9096,427,425
9098,447,425
9099,428,426
9100,445,434
9101,444,437
9102,447,453
9103,446,443
9105,443,440
9106,443,441
9107,445,447
9108,440,443
9109,449,460
9110,466,445
9112,447,444
9113,443,440
9114,445,441
9115,438,436
9116,428,431
9117,428,426
9118,424,425
9120,431,440
9121,432,432
9122,430,427
9123,428,425
9124,425,425
9125,432,446
9127,429,434
9128,428,427
9129,429,427
9131,431,427
9132,433,427
9133,446,426
9135,432,428
9136,433,429
9137,437,446
9138,437,451
9139,432,436
9140,431,431
9142,465,428
9143,439,447
9144,434,436
9145,431,430
9146,465,435
9147,444,440
9149,443,441
9150,443,439
9151,454,446
9152,451,442
9153,450,463
9154,444,449
9156,447,459
9157,443,447
9158,474,438
9159,445,445
9160,443,440
9161,445,439
9162,445,438
9164,445,438
9165,445,439
9166,443,438
9167,443,443
9168,480,440
9169,447,462
9171,444,448
9172,444,442
9174,447,455
9175,471,446
9176,445,442
9177,443,439
9179,441,446
9180,441,439
9181,439,436
9182,461,432
9183,442,437
9184,439,435
9186,472,433
9187,449,450
9188,440,441
9189,441,439
9190,434,436
9191,446,452
9193,439,440
9194,449,442
9195,463,442
9196,451,448
9197,446,445
9198,446,443
9200,447,444
9201,446,444
9202,482,441
9203,448,445
9204,463,444
9205,447,444
9206,448,444
9208,445,444
9209,435,447
9210,432,435
9211,431,430
9212,442,428
9213,433,435
9216,435,432
9217,432,429
9218,452,426
9219,441,447
9220,433,435
9221,432,430
9223,441,436
9224,434,431
9225,422,421
9226,420,419
9227,423,433
9228,420,424
9230,420,420
9231,440,421
9232,424,422
9233,420,419
9234,417,417
9235,425,437
9237,423,425
9238,420,419
9239,420,418
9240,432,425
9241,431,426
9242,433,426
9244,430,427
9245,438,442
9246,442,446
9247,433,440
9248,435,432
9249,433,439
9250,452,431
9252,438,449
9253,456,433
9254,433,432
9255,437,433
9256,436,432
9257,448,440
9260,436,435
9261,435,434
9262,429,432
9263,446,467
9264,438,444
9265,435,436
9267,453,434
9268,467,433
9269,438,442
9270,435,434
9271,467,429
9272,443,436
9274,445,437
9275,445,438
9276,442,438
9277,445,439
9278,461,438
9279,444,464
9281,447,463
9282,444,447
9283,443,442
9284,487,438
9285,447,450
9286,443,443
9288,439,439
9289,462,433
9290,440,438
9291,439,436
9292,441,435
9293,447,443
9294,471,436
9296,444,446
9297,437,439
9298,442,454
9299,437,441
9300,439,440
9302,454,436
9304,435,434
9305,432,430
9306,435,428
9307,457,425
9308,432,429
9309,432,429
9311,431,428
9312,463,423
9313,433,430
9314,434,429
9315,431,428
9316,433,428
9318,434,430
9319,432,428
9320,442,429
9321,433,435
9322,432,430
9323,431,428
9325,457,426
9326,433,430
9327,432,430
9328,447,440
9329,442,441
9330,432,435
9332,432,430
9333,433,428
9334,439,447
9335,440,436
9336,435,432
9337,454,433
9338,438,437
9340,438,437
9341,437,435
9342,460,430
9344,436,433
9345,442,451
9346,441,439
9348,435,435
9349,435,434
9350,437,433
9351,435,431
9352,435,431
9353,435,431
9355,437,431
9356,466,439
9357,443,443
9358,436,436
9359,436,436
9360,472,432
9362,444,456
9363,439,440
9364,435,434
9365,453,445
9366,444,441
9367,450,441
9369,440,439
9370,446,457
9371,441,446
9372,452,459
9373,462,447
9374,445,446
9376,446,441
9377,469,438
9378,472,448
9379,444,443
9380,435,442
9381,435,435
9382,441,445
9384,438,437
9385,435,433
9387,437,432
9388,436,431
9389,439,455
9390,436,439
9392,435,436
9393,437,438
9394,469,430
9395,437,431
9396,458,428
9397,435,431
9399,431,428
9400,432,430
9401,439,436
9402,432,432
9403,431,429
9404,457,428
9406,439,459
9407,432,438
9408,433,433
9409,448,429
9410,433,435
9411,432,430
9413,448,438
9414,471,437
9415,450,443
9416,449,442
9417,447,442
9418,454,457
9419,447,447
9421,481,444
9422,449,448
9423,448,445
9424,447,443
9425,448,444
9426,448,445
9428,435,435
9430,435,434
9431,435,432
9432,458,430
9433,437,433
9434,439,433
9436,435,432
9437,444,441
9438,462,436
9439,437,435
9440,433,434
9441,439,449
9443,436,436
9444,428,428
9445,445,425
9446,429,427
9447,430,425
9448,430,425
9450,455,426
9451,430,429
9452,428,425
9453,424,424
9454,441,451
9455,431,435
9457,428,430
9458,430,430
9459,451,454
9460,446,445
9461,446,445
9462,446,444
9463,449,443
9465,480,443
9466,452,445
9467,471,441
9468,452,446
9469,444,444
9470,451,465
9473,456,461
9474,447,449
9475,430,432
9476,425,427
9477,433,441
9478,428,429
9480,429,427
9481,440,426
9482,438,443
9483,429,433
9484,428,428
9485,454,422
9487,451,425
9488,435,443
9489,427,430
9490,425,431
9491,417,421
9492,417,415
9494,412,413
9495,418,427
9496,419,418
9497,412,414
9498,423,435
9499,417,420
9501,416,417
9502,417,415
9503,446,408
9504,416,411
9505,416,412
9506,430,419
9507,434,431
9509,431,428
9510,428,425
9511,425,425
9512,431,442
9513,453,429
9515,435,447
9517,444,432
9518,432,431
9519,428,426
9520,432,426
9521,451,421
9522,433,429
9524,431,429
9525,433,428
9526,438,439
9527,432,432
9528,434,429
9529,429,428
9531,463,441
9532,434,439
9533,432,433
9534,451,428
9535,433,428
9536,433,428
9538,428,425
9539,429,425
9540,427,423
9541,427,426
9542,427,424
9543,435,437
9545,428,429
9546,430,425
9547,461,419
9548,433,443
9549,430,432
9550,428,426
9551,443,426
9553,449,440
9554,447,442
9555,446,442
9556,473,439
9558,450,443
9559,449,450
9561,452,447
9562,451,457
9563,445,449
9564,459,458
9565,446,450
9566,450,461
9568,449,449
9569,433,436
9570,452,428
9571,433,432
9572,432,429
9573,431,429
9575,464,423
9576,437,430
9577,432,428
9578,433,429
9579,429,429
9580,438,447
9582,433,437
9583,428,431
9584,431,444
9585,428,430
9586,429,426
9587,444,425
9589,431,428
9590,430,426
9591,443,434
9592,454,428
9593,430,428
9594,428,425
9595,442,424
9597,438,459
9598,428,434
9600,429,429
9601,428,427
9602,430,439
9603,429,432
9605,427,426
9606,447,425
9607,425,427
9608,436,445
9609,429,432
9610,430,428
9612,427,426
9613,455,424
9614,427,424
9615,427,424
9616,429,423
9617,427,423
9619,428,423
9620,430,441
9621,431,432
9622,427,428
9623,461,424
9624,433,451
9626,428,433
9627,430,427
9628,452,421
9629,431,425
9630,428,424
9631,442,435
9633,447,452
9634,443,443
9635,443,440
9636,440,439
9637,447,454
9638,444,444
9639,475,440
9641,467,448
9643,445,447
9644,443,443
9645,443,440
9646,456,439
9647,440,437
9649,441,438
9650,439,435
9651,441,436
9652,439,435
9653,440,438
9654,440,437
9656,445,452
9657,473,437
9658,441,441
9659,459,436
9660,441,439
9661,441,437
9663,436,433
9664,460,429
9665,436,434
9666,435,432
9667,437,432
9668,443,455
9670,438,440
9671,435,435
9672,435,434
9673,454,452
9674,437,442
9675,436,435
9677,458,432
9678,439,434
9679,435,432
9680,437,432
9681,448,431
9682,436,434
9683,467,428
9686,437,437
9687,436,433
9688,437,432
9689,434,431
9690,442,449
9691,438,441
9693,435,434
9694,427,428
9695,447,424
9696,429,428
9697,428,425
9698,430,424
9700,454,420
9701,462,424
9702,431,428
9703,428,425
9704,432,439
9705,424,430
9707,432,447
9708,424,432
9709,428,441
9710,426,427
9711,424,422
9712,446,419
9714,425,422
9715,424,422
9716,420,420
9717,444,437
9718,426,428
9719,426,425
9721,424,423
9722,451,436
9723,423,425
9724,424,422
9725,439,433
9726,439,433
9728,443,434
9730,439,435
9731,461,436
9732,443,439
9733,435,436
9734,444,459
9735,465,441
9737,441,439
9738,439,436
9739,441,435
9740,444,449
9741,442,441
9742,441,438
9744,436,436
9745,441,452
9746,440,441
9747,439,437
9748,459,434
9749,467,436
9751,443,456
9752,442,444
9753,452,440
9754,440,437
9755,439,437
9756,421,425
9758,431,437
9759,424,426
9760,427,422
9761,424,420
9762,427,423
9763,424,422
9765,424,420
9766,454,416
9767,426,425
9768,427,422
9769,424,420
9771,451,417
9772,440,431
9774,444,436
9775,438,436
9776,443,449
9777,440,440
9778,442,456
9779,443,444
9781,441,453
9782,442,443
9783,472,435
9784,463,438
9785,441,442
9786,439,438
9788,431,431
9789,443,432
9790,434,430
9791,431,428
9792,432,429
9793,463,440
9795,434,439
9796,433,434
9797,448,430
9798,432,428
9799,440,443
9800,435,434
9802,431,429
9803,438,432
9804,435,431
9805,435,432
9806,458,432
9807,437,433
9809,437,431
9810,470,427
9811,443,447
9812,436,438
9814,435,435
9815,430,432
9816,443,467
9818,435,442
9819,455,435
9820,470,438
9821,448,443
9822,448,444
9823,446,443
9825,460,448
9826,446,445
9827,461,460
9828,448,450
9829,453,462
9830,453,448
9832,468,444
9833,463,444
9834,449,449
9835,432,437
9836,431,430
9837,432,428
9839,431,427
9840,433,427
9841,433,427
9842,427,427
9843,440,450
9844,433,435
9846,432,432
9847,436,443
9848,432,433
9849,432,429
9850,426,427
9851,432,437
9853,428,429
9854,427,427
9856,449,422
9857,429,428
9858,428,425
9859,446,424
9860,442,451
9862,432,435
9863,430,429
9864,425,425
9865,432,443
9866,439,438
9867,439,437
9869,450,435
9870,443,441
9871,439,438
9872,442,438
9873,441,437
9874,439,435
9876,467,433
9877,442,444
9878,439,438
9879,439,436
9880,441,435
9881,430,429
9883,437,447
9884,434,435
9885,431,430
9886,428,430
9887,438,461
9888,433,439
9890,431,432
9891,455,426
9892,465,426
9893,436,433
9894,432,431
9895,445,432
9897,432,431
9899,431,429
9900,432,429
9901,435,444
9902,434,433
9903,459,426
9904,451,441
9906,434,440
9907,432,432
9908,430,430
9909,470,436
9910,436,437
9911,431,430
9913,444,436
9914,443,437
9915,443,439
9916,443,440
9917,443,439
9918,447,454
9920,475,440
9921,447,444
9922,440,441
9923,447,450
9924,440,443
9925,449,461
9927,465,444
9928,444,443
9929,439,438
9930,439,436
9931,452,440
9932,440,437
9934,442,437
9935,437,435
9936,460,460
9937,441,446
9938,441,439
9939,452,436
9942,456,441
9943,441,437
9944,439,436
9945,469,434
9946,440,436
9947,439,437
9948,439,437
9950,441,435
9951,441,435
9952,436,434
9953,450,453
9954,440,442
9955,439,439
9957,440,436
9958,436,436
9959,441,444
9960,437,435
9961,437,433
9962,455,429
9964,439,434
9965,435,432
9966,435,434
9967,451,437
9968,432,435
9969,440,455
9971,436,439
9972,445,451
9973,436,437
9974,439,435
9975,437,424
9976,425,429
9978,424,423
9979,423,421
9980,447,416
9981,428,423
9982,426,421
9984,424,420
9986,456,429
9987,427,440
9988,424,429
9989,424,423
9990,424,420
9991,443,432
9992,445,437
9994,456,439
9995,445,446
9996,443,443
9997,447,462
9998,466,450
9999,444,446
10001,445,442
10002,448,458
10003,445,450
10004,443,443
10006,463,440
10007,436,438
10008,437,433
10009,462,430
10011,436,432
10012,437,431
10013,439,445
10014,440,460
10016,436,441
10017,440,444
10018,464,435
10019,435,434
10021,436,434
10022,435,433
10023,435,432
10024,440,432
10027,435,431
10028,438,431
10029,435,431
10030,435,432
10031,449,461
10033,436,442
10034,435,435
10035,470,448
10036,436,438
10038,446,433
10039,451,442
10040,447,442
10041,465,442
10043,447,443
10044,452,465
10045,472,448
10046,451,446
10048,480,442
10049,451,459
10050,447,448
10051,447,446
10053,449,452
10054,438,438
10055,432,433
10056,441,434
10058,435,432
10059,457,430
10060,445,447
10061,438,438
10063,435,435
10064,467,430
10065,439,435
10066,435,432
10068,437,431
10070,423,423
10071,426,437
10072,424,426
10074,424,423
10075,425,423
10076,426,421
10077,475,416
10079,425,423
10080,425,421
10081,474,419
10082,426,424
10084,426,420
10085,443,445
10086,439,439
10087,438,436
10089,443,445
10090,439,438
10091,440,438
10092,441,439
10094,471,433
10095,463,434
10096,440,436
10097,436,435
10098,439,435
10100,435,436
10101,435,432
10102,437,431
10103,435,431
10105,435,431
10106,470,438
10107,436,437
10108,432,433
10110,460,434
10112,437,435
10113,455,432
10114,437,433
10116,435,433
10117,456,426
10118,434,428
10119,431,428
10121,437,443
10122,434,433
10123,459,426
10124,437,437
10126,432,430
10127,426,430
10128,435,437
10129,434,432
10131,453,426
10132,454,443
10133,450,444
10134,459,454
10136,450,449
10137,453,448
10138,450,447
10139,468,446
10141,452,450
10142,450,448
10143,450,447
10144,454,471
10146,452,457
10147,437,440
10148,455,436
10149,440,434
10151,437,432
10152,458,430
10153,437,434
10155,435,432
10157,436,447
10158,438,446
10159,438,436
10160,437,440
10161,435,434
10163,432,432
10164,429,432
10165,427,426
10166,453,422
10168,428,424
10169,442,423
10170,439,434
10171,428,430
10173,426,426
10174,434,447
10175,429,432
10176,428,426
10178,430,426
10179,439,433
10180,441,434
10181,440,436
10183,439,437
10184,461,434
10185,438,437
10186,442,446
10188,466,438
10189,440,437
10190,446,455
10191,443,458
10193,442,443
10194,434,435
10195,439,439
10196,435,434
10199,432,435
10200,436,434
10201,438,434
10202,458,430
10204,442,455
10205,438,440
10206,443,442
10207,454,447
10209,437,436
10210,438,450
10211,435,437
10212,435,434
10214,435,432
10215,437,431
10216,438,440
10217,435,434
10219,435,432
10220,465,450
10221,437,439
10222,439,434
10224,447,432
10225,436,431
10226,439,433
10227,443,451
10228,439,439
10230,441,436
10231,441,443
10232,443,460
10233,439,444
10235,440,440
10236,457,437
10237,462,434
10238,440,437
10241,439,435
10242,442,438
10243,432,431
10244,434,428
10246,435,444
10247,431,433
10248,429,430
10249,441,447
10251,432,434
10252,433,430
10253,463,424
10254,433,431
10256,431,428
10257,438,431
10258,431,430
10259,448,427
10261,434,429
10262,431,427
10263,437,443
10264,432,432
10266,464,431
10267,434,436
10268,434,434
10269,453,430
10271,435,430
10272,435,428
10273,458,428
10274,437,431
10276,437,432
10277,445,438
10278,446,451
10279,436,438
10281,439,450
10283,466,435
10284,434,437
10285,437,437
10287,437,434
10288,435,433
10289,433,429
10290,433,428
10291,431,427
10293,431,427
10294,431,427
10295,476,430
10296,433,430
10298,435,431
10299,458,444
10300,438,435
10301,432,430
10303,433,436
10304,439,435
10305,439,436
10306,440,437
10308,441,435
10309,461,432
10310,440,437
10311,469,432
10313,451,445
10314,439,440
10315,437,436
10316,447,460
10318,439,442
10319,440,437
10320,441,439
10321,439,438
10323,452,436
10324,441,437
10326,440,437
10327,443,435
10329,461,434
10330,441,439
10331,439,436
10332,440,439
10334,439,436
10335,444,451
10336,428,432
10337,428,427
10339,429,431
10340,428,427
10341,454,422
10342,432,429
10344,428,429
10345,447,422
10346,433,431
10347,428,426
10349,436,432
10350,429,427
10351,442,433
10352,442,451
10354,441,439
10355,437,436
10356,444,439
10357,457,437
10358,455,441
10360,440,439
10361,440,438
10362,443,459
10363,442,442
10365,439,437
10366,428,430
10368,428,426
10369,429,425
10371,431,441
10372,430,429
10373,428,427
10374,426,430
10376,432,433
10377,427,427
10378,429,428
10379,433,445
10381,452,428
10382,428,427
10383,429,425
10384,436,431
10386,428,427
10387,428,425
10388,437,445
10389,429,430
10391,428,426
10392,434,450
10393,428,432
10394,441,426
10396,429,428
10397,428,425
10398,465,430
10399,439,435
10401,441,435
10402,443,434
10403,435,434
10404,442,443
10406,439,438
10407,439,439
10408,444,457
10409,443,448
10412,439,439
10413,436,436
10414,440,437
10415,439,437
10417,462,434
10418,446,437
10419,438,435
10420,448,443
10421,443,460
10423,439,444
10424,442,455
10425,458,453
10426,438,443
10428,444,441
10429,430,430
10430,442,426
10431,430,426
10433,427,424
10434,451,421
10435,429,425
10436,429,425
10438,434,443
10439,430,430
10440,427,426
10441,463,421
10443,428,423
10444,432,424
10445,430,428
10446,429,425
10448,436,424
10449,429,427
10450,431,447
10451,453,430
10454,428,427
10455,448,436
10456,437,438
10457,430,429
10459,430,427
10460,431,441
10461,424,426
10462,421,422
10464,425,425
10465,424,421
10466,439,420
10467,432,439
10469,424,426
10470,447,419
10471,456,419
10472,425,422
10474,432,435
10475,424,424
10476,424,421
10477,423,420
10479,423,421
10480,423,420
10481,426,420
10482,424,421
10484,451,426
10485,427,425
10486,424,422
10487,475,416
10488,426,423
10490,423,422
10491,453,445
10492,451,444
10493,446,443
10496,451,459
10497,447,447
10498,448,447
10499,448,447
10501,481,442
10502,464,444
10503,450,444
10504,443,443
10506,471,441
10507,436,443
10508,437,437
10509,440,447
10511,437,436
10512,437,434
10513,459,432
10514,438,432
10516,436,431
10517,460,432
10518,437,434
10519,448,433
10521,436,434
10522,437,432
10523,455,426
10524,432,429
10526,432,428
10527,439,437
10528,432,431
10529,466,424
10531,435,446
10532,432,434
10533,425,430
10534,436,438
10536,432,431
10537,448,430
10539,440,436
10540,439,435
10542,465,432
10543,440,435
10544,440,435
10545,444,447
10547,464,440
10548,441,440
10549,443,454
10550,437,441
10551,445,457
10553,439,442
10554,431,435
10555,431,430
10556,435,430
10558,432,428
10559,457,424
10560,433,430
10561,432,430
10563,434,437
10564,438,438
10565,432,433
10566,436,447
10568,435,435
10569,429,430
10570,435,431
10571,431,428
10573,448,429
10574,432,429
10575,455,429
10576,458,428
10578,434,429
10579,428,428
10580,440,462
10582,432,439
10584,433,433
10585,434,444
10586,443,438
10587,439,436
10589,439,436
10590,439,435
10591,439,437
10592,435,435
10594,443,442
10595,463,436
10596,442,437
10597,449,458
10599,446,453
10600,439,442
10601,435,435
10602,439,451
10604,435,437
10605,435,433
10606,437,435
10607,436,433
10609,448,431
10610,440,455
10611,437,439
10612,461,433
10614,445,447
10615,437,436
10616,436,445
10617,432,435
10618,431,430
10620,436,438
10621,432,432
10622,433,436
10624,435,434
10626,431,429
10627,439,447
10628,432,434
10629,431,431
10631,431,428
10632,433,429
10633,431,428
10634,439,441
10636,432,432
10637,431,430
10638,432,445
10639,438,457
10641,429,437
10642,435,434
10643,444,442
10644,449,434
10646,432,431
10647,434,430
10648,456,425
10649,434,430
10651,431,429
10652,438,441
10653,434,432
10654,432,429
10656,439,462
10657,432,439
10658,428,433
10659,465,428
10661,435,430
10662,431,428
10663,441,432
10664,439,433
10667,439,438
10668,439,436
10669,441,435
10670,445,447
10672,441,439
10673,452,447
10674,443,458
10675,439,442
10677,467,436
10678,441,441
10679,445,437
10680,461,439
10682,444,440
10683,445,439
10684,467,436
10685,449,461
10686,444,446
10688,449,457
10689,476,441
10690,446,442
10691,445,454
10693,443,446
10694,440,441
10695,436,436
10696,431,430
10698,454,426
10699,432,428
10700,431,431
10701,444,439
10703,434,433
10704,431,429
10705,462,426
10706,433,431
10708,435,429
10710,436,444
10711,436,435
10712,432,432
10714,437,434
10715,435,434
10716,452,432
10717,438,435
10719,468,428
10720,461,429
10721,436,432
10722,450,432
10724,442,450
10725,438,437
10726,431,430
10727,434,440
10729,431,431
10730,428,430
10731,433,430
10732,434,431
10734,452,428
10735,461,428
10736,435,431
10737,431,428
10739,430,427
10740,431,427
10741,427,429
10742,428,425
10744,429,426
10745,430,439
10746,433,428
10747,457,420
10748,430,430
10750,430,426
10752,460,425
10753,431,430
10754,430,426
10756,453,420
10757,429,425
10758,443,434
10759,450,453
10761,443,444
10762,445,442
10763,445,455
10764,473,444
10766,444,443
10767,444,443
10768,441,440
10769,467,448
10771,444,445
10772,443,440
10773,458,439
10774,443,439
10776,446,438
10777,443,438
10778,443,439
10779,443,439
10781,458,439
10782,445,443
10783,440,440
10784,444,442
10786,448,463
10787,461,444
10788,449,445
10789,447,445
10791,473,440
10792,449,444
10793,449,443
10795,455,459
10797,447,448
10798,444,445
10799,452,468
10800,449,453
10802,444,446
10803,452,446
10804,446,443
10805,471,445
10807,451,447
10808,453,448
10809,463,448
10810,450,447
10812,453,451
10813,451,449
10814,451,447
10815,457,470
10816,451,456
10818,452,450
10819,452,448
10820,434,437
10821,434,431
10823,448,428
10824,432,430
10825,432,428
10826,456,426
10828,435,446
10829,434,433
10830,436,443
10831,439,451
10833,432,436
10834,434,444
10835,428,431
10836,428,426
10839,429,427
10840,427,424
10841,447,422
10842,429,426
10844,428,424
10845,448,447
10846,429,432
10847,428,427
10849,461,440
10850,428,428
10851,441,433
10852,439,434
10854,439,436
10855,439,435
10856,441,436
10857,442,455
10859,460,440
10860,440,438
10861,449,453
10862,464,439
10864,442,439
10865,439,436
10866,445,449
10867,440,439
10869,439,438
10870,441,450
10871,443,441
10872,436,438
10874,447,460
10875,442,445
10876,459,436
10877,475,434
10878,440,436
10881,451,436
10882,440,436
10883,435,434
10884,439,447
10886,437,436
10887,433,433
10888,435,432
10889,435,431
10891,444,447
10892,436,437
10893,438,433
10894,465,428
10896,438,434
10897,435,432
10898,464,432
10899,439,435
10901,441,436
10902,443,451
10903,439,440
10904,441,438
10906,441,445
10907,472,433
10908,437,437
10909,440,441
10911,461,437
10912,462,436
10913,432,437
10914,433,430
10916,444,428
10917,432,429
10918,431,428
10919,446,458
10921,432,438
10923,432,431
10924,463,430
10925,433,433
10927,431,429
10928,434,429
10929,432,429
10930,433,428
10932,433,428
10933,431,427
10934,460,424
10935,432,427
10937,464,424
10938,437,443
10939,434,434
10940,452,429
10942,437,441
10943,432,432
10944,428,428
10945,440,435
10946,439,436
10948,461,432
10949,442,435
10950,439,435
10951,451,435
10953,467,432
10954,440,438
10955,443,452
10956,440,441
10958,440,446
10959,443,446
10960,441,439
10961,449,436
10963,439,435
10964,439,434
10966,439,437
10967,440,437
10969,441,439
10970,454,436
10971,445,439
10972,439,436
10974,442,451
10975,439,440
10976,441,439
10977,434,439
10979,435,431
10980,428,428
10981,433,431
10982,459,426
10984,455,429
10985,432,431
10986,430,428
10987,448,438
10989,432,431
10990,433,429
10991,436,443
10992,439,438
10994,438,436
10995,443,441
10996,439,437
10997,451,435
10999,455,437
11000,441,442
11001,439,437
11002,442,437
11004,443,458
11005,443,442
11006,439,437
11008,431,432
11009,435,444
11011,431,434
11012,431,429
11013,435,437
11014,431,432
11016,425,429
11017,437,441
11018,432,432
11019,452,427
11021,442,447
11022,431,434
11023,444,430
11024,434,429
11026,432,428
11027,435,443
11028,431,432
11029,432,436
11031,434,436
11032,436,432
11033,446,451
11034,435,437
11036,432,431
11037,454,427
11038,431,428
11039,438,431
11041,435,432
11042,437,431
11043,437,432
11044,432,431
11046,441,441
11047,436,434
11048,437,443
11049,442,454
11052,435,440
11053,436,437
11054,437,433
11055,451,427
11057,432,431
11058,431,428
11059,446,431
11060,432,429
11062,436,428
11063,439,465
11064,432,441
11065,430,432
11067,451,441
11068,433,433
11069,444,431
11070,452,444
11072,454,445
11073,475,443
11074,451,446
11075,450,446
11076,451,447
11078,450,447
11079,457,465
11080,453,453
11081,450,449
11083,482,444
11084,452,454
11085,431,449
11086,428,436
11088,435,433
11089,432,429
11090,455,426
11091,437,450
11094,432,437
11095,444,433
11096,467,431
11097,432,431
11099,437,444
11100,434,433
11101,430,429
11102,428,428
11104,424,422
11105,434,422
11106,425,422
11107,426,421
11109,455,433
11110,427,426
11111,424,422
11112,461,428
11114,425,425
11115,426,423
11116,423,420
11117,441,430
11119,439,432
11120,439,435
11121,439,435
11122,438,436
11124,440,439
11125,474,437
11126,463,436
11127,443,436
11129,465,434
11130,452,443
11131,439,436
11132,431,430
11134,438,446
11136,432,433
11137,432,429
11138,433,432
11139,432,430
11141,442,428
11142,463,428
11143,433,431
11144,457,426
11146,428,428
11147,431,427
11148,433,437
11149,428,430
11151,428,425
11152,433,424
11153,427,425
11154,465,423
11156,431,427
11157,428,424
11158,454,423
11159,430,429
11161,428,427
11162,449,422
11163,431,426
11164,439,432
11166,454,437
11167,439,436
11168,439,436
11169,442,451
11171,474,438
11172,440,439
11173,443,441
11174,436,437
11176,452,443
11177,441,440
11179,441,438
11180,458,432
11182,438,435
11183,435,433
11184,442,442
11185,437,435
11187,438,432
11188,458,449
11189,437,439
11190,435,436
11192,432,432
11193,441,453
11194,435,437
11195,428,428
11197,428,425
11198,449,424
11199,428,425
11200,431,424
11202,442,432
11203,428,427
11204,424,425
11205,433,447
11206,428,431
11208,428,428
11209,430,431
11210,428,426
11211,442,428
11213,432,429
11214,435,428
11215,455,424
11216,450,429
11218,433,433
11219,439,441
11220,432,433
11222,437,453
11224,434,452
11225,432,437
11226,431,432
11227,426,425
11229,424,421
11230,425,420
11231,423,419
11232,423,421
11234,446,416
11235,429,431
11236,425,425
11237,436,428
11239,432,443
11240,424,428
11241,430,439
11242,424,425
11244,424,425
11245,426,426
11246,424,423
11247,433,420
11249,427,422
11250,422,420
11251,451,440
11252,425,427
11254,423,424
11255,445,441
11256,428,426
11257,446,423
11259,449,452
11260,447,444
11261,445,444
11262,448,446
11265,451,454
11266,447,448
11267,447,444
11268,454,463
11269,447,450
11271,448,445
11272,446,443
11273,455,452
11274,439,441
11276,441,439
11277,443,452
11278,441,440
11279,440,437
11281,445,464
11282,439,444
11283,452,440
11284,457,450
11286,442,441
11287,463,434
11288,439,437
11289,428,428
11291,436,437
11292,428,429
11293,432,426
11294,432,442
11296,428,429
11297,433,445
11298,430,434
11299,427,429
11301,460,421
11302,433,428
11303,427,424
11304,429,423
11307,428,423
11308,427,424
11309,436,431
11310,431,430
