8843,680,651
8844,656,654
8845,680,651
8846,659,674
8848,683,663
8849,657,655
8850,654,651
8851,655,650
8852,659,666
8853,657,655
8854,654,651
8856,659,650
8857,659,665
8858,655,655
8859,654,652
8860,680,654
8861,692,655
8863,658,663
8864,655,655
8865,670,662
8866,656,653
8867,654,651
8868,655,651
8870,654,650
8871,654,649
8872,654,649
8873,654,649
8875,655,651
8876,655,650
8878,654,650
8879,714,659
8880,659,660
8881,655,654
8882,654,651
8883,681,655
8885,655,651
8886,655,650
8887,654,649
8888,660,666
8889,655,654
8890,658,663
8892,660,655
8893,658,667
8894,655,656
8895,673,669
8896,684,659
8897,658,656
8898,654,652
8900,654,650
8901,669,658
8902,655,651
8903,654,650
8904,655,651
8905,692,674
8907,658,661
8908,656,654
8909,654,651
8910,655,651
8911,663,676
8912,656,658
8914,654,653
8915,656,655
8916,654,652
8918,654,650
8919,680,655
8920,657,651
8922,654,650
8923,683,660
8924,662,672
8925,656,657
8926,654,652
8927,667,651
8929,663,688
8930,655,661
8931,654,654
8932,680,655
8933,657,653
8934,656,651
8936,654,650
8937,670,657
8938,655,652
8939,665,676
8940,659,657
8941,659,672
8942,655,656
8944,689,653
8945,654,651
8946,655,650
8947,654,650
8948,654,649
8949,654,649
8951,654,649
8952,654,649
8953,655,650
8954,688,654
8955,663,674
8956,656,658
8958,655,653
8960,660,668
8961,655,656
8962,654,652
8963,659,650
8964,657,666
8966,655,655
8967,654,652
8968,680,651
8969,656,654
8970,655,651
8971,687,650
8973,685,681
8974,656,659
8975,654,653
8976,655,651
8977,659,672
8978,655,656
8980,654,652
8981,671,650
8982,657,659
8983,654,652
8984,656,654
8985,655,651
8986,656,650
8988,692,655
8989,657,658
8990,681,658
8991,656,653
8992,654,651
8993,654,651
8995,661,668
8996,655,656
8997,654,652
8998,659,650
8999,661,688
9000,656,662
9003,655,655
9004,682,655
9005,691,661
9006,657,656
9007,655,652
9008,680,655
9010,655,651
9011,654,650
9012,655,650
9013,659,668
9014,655,655
9015,692,655
9017,663,661
9018,658,665
9019,655,656
9020,655,652
9021,672,671
9022,658,656
9024,655,651
9025,654,650
9026,655,650
9027,654,649
9028,654,650
9029,654,650
9030,661,668
9032,692,661
9033,657,656
9034,659,652
9035,659,668
9036,661,655
9037,662,676
9039,680,657
9040,656,656
9041,655,652
9042,654,650
9043,680,655
9044,657,651
9047,654,650
9048,655,650
9049,679,688
9050,657,661
9051,655,654
9052,660,651
9054,670,666
9055,655,655
9056,655,652
9057,680,654
9058,654,650
9059,654,649
9061,654,649
9062,654,649
9063,654,650
9064,659,649
9065,663,676
9066,662,676
9068,655,658
9069,654,653
9070,659,652
9071,658,668
9072,655,655
9073,654,653
9074,682,651
9076,656,654
9077,655,651
9078,655,651
9079,682,655
9080,663,652
9081,660,674
9083,655,658
9084,661,672
9085,655,656
9086,654,652
9088,659,650
9089,657,666
9091,655,655
9092,654,652
9093,680,655
9094,658,656
9095,655,652
9096,654,651
9098,690,651
9099,658,667
9100,655,656
9101,654,652
9102,654,650
9103,655,651
9105,654,650
9106,661,649
9107,657,667
9108,655,655
9109,660,676
9110,682,659
9112,657,658
9113,654,653
9114,688,655
9115,685,662
9116,656,654
9117,654,651
9118,655,650
9120,660,668
9121,656,655
9122,654,651
9123,659,651
9124,689,666
9125,659,679
9127,656,660
9128,680,655
9129,656,655
9131,689,659
9132,657,654
9133,654,651
9135,654,650
9136,654,649
9137,654,649
9138,654,649
9139,654,649
9140,654,649
9142,696,655
9143,661,674
9144,656,658
9145,655,653
9146,683,651
9147,668,679
9149,655,656
9150,654,652
9151,680,655
9152,655,652
9153,654,651
9154,654,651
9156,660,668
9157,655,655
9158,689,659
9159,662,655
9160,658,668
9161,655,656
9162,661,653
9164,680,654
9165,656,654
9166,654,651
9167,654,650
9168,675,657
9169,655,651
9171,654,649
9172,655,650
9174,655,649
9175,670,671
9176,656,656
9177,655,652
9179,658,668
9180,655,656
9181,654,652
9182,679,651
9183,656,654
9184,654,651
9186,654,650
9187,680,654
9188,656,653
9189,654,650
9190,661,650
9191,669,696
9193,656,663
9194,655,655
9195,661,652
9196,659,668
9197,655,655
9198,654,652
9200,680,651
9201,658,653
9202,655,651
9203,656,654
9204,675,659
9205,655,652
9206,681,650
9208,660,673
9209,655,658
9210,654,653
9211,654,651
9212,654,650
9213,654,650
9216,654,649
9217,654,649
9218,680,649
9219,664,680
9220,659,659
9221,655,653
9223,680,655
9224,692,655
9225,658,663
9226,656,655
9227,661,668
9228,655,655
9230,654,652
9231,659,650
9232,657,667
9233,655,656
9234,661,652
9235,688,675
9237,657,662
9238,655,654
9239,654,652
9240,712,661
9241,658,657
9242,654,652
9244,655,650
9245,659,668
9246,654,654
9247,654,651
9248,654,651
9249,654,650
9250,691,651
9252,658,671
9253,680,658
9254,657,657
9255,655,652
9256,680,661
9257,680,655
9260,656,652
9261,655,650
9262,654,650
9263,661,668
9264,655,655
9265,654,651
9267,659,650
9268,692,671
9269,658,661
9270,655,654
9271,682,651
9272,661,654
9274,655,651
9275,654,650
9276,680,655
9277,655,652
9278,654,650
9279,655,650
9281,659,666
9282,655,655
9283,654,652
9284,691,660
9285,656,654
9286,655,651
9288,654,650
9289,654,649
9290,656,649
9291,654,651
9292,654,650
9293,681,654
9294,655,652
9296,654,650
9297,655,651
9298,661,668
9299,655,655
9300,666,677
9302,661,658
9304,658,672
9305,655,656
9306,654,652
9307,680,651
9308,656,654
9309,654,651
9311,654,650
9312,680,655
9313,658,656
9314,655,652
9315,655,651
9316,667,668
9318,661,680
9319,656,660
9320,660,654
9321,654,651
9322,654,650
9323,654,649
9325,654,649
9326,654,649
9327,654,649
9328,666,673
9329,682,662
9330,656,655
9332,655,653
9333,686,651
9334,666,692
9335,656,662
9336,655,654
9337,659,651
9338,658,668
9340,655,655
9341,654,652
9342,680,651
9344,663,654
9345,661,676
9346,656,659
9348,680,658
9349,656,653
9350,692,655
9351,657,660
9352,660,672
9353,655,656
9355,654,652
9356,659,650
9357,659,665
9358,655,655
9359,654,651
9360,681,650
9362,659,673
9363,655,658
9364,654,653
9365,654,651
9366,690,659
9367,655,650
9369,654,650
9370,662,668
9371,655,654
9372,654,651
9373,661,650
9374,658,667
9376,655,655
9377,692,655
9378,684,663
9379,657,659
9380,655,653
9381,655,651
9382,682,655
9384,655,651
9385,654,650
9387,654,649
9388,660,666
9389,655,655
9390,654,651
9392,659,651
9393,657,665
9394,689,662
9395,657,657
9396,655,653
9397,655,651
9399,654,650
9400,654,649
9401,654,649
9402,654,649
9403,654,649
9404,656,650
9406,662,668
9407,656,656
9408,655,652
9409,659,652
9410,679,683
9411,657,660
9413,655,654
9414,678,651
9415,656,655
9416,655,652
9417,654,650
9418,680,655
9419,656,652
9421,655,650
9422,658,655
9423,661,672
9424,655,656
9425,659,652
9426,669,676
9428,659,674
9430,655,659
9431,654,654
9432,680,655
9433,656,653
9434,654,650
9436,654,649
9437,654,649
9438,676,660
9439,657,653
9440,655,652
9441,661,668
9443,662,655
9444,660,676
9445,661,659
9446,660,670
9447,655,656
9448,654,652
9450,678,651
9451,656,655
9452,655,651
9453,655,651
9454,689,682
9455,657,660
9457,655,654
9458,654,651
9459,696,668
9460,659,676
9461,654,658
9462,661,653
9463,657,669
9465,655,656
9466,654,652
9467,682,651
9468,656,654
9469,661,651
9470,660,673
9473,657,658
9474,655,652
9475,654,650
9476,688,655
9477,654,649
9478,654,649
9480,654,649
9481,659,649
9482,661,667
9483,655,655
9484,654,651
9485,679,650
9487,689,655
9488,659,674
9489,655,658
9490,680,659
9491,656,653
9492,654,651
9494,654,651
9495,662,668
9496,655,655
9497,654,652
9498,659,650
9499,657,667
9501,655,656
9502,655,652
9503,720,655
9504,659,661
9505,655,654
9506,654,651
9507,680,655
9509,654,649
9510,654,651
9511,654,650
9512,658,651
9513,654,650
9515,654,650
9517,659,651
9518,658,668
9519,656,655
9520,689,659
9521,679,654
9522,657,657
9524,655,652
9525,654,650
9526,680,655
9527,656,652
9528,654,650
9529,654,651
9531,662,668
9532,658,664
9533,655,655
9534,659,652
9535,661,668
9536,670,677
9538,656,658
9539,681,653
9540,656,654
9541,654,651
9542,654,650
9543,680,655
9545,655,651
9546,655,651
9547,690,657
9548,657,654
9549,655,652
9550,654,650
9551,663,649
9553,662,674
9554,659,658
9555,654,652
9556,678,650
9558,657,656
9559,654,652
9561,654,651
9562,681,655
9563,657,652
9564,674,671
9565,656,657
9566,662,670
9568,655,656
9569,681,652
9570,665,674
9571,658,674
9572,655,658
9573,654,652
9575,680,651
9576,656,654
9577,654,651
9578,654,650
9579,687,655
9580,664,680
9582,658,659
9583,655,654
9584,654,651
9585,692,651
9586,654,650
9587,654,649
9589,654,649
9590,654,649
9591,654,649
9592,677,649
9593,657,655
9594,655,652
9595,661,651
9597,685,679
9598,659,661
9600,655,655
9601,654,652
9602,662,668
9603,655,654
9605,654,651
9606,659,651
9607,658,668
9608,655,655
9609,655,653
9610,680,651
9612,656,655
9613,691,651
9614,659,668
9615,682,662
9616,658,654
9617,655,651
9619,655,651
9620,659,668
9621,655,655
9622,654,651
9623,654,650
9624,656,650
9626,655,652
9627,654,650
9628,654,650
9629,692,662
9630,657,658
9631,655,653
9633,680,655
9634,656,652
9635,655,651
9636,654,650
9637,661,666
9638,655,654
9639,654,651
9641,665,671
9643,659,675
9644,655,658
9645,654,653
9646,714,662
9647,658,658
9649,655,653
9650,655,652
9651,682,655
9652,656,652
9653,654,650
9654,654,649
9656,660,666
9657,689,661
9658,658,658
9659,655,653
9660,656,651
9661,655,650
9663,666,676
9664,656,657
9665,655,652
9666,656,650
9667,654,650
9668,680,654
9670,656,652
9671,654,650
9672,654,651
9673,696,674
9674,657,658
9675,655,653
9677,659,652
9678,665,668
9679,661,680
9680,654,658
9681,678,653
9682,657,656
9683,654,652
9686,654,651
9687,680,655
9688,656,652
9689,655,651
9690,666,675
9691,664,676
9693,656,658
9694,654,653
9695,693,651
9696,658,669
9697,654,654
9698,654,651
9700,655,650
9701,654,649
9702,654,649
9703,655,649
9704,680,654
9705,663,652
9707,661,676
9708,656,659
9709,663,670
9710,655,656
9711,654,652
9712,659,650
9714,658,667
9715,655,655
9716,654,652
9717,679,650
9718,656,655
9719,655,652
9721,654,650
9722,705,654
9723,660,675
9724,656,658
9725,654,653
9726,663,668
9728,655,655
9730,654,652
9731,661,650
9732,657,668
9733,655,655
9734,655,652
9735,656,653
9737,655,651
9738,654,650
9739,692,651
9740,658,662
9741,655,654
9742,655,652
9744,654,650
9745,665,665
9746,656,653
9747,654,651
9748,655,650
9749,659,667
9751,660,679
9752,656,661
9753,675,654
9754,657,657
9755,689,659
9756,657,656
9758,680,657
9759,656,653
9760,654,651
9761,655,650
9762,661,668
9763,655,655
9765,654,651
9766,698,651
9767,662,680
9768,656,660
9769,654,653
9771,682,653
9772,674,666
9774,656,655
9775,654,651
9776,654,650
9777,654,650
9778,654,650
9779,654,649
9781,665,665
9782,655,654
9783,688,658
9784,661,656
9785,659,672
9786,655,656
9788,659,653
9789,684,676
9790,658,661
9791,654,654
9792,654,651
9793,680,655
9795,656,652
9796,654,650
9797,654,651
9798,661,668
9799,678,665
9800,657,655
9802,659,652
9803,658,668
9804,662,655
9805,655,652
9806,681,651
9807,657,654
9809,655,651
9810,654,650
9811,654,649
9812,654,649
9814,654,650
9815,655,650
9816,666,676
9818,657,659
9819,655,653
9820,659,651
9821,658,668
9822,656,656
9823,654,652
9825,673,650
9826,657,657
9827,654,652
9828,654,652
9829,680,655
9830,656,653
9832,661,651
9833,660,673
9834,664,676
9835,655,658
9836,654,653
9837,659,652
9839,658,668
9840,655,655
9841,656,652
9842,682,651
9843,656,654
9844,656,655
9846,655,652
9847,654,651
9848,687,650
9849,659,673
9850,655,658
9851,654,653
9853,654,650
9854,654,650
9856,655,649
9857,658,666
9858,655,655
9859,654,651
9860,681,674
9862,658,665
9863,655,656
9864,654,652
9865,712,655
9866,659,661
9867,655,654
9869,654,651
9870,662,667
9871,655,654
9872,654,651
9873,659,651
9874,658,668
9876,685,655
9877,660,677
9878,681,659
9879,657,658
9880,655,653
9881,689,657
9883,683,659
9884,656,653
9885,654,650
9886,654,649
9887,654,649
9888,654,649
9890,654,649
9891,654,649
9892,696,671
9893,660,666
9894,656,656
9895,674,653
9897,657,659
9899,672,674
9900,654,654
9901,680,655
9902,656,653
9903,655,651
9904,654,650
9906,663,666
9907,655,654
9908,655,651
9909,695,657
9910,662,673
9911,656,658
9913,654,653
9914,687,651
9915,656,655
9916,656,652
9917,654,650
9918,682,655
9920,656,652
9921,654,650
9922,654,649
9923,654,650
9924,654,650
9925,672,668
9927,656,657
9928,654,653
9929,654,651
9930,654,650
9931,673,650
9932,657,657
9934,655,652
9935,654,650
9936,680,654
9937,656,652
9938,655,651
9939,654,650
9942,670,666
9943,664,680
9944,656,660
9945,659,654
9946,658,669
9947,655,656
9948,654,652
9950,678,650
9951,656,655
9952,654,651
9953,654,650
9954,682,659
9955,656,653
9957,655,651
9958,661,650
9959,667,692
9960,655,661
9961,655,654
9962,654,651
9964,654,650
9965,654,650
9966,654,650
9967,674,649
9968,659,657
9969,665,680
9971,656,659
9972,680,658
9973,656,654
9974,691,651
9975,658,672
9976,666,674
9978,655,656
9979,654,652
9980,659,650
9981,658,668
9982,655,655
9984,654,652
9986,687,650
9987,663,678
9988,656,659
9989,655,653
9990,680,655
9991,690,658
9992,658,657
9994,654,651
9995,661,668
9996,655,655
9997,654,652
9998,656,650
9999,654,649
10001,654,649
10002,689,658
10003,656,651
10004,654,650
10006,687,649
10007,660,665
10008,655,655
10009,659,651
10011,656,655
10012,655,652
10013,680,651
10014,655,652
10016,654,650
10017,678,657
10018,692,655
10019,658,653
10021,659,672
10022,661,655
10023,659,660
10024,659,660
10027,654,653
10028,659,651
10029,656,653
10030,656,650
10031,680,655
10033,656,654
10034,654,651
10035,682,651
10036,657,654
10038,655,651
10039,655,651
10040,654,650
10041,654,649
10043,657,659
10044,654,653
10045,659,651
10046,656,653
10048,692,655
10049,684,655
10050,656,652
10051,662,650
10053,677,668
10054,655,654
10055,654,651
10056,659,672
10058,655,655
10059,655,651
10060,657,659
10061,654,653
10063,659,651
10064,681,653
10065,657,656
10066,680,655
10068,655,652
10070,659,674
10071,666,673
10072,655,655
10074,654,651
10075,654,651
10076,654,650
10077,654,649
10079,654,651
10080,654,650
10081,663,650
10082,661,666
10084,655,655
10085,680,653
10086,664,680
10087,654,656
10089,680,657
10090,655,651
10091,654,650
10092,660,668
10094,655,655
10095,657,657
10096,657,662
10097,654,654
10098,666,674
10100,656,660
10101,655,654
10102,680,655
10103,655,652
10105,654,650
10106,669,663
10107,655,652
10108,657,650
10110,662,650
10112,659,664
10113,654,655
10114,656,651
10116,663,676
10117,655,657
10118,656,656
10119,654,651
10121,680,651
10122,655,651
10123,655,650
10124,680,655
10126,655,650
10127,654,650
10128,665,690
10129,656,662
10131,654,654
10132,691,673
10133,656,657
10134,660,652
10136,656,653
10137,654,652
10138,680,653
10139,655,651
10141,654,650
10142,669,659
10143,655,651
10144,664,676
10146,660,674
10147,655,657
10148,688,659
10149,655,651
10151,654,650
10152,654,649
10153,654,649
10155,654,650
10157,680,649
10158,662,674
10159,655,657
10160,680,657
10161,690,659
10163,655,652
10164,660,668
10165,655,655
10166,654,651
10168,657,659
10169,654,652
10170,659,651
10171,658,653
10173,654,650
10174,692,679
10175,656,658
10176,654,653
10178,704,663
10179,656,654
10180,655,651
10181,658,668
10183,655,655
10184,655,651
10185,654,650
10186,654,649
10188,654,649
10189,654,649
10190,689,655
10191,655,651
10193,655,652
10194,684,650
10195,683,660
10196,655,652
10199,654,650
10200,660,668
10201,655,654
10202,654,651
10204,659,666
10205,656,656
10206,659,652
10207,692,655
10209,656,654
10210,680,654
10211,663,652
10212,655,650
10214,669,658
10215,655,651
10216,654,650
10217,659,668
10219,655,655
10220,691,658
10221,658,660
10222,654,654
10224,682,651
10225,657,656
10226,654,652
10227,654,651
10228,654,650
10230,654,650
10231,680,655
10232,655,650
10233,654,649
10235,660,666
10236,692,655
10237,656,654
10238,658,667
10241,661,655
10242,663,663
10243,656,658
10244,654,652
10246,682,651
10247,655,652
10248,655,650
10249,680,655
10251,655,650
10252,654,650
10253,685,668
10254,657,660
10256,655,653
10257,657,659
10258,660,676
10259,659,657
10261,656,654
10262,655,651
10263,654,650
10264,654,650
10266,655,649
10267,656,653
10268,655,652
10269,659,650
10271,664,680
10272,655,658
10273,654,652
10274,657,666
10276,654,655
10277,659,651
10278,656,654
10279,654,652
10281,680,651
10283,663,651
10284,657,656
10285,681,656
10287,655,651
10288,662,674
10289,661,674
10290,655,657
10291,655,652
10293,658,660
10294,654,653
10295,659,651
10296,656,653
10298,654,650
10299,655,650
10300,659,670
10301,655,656
10303,654,652
10304,663,676
10305,655,657
10306,662,672
10308,655,656
10309,654,652
10310,657,667
10311,655,656
10313,659,652
10314,656,655
10315,654,653
10316,687,675
10318,656,659
10319,654,653
10320,712,666
10321,655,651
10323,654,650
10324,659,666
10326,655,654
10327,654,651
10329,657,659
10330,659,673
10331,660,658
10332,656,656
10334,665,678
10335,680,661
10336,654,652
10337,654,650
10339,654,649
10340,654,649
10341,654,649
10342,654,650
10344,654,650
10345,654,650
10346,664,688
10347,655,662
10349,659,654
10350,692,661
10351,656,654
10352,681,651
10354,655,652
10355,654,650
10356,680,655
10357,655,650
10358,654,650
10360,660,672
10361,655,655
10362,667,677
10363,658,669
10365,654,656
10366,696,655
10368,657,656
10369,654,651
10371,680,653
10372,655,651
10373,654,650
10374,654,649
10376,654,649
10377,657,651
10378,656,650
10379,689,657
10381,656,651
10382,660,668
10383,686,655
10384,659,651
10386,656,654
10387,654,651
10388,679,650
10389,655,651
10391,655,649
10392,696,678
10393,656,656
10394,654,652
10396,696,671
10397,657,659
10398,655,653
10399,657,666
10401,654,656
10402,659,652
10403,656,653
10404,654,652
10406,680,651
10407,655,651
10408,689,657
10409,669,660
10412,655,650
10413,681,650
10414,657,654
10415,654,651
10417,655,650
10418,654,649
10419,655,650
10420,659,649
10421,656,653
10423,654,650
10424,679,650
10425,694,655
10426,656,653
10428,680,656
10429,661,651
10430,659,662
10431,660,672
10433,655,656
10434,654,652
10435,657,665
10436,654,655
10438,659,651
10439,659,656
10440,654,652
10441,706,651
10443,658,657
10444,655,652
10445,680,658
10446,655,651
10448,655,651
10449,654,650
10450,654,649
10451,654,649
10454,654,649
10455,692,651
10456,661,652
10457,656,655
10459,661,651
10460,682,663
10461,656,656
10462,654,652
10464,680,655
10465,655,651
10466,655,650
10467,662,668
10469,655,654
10470,654,651
10471,671,665
10472,658,661
10474,659,654
10475,657,654
10476,660,675
10477,684,659
10479,655,654
10480,654,651
10481,680,658
10482,655,652
10484,655,650
10485,659,667
10486,655,655
10487,659,651
10488,658,672
10490,655,657
10491,654,652
10492,663,676
10493,654,656
10496,679,652
10497,655,652
10498,654,650
10499,680,655
10501,655,651
10502,659,656
10503,661,669
10504,655,655
10506,660,675
10507,658,675
10508,655,658
10509,659,653
10511,656,654
10512,654,651
10513,680,651
10514,656,652
10516,654,650
10517,685,655
10518,659,672
10519,655,657
10521,659,672
10522,664,682
10523,655,658
10524,655,653
10526,654,651
10527,654,650
10528,654,650
10529,654,650
10531,678,650
10532,655,651
10533,654,650
10534,688,680
10536,656,658
10537,654,652
10539,696,676
10540,656,657
10542,654,652
10543,657,667
10544,654,656
10545,659,652
10547,656,654
10548,655,651
10549,682,651
10550,655,652
10551,669,675
10553,682,661
10554,655,653
10555,692,655
10556,661,666
10558,655,654
10559,654,651
10560,657,658
10561,654,652
10563,654,650
10564,661,673
10565,655,657
10566,654,652
10568,689,658
10569,656,652
10570,680,655
10571,655,652
10573,655,650
10574,661,668
10575,654,655
10576,654,651
10578,657,668
10579,654,655
10580,674,674
10582,657,660
10584,654,653
10585,716,655
10586,657,655
10587,655,651
10589,680,655
10590,655,650
10591,657,650
10592,660,668
10594,655,654
10595,654,651
10596,657,661
10597,689,660
10599,656,653
10600,654,651
10601,680,650
10602,657,654
10604,654,650
10605,654,649
10606,680,654
10607,655,650
10609,654,649
10610,660,668
10611,656,656
10612,654,652
10614,696,671
10615,656,659
10616,659,653
10617,663,655
10618,654,651
10620,680,651
10621,655,653
10622,654,650
10624,680,655
10626,655,650
10627,688,655
10628,661,672
10629,655,656
10631,668,652
10632,660,670
10633,655,657
10634,659,652
10636,656,653
10637,654,650
10638,654,649
10639,654,649
10641,655,649
10642,654,649
10643,693,651
10644,656,653
10646,663,670
10647,661,654
10648,659,664
10649,658,673
10651,655,656
10652,659,652
10653,656,654
10654,655,651
10656,679,650
10657,655,652
10658,654,650
10659,688,655
10661,658,658
10662,655,652
10663,660,672
10664,660,680
10667,654,658
10668,657,668
10669,655,656
10670,659,652
10672,656,653
10673,655,650
10674,656,654
10675,655,651
10677,655,650
10678,659,670
10679,654,657
10680,654,652
10681,661,670
10683,655,654
10684,654,651
10685,657,668
10686,654,655
10688,659,651
10689,663,654
10690,658,657
10691,680,652
10693,655,652
10694,660,674
10695,682,662
10696,655,654
10698,654,651
10699,660,667
10700,655,654
10701,654,651
10703,657,666
10704,654,655
10705,663,651
10706,661,674
10708,655,658
10710,680,655
10711,667,678
10712,655,657
10714,654,652
10715,654,650
10716,654,650
10717,654,649
10719,654,649
10720,654,649
10721,658,668
10722,654,656
10724,665,676
10725,658,662
10726,654,654
10727,712,658
10729,656,652
10730,656,650
10731,682,655
10732,655,651
10734,654,650
10735,662,668
10736,659,677
10737,655,658
10739,658,669
10740,666,681
10741,660,658
10742,656,656
10744,654,652
10745,680,651
10746,655,652
10747,654,651
10748,654,651
10750,654,651
10752,654,650
10753,661,672
10754,655,657
10756,654,652
10757,692,677
10758,656,658
10759,655,653
10761,656,655
10762,654,651
10763,679,650
10764,656,652
10766,654,650
10767,680,655
10768,655,651
10769,672,671
10771,661,672
10772,655,656
10773,692,655
10774,660,669
10776,655,656
10777,659,652
10778,656,654
10779,654,651
10781,682,651
10782,655,652
10783,655,652
10784,680,658
10786,689,658
10787,656,652
10788,654,650
10789,681,650
10791,655,650
10792,656,649
10793,654,649
10795,659,649
10797,656,653
10798,654,651
10799,697,671
10800,657,657
10802,655,652
10803,716,655
10804,657,654
10805,655,651
10807,661,668
10808,654,654
10809,655,651
10810,657,668
10812,654,656
10813,659,652
10814,656,654
10815,688,657
10816,683,653
10818,655,652
10819,671,650
10820,683,661
10821,655,652
10823,654,650
10824,656,649
10825,654,649
10826,654,649
10828,654,649
10829,654,649
10830,654,650
10831,693,655
10833,657,655
10834,678,651
10835,661,652
10836,658,669
10839,680,660
10840,655,653
10841,654,650
10842,662,668
10844,655,655
10845,654,652
10846,659,671
10847,655,656
10849,666,652
10850,660,660
10851,655,654
10852,681,651
10854,656,652
10855,654,650
10856,680,655
10857,655,650
10859,654,650
10860,659,668
10861,690,654
10862,656,655
10864,654,652
10865,655,650
10866,658,671
10867,655,657
10869,654,652
10870,677,650
10871,656,652
10872,656,651
10874,680,654
10875,655,651
10876,654,650
10877,669,670
10878,658,662
10881,655,654
10882,657,670
10883,661,680
10884,659,659
10886,656,656
10887,654,652
10888,679,650
10889,655,651
10891,655,650
10892,680,655
10893,655,651
10894,655,650
10896,664,688
10897,655,661
10898,654,654
10899,665,676
10901,654,656
10902,654,652
10903,654,650
10904,654,649
10906,654,649
10907,655,651
10908,660,658
10909,682,657
10911,655,652
10912,661,674
10913,664,676
10914,655,657
10916,654,653
10917,658,668
10918,654,655
10919,659,651
10921,656,654
10923,654,651
10924,683,650
10925,660,676
10927,655,657
10928,680,659
10929,670,675
10930,656,655
10932,660,672
10933,655,656
10934,654,652
10935,657,664
10937,654,654
10938,654,651
10939,654,650
10940,654,649
10942,661,672
10943,655,656
10944,654,652
10945,712,662
10946,656,653
10948,654,650
10949,662,668
10950,654,655
10951,654,651
10953,658,668
10954,654,655
10955,659,652
10956,658,655
10958,673,673
10959,679,655
10960,656,654
10961,692,655
10963,680,655
10964,655,651
10966,654,650
10967,660,666
10969,655,654
10970,654,651
10971,667,688
10972,655,661
10974,659,654
10975,688,658
10976,656,652
10977,655,650
10979,654,650
10980,654,650
10981,654,649
10982,657,651
10984,654,650
10985,661,668
10986,655,654
10987,674,670
10989,659,672
10990,655,658
10991,698,655
10992,658,659
10994,655,653
10995,678,651
10996,655,652
10997,657,650
10999,680,655
11000,655,651
11001,654,650
11002,662,668
11004,689,661
11005,656,653
11006,658,666
11008,677,655
11009,663,657
11011,657,655
11012,655,651
11013,654,650
11014,654,650
11016,654,649
11017,654,650
11018,655,653
11019,655,651
11021,698,669
11022,657,658
11023,655,652
11024,663,668
11026,655,656
11027,655,652
11028,656,655
11029,654,651
11031,676,650
11032,656,652
11033,688,655
11034,682,657
11036,655,651
11037,661,650
11038,663,672
11039,655,656
11041,654,653
11042,657,666
11043,654,655
11044,659,652
11046,656,654
11047,654,651
11048,682,651
11049,690,649
11052,657,654
11053,654,652
11054,655,650
11055,659,671
11057,655,656
11058,655,653
11059,654,651
11060,658,668
11062,655,655
11063,655,652
11064,656,655
11065,655,652
11067,683,650
11068,659,659
11069,655,653
11070,680,655
11072,662,674
11073,655,656
11074,661,670
11075,654,655
11076,654,651
11078,657,666
11079,655,657
11080,661,657
11081,656,656
11083,655,651
11084,686,677
11085,657,659
11086,657,653
11088,654,650
11089,654,649
11090,654,650
11091,656,649
11094,654,649
11095,654,649
11096,666,667
11097,658,663
11099,655,654
11100,656,656
11101,661,676
11102,674,658
11104,656,655
11105,654,651
11106,680,655
11107,655,651
11109,654,651
11110,660,668
11111,655,655
11112,655,652
11114,662,689
11115,655,662
11116,659,654
11117,670,678
11119,656,656
11120,680,651
11121,655,652
11122,654,650
11124,680,655
11125,654,649
11126,656,649
11127,655,650
11129,654,650
11130,661,672
11131,655,656
11132,654,653
11134,695,658
11136,656,654
11137,654,651
11138,674,650
11139,655,652
11141,654,650
11142,680,655
11143,660,675
11144,655,657
11146,661,672
11147,674,677
11148,655,657
11149,658,670
11151,654,656
11152,661,652
11153,658,654
11154,654,650
11156,680,651
11157,655,651
11158,654,650
11159,689,680
11161,656,658
11162,655,653
11163,688,657
11164,656,652
11166,654,650
11167,654,650
11168,654,650
11169,655,649
11171,656,654
11172,654,650
11173,673,650
11174,656,652
11176,672,665
11177,681,658
11179,655,652
11180,691,651
11182,666,672
11183,655,655
11184,654,651
11185,657,668
11187,655,655
11188,658,652
11189,656,654
11190,655,652
11192,681,651
11193,689,658
11194,656,653
11195,681,655
11197,662,652
11198,654,650
11199,659,668
11200,654,655
11202,654,651
11203,654,650
11204,656,650
11205,684,660
11206,656,651
11208,654,650
11209,711,651
11210,658,656
11211,655,652
11213,680,655
11214,655,651
11215,655,650
11216,662,667
11218,655,655
11219,654,651
11220,658,668
11222,688,661
11224,659,655
11225,657,656
11226,661,652
11227,682,657
11229,656,655
11230,655,651
11231,680,655
11232,655,651
11234,654,650
11235,660,668
11236,655,654
11237,654,651
11239,687,650
11240,657,654
11241,654,651
11242,655,650
11244,659,672
11245,673,656
11246,657,654
11247,654,651
11249,680,655
11250,655,651
11251,654,650
11252,664,670
11254,655,654
11255,661,651
11256,661,676
11257,655,659
11259,655,653
11260,656,656
11261,654,651
11262,678,650
11265,656,652
11266,656,650
11267,682,654
11268,685,650
11269,657,655
11271,662,668
11272,655,654
11273,659,676
11274,658,673
11276,654,657
11277,654,652
11278,654,651
11279,654,650
11281,654,650
11282,654,649
11283,654,649
11284,687,654
11286,660,661
11287,655,653
11288,664,667
11289,662,680
11291,655,658
11292,658,672
11293,654,657
11294,655,652
11296,656,656
11297,654,651
11298,675,650
11299,656,653
11301,655,651
11302,685,680
11303,656,658
11304,654,653
11307,680,690
11308,655,657
11309,654,653
