11310,478,449
11312,455,451
11313,456,450
11314,463,459
11315,454,454
11317,485,448
11318,460,470
11319,454,456
11320,452,452
11322,456,454
11323,454,453
11324,465,448
11325,453,450
11327,450,447
11328,453,447
11329,484,447
11330,451,448
11332,450,447
11333,477,446
11334,452,449
11335,456,464
11336,451,453
11338,452,448
11339,459,455
11340,457,451
11341,455,450
11343,455,452
11344,456,452
11345,508,448
11346,458,452
11348,454,450
11350,461,458
11351,457,458
11352,454,455
11354,457,469
11355,457,458
11356,452,453
11357,459,455
11359,454,451
11360,467,451
11361,455,452
11362,480,452
11364,479,453
11365,457,452
11366,454,452
11367,457,471
11369,456,456
11370,454,452
11371,454,452
11372,454,450
11374,456,451
11375,456,455
11376,457,454
11377,452,451
11379,452,454
11380,457,457
11381,479,452
11382,455,452
11384,456,450
11385,463,458
11386,451,450
11387,450,447
11389,453,464
11390,451,451
11392,472,449
11393,454,456
11395,452,449
11396,466,447
11397,455,470
11398,451,454
11400,474,446
11401,451,449
11402,456,449
11403,455,449
11404,454,449
11406,458,449
11407,455,449
11408,451,450
11409,456,457
11411,458,459
11412,454,453
11413,469,471
11414,456,459
11416,454,455
11417,469,444
11418,449,446
11419,447,444
11421,457,452
11422,449,447
11423,447,444
11424,452,459
11426,451,470
11427,445,453
11428,448,451
11429,460,460
11431,460,447
11432,449,446
11433,447,443
11435,470,442
11437,447,444
11438,451,446
11439,455,465
11440,451,450
11442,446,445
11443,452,463
11444,447,449
11445,447,446
11447,446,444
11448,448,444
11449,468,451
11450,461,454
11452,460,453
11453,479,451
11454,460,454
11455,463,476
11457,465,471
11458,458,460
11459,475,470
11460,462,476
11462,461,461
11463,456,456
11464,461,460
11465,458,455
11466,476,455
11468,459,455
11469,459,454
11470,482,451
11471,465,475
11473,458,461
11474,465,471
11475,491,458
11476,461,457
11479,460,457
11480,447,447
11481,449,444
11482,446,443
11484,446,443
11485,446,442
11486,450,446
11487,447,444
11489,488,452
11490,448,448
11491,447,446
11492,481,450
11494,450,448
11495,446,444
11496,465,467
11497,458,457
11499,456,455
11500,460,457
11501,464,476
11502,473,461
11504,461,459
11505,490,454
11506,485,454
11507,461,455
11509,458,454
11510,463,467
11511,443,448
11512,443,443
11514,445,455
11515,445,445
11516,443,441
11517,463,448
11520,444,442
11521,443,441
11522,471,437
11523,448,443
11525,466,438
11526,446,440
11527,446,441
11528,455,453
11530,447,446
11531,448,445
11532,449,461
11533,448,448
11534,479,442
11536,449,448
11537,449,445
11538,476,443
11539,450,450
11541,447,445
11542,484,450
11543,458,453
11544,460,453
11546,465,467
11547,458,458
11548,459,457
11549,460,471
11551,484,458
11552,460,458
11553,458,456
11554,456,455
11556,458,454
11557,458,457
11558,458,455
11559,459,453
11561,458,456
11563,458,454
11564,500,462
11565,459,459
11567,460,455
11568,458,471
11569,461,465
11570,456,458
11572,462,461
11573,458,456
11574,472,451
11575,455,452
11577,454,453
11578,478,448
11579,458,452
11580,479,450
11582,463,467
11583,455,455
11584,452,453
11585,460,485
11587,457,464
11588,452,456
11589,465,457
11590,460,456
11592,458,454
11593,459,453
11594,458,453
11595,458,455
11596,455,454
11598,463,461
11599,464,467
11600,460,458
11601,463,477
11603,462,477
11604,447,454
11606,445,448
11607,448,448
11609,449,444
11610,463,443
11611,449,447
11612,447,444
11614,469,442
11615,451,465
11616,449,453
11617,451,461
11619,447,448
11620,448,446
11621,446,457
11622,445,445
11624,440,441
11625,444,443
11626,440,440
11627,467,446
11629,443,441
11630,444,439
11631,448,459
11632,443,448
11634,443,442
11635,446,441
11636,447,442
11637,448,444
11639,450,460
11640,446,449
11641,444,445
11642,449,448
11644,450,469
11645,464,451
11646,450,451
11648,457,459
11650,477,446
11651,447,445
11652,454,448
11653,459,463
11655,454,455
11656,455,451
11657,459,465
11658,454,455
11660,452,452
11661,461,474
11662,454,460
11663,474,452
11664,491,449
11666,454,450
11667,454,449
11668,454,449
11669,454,451
11671,454,450
11672,456,449
11673,458,474
11674,457,475
11676,456,459
11677,470,464
11678,458,459
11679,454,453
11681,471,452
11682,455,452
11683,460,455
11684,482,452
11686,460,454
11687,457,453
11688,465,469
11689,465,478
11692,460,463
11693,460,472
11694,492,457
11695,457,457
11697,459,459
11698,458,455
11699,473,448
11700,451,449
11702,452,447
11703,464,448
11704,450,446
11705,452,448
11707,467,458
11708,451,451
11709,450,448
11710,478,448
11712,452,449
11713,450,450
11714,444,446
11715,443,441
11717,459,439
11718,444,441
11719,443,439
11720,470,437
11722,443,439
11723,475,435
11724,449,454
11725,443,445
11726,458,441
11728,447,454
11729,443,445
11730,441,441
11731,446,443
11734,443,440
11735,467,437
11736,461,448
11737,444,444
11739,457,441
11740,472,440
11741,445,442
11742,445,439
11744,443,439
11745,443,440
11746,450,445
11747,452,447
11749,448,446
11750,454,448
11751,450,446
11752,501,444
11754,452,449
11755,452,449
11756,488,446
11757,455,453
11759,453,450
11760,457,462
11761,456,453
11762,454,451
11764,459,466
11765,454,455
11766,452,453
11767,455,453
11769,482,450
11770,477,451
11771,455,453
11772,452,451
11774,471,467
11776,455,455
11777,460,454
11778,461,469
11780,457,458
11781,458,455
11782,460,455
11783,459,456
11785,460,454
11786,455,454
11787,464,459
11788,481,456
11790,459,456
11791,460,454
11792,482,451
11793,454,452
11794,454,450
11796,460,467
11797,454,455
11798,482,450
11799,458,464
11801,454,456
11802,450,452
11803,464,474
11804,455,458
11806,477,452
11807,458,452
11808,458,454
11809,471,454
11811,460,455
11812,457,455
11813,463,470
11814,457,460
11816,464,461
11817,460,456
11819,458,454
11820,463,477
11822,458,461
11823,460,457
11824,471,448
11825,453,449
11827,450,447
11828,475,444
11829,451,446
11830,451,450
11832,452,462
11833,458,471
11834,451,455
11835,453,459
11837,461,466
11838,448,453
11839,449,449
11840,448,446
11842,468,443
11843,449,444
11844,448,443
11845,463,449
11847,447,445
11848,447,443
11849,455,479
11850,447,454
11852,448,449
11853,448,450
11854,448,444
11855,461,453
11856,462,457
11858,461,457
11859,469,458
11860,460,457
11862,467,479
11864,486,464
11865,462,462
11866,472,474
11867,469,479
11869,462,466
11870,464,460
11871,455,462
11872,450,451
11874,451,448
11875,451,449
11876,450,447
11877,471,445
11879,457,469
11880,451,454
11881,465,449
11882,484,444
11884,451,447
11885,454,462
11886,447,450
11887,445,446
11889,451,449
11890,447,444
11891,447,443
11892,447,443
11894,446,444
11895,461,455
11896,450,447
11897,446,445
11899,492,440
11900,449,444
11901,450,442
11902,457,460
11905,450,450
11906,450,450
11907,452,455
11908,459,471
11910,448,454
11911,454,451
11912,483,445
11913,473,448
11915,451,448
11916,452,448
11917,463,451
11918,453,448
11920,450,446
11921,454,464
11922,450,452
11923,451,449
11924,467,464
11926,453,453
11927,464,449
11928,479,448
11929,454,449
11931,450,447
11932,450,446
11933,450,446
11934,450,447
11936,450,446
11937,452,446
11938,454,461
11939,452,450
11941,483,444
11942,454,457
11943,451,450
11944,467,447
11947,453,452
11948,450,448
11949,479,450
11950,458,455
11952,458,454
11953,474,459
11954,458,456
11955,461,456
11957,463,472
11958,487,457
11959,460,458
11960,460,460
11962,456,457
11963,469,454
11964,461,458
11965,454,452
11967,456,450
11968,454,449
11969,454,451
11970,486,448
11972,457,454
11973,454,451
11974,476,466
11975,456,459
11977,454,454
11978,456,459
11979,456,455
11980,448,449
11982,457,451
11983,450,449
11984,474,445
11985,453,447
11987,479,444
11988,463,455
11990,451,450
11991,448,449
11992,457,474
11994,455,455
11995,449,449
11996,460,456
11997,458,454
11999,469,455
12000,462,456
12001,460,454
12002,481,451
12004,458,454
12005,462,458
12006,458,457
12007,460,454
12009,464,477
12010,458,461
12011,452,451
12012,452,449
12014,452,455
12015,452,449
12016,450,447
12017,453,453
12019,450,448
12020,472,448
12021,455,465
12022,452,453
12024,463,453
12025,451,450
12026,450,447
12027,463,469
12029,458,457
12030,458,455
12032,460,458
12033,455,456
12035,472,460
12036,461,459
12037,458,455
12038,488,479
12040,459,465
12041,459,458
12042,459,455
12043,454,451
12045,454,450
12046,454,449
12047,454,451
12048,454,450
12050,456,456
12051,458,471
12052,453,458
12053,455,455
12054,463,470
12056,477,455
12057,458,455
12058,451,449
12059,463,454
12061,450,448
12062,450,448
12063,454,463
12064,453,455
12066,449,450
12067,459,473
12068,453,456
12069,462,450
12071,487,447
12072,450,446
12073,481,445
12075,458,452
12077,460,454
12078,464,465
12079,460,457
12080,461,475
12082,458,463
12083,457,457
12084,469,472
12085,458,460
12087,461,456
12088,455,454
12089,459,458
12090,447,447
12092,468,444
12093,447,444
12094,448,444
12095,463,451
12097,454,466
12098,449,450
12099,450,462
12100,480,445
12102,448,445
12103,449,449
12104,447,445
12105,459,444
12107,448,445
12108,447,443
12109,470,440
12110,447,444
12112,446,443
12113,464,470
12114,448,452
12115,452,446
12118,476,440
12119,448,446
12120,447,443
12121,460,451
12122,458,454
12124,459,453
12125,461,457
12126,458,454
12127,483,453
12129,458,455
12130,493,452
12131,470,463
12132,460,457
12134,478,454
12135,463,470
12136,458,458
12137,448,451
12139,452,452
12140,454,450
12141,461,447
12142,469,460
12144,451,451
12145,474,446
12146,479,445
12147,451,450
12149,457,459
12150,453,451
12151,450,449
12152,450,463
12154,449,449
12155,446,445
12156,446,443
12157,446,442
12160,479,440
12161,447,444
12162,448,446
12163,483,441
12165,452,447
12166,447,446
12167,458,452
12168,454,451
12170,457,451
12171,457,467
12172,456,455
12173,453,451
12175,456,456
12176,483,450
12177,469,454
12178,455,455
12180,453,451
12181,483,460
12182,457,454
12183,456,451
12184,460,463
12186,454,455
12187,454,451
12188,459,469
12189,455,457
12191,454,452
12192,471,450
12193,456,456
12194,454,452
12196,458,451
12197,454,450
12198,456,449
12199,444,443
12201,443,440
12203,452,446
12204,443,443
12205,471,440
12207,450,459
12208,443,446
12209,440,441
12210,450,455
12212,443,444
12213,454,440
12214,444,442
12215,454,448
12217,479,448
12218,458,451
12219,454,450
12220,463,461
12222,472,453
12223,458,458
12224,457,470
12225,456,457
12227,457,475
12228,458,461
12229,454,454
12230,448,448
12232,447,444
12233,448,444
12234,447,444
12235,448,443
12237,449,444
12238,454,450
12239,452,459
12240,447,448
12242,449,462
12243,454,467
12244,448,451
12246,448,449
12248,451,445
12249,457,444
12250,447,445
12251,447,443
12252,473,447
12254,448,445
12255,448,443
12256,457,477
12257,451,453
12259,446,447
12260,449,465
12261,447,448
12262,458,453
12264,459,458
12265,458,455
12266,478,454
12267,456,453
12269,463,473
12270,458,461
12271,457,457
12272,465,473
12274,460,462
12275,462,457
12276,459,454
12277,454,465
12279,450,454
12280,448,449
12281,454,453
12282,450,448
12284,464,447
12285,457,469
12286,451,455
12288,475,448
12290,486,448
12291,451,450
12292,458,459
12293,449,449
12295,446,444
12296,451,460
12297,447,447
12298,444,445
12300,448,447
12301,451,446
12302,474,458
12303,450,450
12305,447,445
12306,477,440
12307,446,442
12308,450,444
12310,454,445
12311,452,445
12312,450,445
12313,457,462
12314,457,473
12316,450,456
12317,452,454
12318,485,446
12319,462,449
12321,453,449
12322,452,449
12323,474,446
12324,449,445
12326,447,443
12327,452,455
12328,447,447
12329,448,445
12332,458,475
12333,450,453
12334,444,446
12335,478,448
12337,448,446
12338,467,444
12339,447,444
12340,448,443
12342,471,439
12343,446,443
12344,446,442
12345,449,443
12347,446,444
12348,484,439
12349,450,444
12350,447,443
12352,469,442
12353,450,449
12354,447,444
12355,464,445
12357,451,449
12358,450,447
12359,476,444
12360,451,446
12362,451,447
12363,456,459
12364,481,452
12365,452,451
12367,455,466
12368,448,452
12369,448,448
12370,452,450
12372,447,446
12374,465,444
12375,450,445
12376,446,444
12378,503,436
12379,450,446
12380,447,443
12381,464,442
12382,448,446
12384,447,445
12385,446,443
12386,448,444
12387,452,447
12389,457,452
12390,454,450
12391,467,451
12392,455,452
12394,486,450
12395,479,450
12396,457,451
12397,451,450
12399,462,473
12400,456,457
12401,456,454
12402,457,467
12404,456,456
12405,454,453
12406,458,454
12407,456,451
12409,473,449
12410,471,451
12411,456,454
12412,479,450
12414,454,451
12416,460,473
12417,458,471
12418,448,451
12420,447,446
12421,446,445
12422,446,443
12423,451,443
12425,448,445
12426,447,443
12427,460,442
12428,450,456
12430,447,447
12431,472,443
12432,447,447
12433,449,444
12435,461,462
12436,454,453
12437,456,451
12438,457,468
12440,470,456
12441,455,456
12442,458,456
12443,454,452
12444,479,472
12446,455,458
12447,454,454
12448,479,450
12449,449,447
12451,447,444
12452,453,458
12453,447,447
12454,446,445
12456,444,444
12457,453,454
12459,447,447
12460,449,444
12462,455,463
12463,465,449
12464,450,446
12465,447,443
12467,471,440
12468,447,443
12469,446,443
12470,452,455
12472,449,447
12473,446,444
12474,453,479
12475,448,454
12477,444,448
12478,466,448
12479,449,444
12480,475,442
12482,455,448
12483,454,449
12484,479,448
12485,455,450
12487,459,468
12488,459,473
12489,457,457
12490,463,473
12492,457,466
12493,456,455
12494,454,451
12495,454,452
12497,457,450
12498,456,451
12499,454,450
12500,455,449
12503,478,448
12504,459,474
12505,454,457
12506,462,467
12508,475,459
12509,457,454
12510,457,470
12511,454,456
12512,444,447
12514,448,448
12515,446,444
12516,467,444
12517,447,447
12519,449,444
12520,482,457
12521,448,449
12522,448,445
12524,481,456
12525,448,451
12526,446,445
12527,466,461
12529,461,458
12530,461,457
12531,462,457
12532,462,458
12534,462,458
12535,463,457
12536,495,455
12537,490,456
12539,462,458
12540,485,459
12541,467,471
12542,445,462
12545,443,449
12546,447,458
12547,445,446
12548,442,441
12550,456,458
12551,444,446
12552,461,442
12553,474,438
12555,446,443
12556,468,437
12557,445,439
12558,443,439
12560,447,455
12561,443,444
12562,446,442
12563,445,447
12565,445,442
12566,476,436
12567,445,444
12568,443,440
12570,466,440
12571,445,442
12572,445,441
12573,443,441
12574,448,443
12576,448,442
12577,451,455
12578,447,446
12579,446,444
12581,449,459
12582,477,448
12583,448,447
12584,448,447
12587,446,444
12588,468,450
12589,447,447
12590,450,446
12592,477,445
12593,451,447
12594,452,446
12595,455,461
12597,452,454
12598,450,449
12599,475,456
12600,452,454
12602,450,449
12603,452,450
12604,450,447
12605,452,446
12607,446,443
12608,446,444
12609,446,442
12610,448,443
12612,475,440
12613,455,459
12614,447,448
12615,444,445
12617,452,467
12618,447,452
12619,444,446
12620,450,446
12622,458,451
12623,479,452
12624,459,454
12625,458,455
12627,483,451
12628,476,455
12630,460,459
12631,462,471
12633,460,460
12634,462,479
12635,465,469
12636,458,459
12638,444,450
12639,448,447
12640,448,447
12641,469,442
12642,449,444
12644,446,443
12645,444,444
12646,449,454
12647,449,448
12649,446,444
12650,454,463
12651,446,448
12652,445,459
12654,443,446
12655,442,443
12656,444,444
12657,446,441
12659,467,444
12660,444,442
12661,444,440
12662,472,459
12664,443,447
12665,443,441
12666,449,457
12667,443,444
12669,452,445
12670,452,453
12672,450,448
12673,448,447
12675,448,450
12676,455,458
12677,474,448
12678,451,448
12680,457,466
12681,452,453
12682,450,450
12683,450,447
12685,448,444
12686,446,444
12687,447,442
12688,451,458
12690,447,448
12691,446,444
12692,452,468
12693,448,452
12695,465,444
12696,466,449
12697,448,445
12698,474,440
12700,451,445
12701,450,447
12702,454,461
12703,453,452
12705,450,448
12706,455,455
12707,450,451
12708,455,467
12709,452,456
12711,453,451
12712,503,444
12713,454,447
12715,458,447
12717,472,459
12718,460,455
12719,457,453
12720,458,453
12722,462,475
12723,459,462
12724,458,456
12725,486,455
12727,457,455
12728,460,457
12729,458,455
12730,477,456
12732,451,451
12733,452,448
12734,476,444
12735,450,446
12737,450,446
12738,463,479
12739,451,457
12740,452,450
12742,483,455
12743,454,452
12744,450,450
12745,451,449
12747,452,448
12748,471,444
12749,451,448
12750,450,446
12752,464,454
12753,451,448
12754,485,444
12755,451,447
12758,450,448
12759,473,447
12760,454,451
12761,450,447
12763,444,441
12764,444,442
12765,443,441
12766,463,438
12768,446,441
12769,445,440
12770,470,438
12771,473,438
12772,446,441
12774,449,455
12775,440,444
12776,443,440
12777,445,447
12779,443,443
12780,440,440
12781,446,441
12782,443,440
12784,497,433
12785,445,440
12786,443,440
12787,476,445
12789,447,445
12790,443,440
12791,449,456
12792,443,444
12794,454,449
12795,454,449
12796,456,449
12797,454,450
12800,454,450
12801,486,448
12802,475,452
12803,457,451
12805,451,450
12806,482,456
12807,455,453
12808,456,452
12810,458,465
12811,456,454
12812,454,451
12813,456,461
12815,454,454
12816,454,452
12817,476,453
12818,459,454
12820,476,450
12821,453,452
12822,458,473
12823,466,466
12825,451,454
12826,452,449
12827,457,464
12828,452,451
12830,451,448
12831,452,449
12832,450,447
12833,448,448
12835,453,456
12836,451,450
12837,452,447
12838,451,448
12839,450,447
12841,463,447
12843,451,448
12844,450,446
12845,459,461
12847,466,450
12848,452,451
12849,452,457
12850,450,452
12852,452,471
12853,454,458
12854,450,451
12855,475,448
12857,450,446
12858,448,444
12859,461,450
12860,447,444
12862,447,444
12863,448,459
12864,451,459
12865,445,448
12867,450,449
12868,453,463
12869,447,451
12870,447,445
12872,445,442
12873,443,439
12874,445,439
12875,443,438
12877,459,440
12878,444,440
12879,442,440
12880,451,476
12882,446,451
12883,443,445
12884,463,458
12886,445,444
12888,452,441
12889,455,448
12890,454,449
12891,475,449
12893,455,451
12894,461,461
12895,464,461
12896,458,454
12898,461,470
12899,458,476
12900,454,458
12901,456,454
12902,457,455
12904,448,447
12905,459,444
12906,446,445
12907,446,443
12909,448,444
12910,451,466
12911,450,450
12912,449,446
12914,470,445
12915,449,444
12916,451,459
12917,447,449
12919,454,449
12920,458,458
12921,454,452
12922,453,450
12924,455,452
12925,454,453
12926,484,467
12928,459,459
12930,454,453
12931,497,456
12932,456,456
12933,454,451
12935,470,474
12936,465,466
12937,464,462
12938,469,467
12940,465,464
12941,480,463
12942,468,464
12943,494,463
12945,466,462
12946,465,461
12947,492,462
12948,465,461
12950,452,462
12951,450,451
12952,456,463
12953,450,451
12955,450,449
12956,460,471
12957,457,456
12958,448,450
12960,487,448
12961,452,449
12962,473,448
12963,451,448
12965,452,448
12966,451,451
12967,445,443
12968,446,441
12969,450,456
12972,446,444
12973,475,439
12974,446,444
12975,443,443
12977,483,442
12978,445,445
12979,445,441
12980,467,436
12982,451,443
12983,450,445
12984,450,447
12985,450,446
12987,452,446
12988,450,446
12989,481,444
12990,450,448
12992,452,456
12993,448,449
12994,453,454
12995,451,452
12997,445,444
12998,467,440
12999,444,440
13000,445,440
13002,453,446
13003,444,444
13004,443,441
13005,469,457
13007,446,447
13008,443,442
13009,444,444
13010,443,442
13012,454,440
13014,450,445
13015,446,443
13016,472,440
13018,447,442
13019,476,440
13020,448,445
13021,449,444
13023,443,444
13024,451,450
13025,448,446
13026,446,443
13028,450,448
13029,454,449
13030,452,449
13031,455,451
13032,454,451
13034,476,448
13035,478,450
13036,456,453
13037,463,459
13039,452,453
13040,458,475
13041,459,474
13042,456,458
13044,453,453
13045,458,455
13046,454,451
13047,468,451
13049,455,452
13050,457,452
13051,476,449
13052,459,459
13054,457,456
13056,459,465
13057,462,475
13058,454,457
13060,447,450
13061,446,445
13062,448,444
13063,446,442
13065,449,442
13066,456,446
13067,448,448
13068,446,444
13070,475,466
13071,448,451
13072,448,445
13073,456,451
13075,447,446
13076,450,446
13077,456,463
13078,450,451
13080,451,449
13081,449,452
13082,456,458
13083,465,450
13085,451,449
13086,456,467
13087,475,451
13088,451,450
13090,450,447
13091,451,455
13092,443,444
13093,444,440
13095,443,439
13096,443,440
13097,442,439
13099,449,463
13100,443,446
13102,456,441
13103,460,453
13104,444,445
13105,465,438
13107,442,439
13108,439,437
13109,449,443
13110,442,439
13112,439,436
13113,444,452
13114,439,440
13115,444,457
13117,442,446
13118,441,440
13119,487,433
13120,442,440
13122,450,436
13123,474,442
13124,451,446
13125,452,448
13127,455,459
13128,457,473
13129,451,455
13130,453,464
13132,466,460
13133,451,453
13134,451,448
13135,452,448
13137,450,448
13138,452,446
13139,452,446
13140,473,444
13143,451,446
13144,450,446
13145,465,475
13146,451,456
13148,452,451
13149,485,462
13150,454,456
13151,448,449
13153,452,454
13154,458,454
13155,473,454
13156,459,456
13158,460,454
13159,482,451
13160,458,455
13161,479,454
13162,466,469
13164,458,460
13165,486,454
13166,464,475
13167,458,460
13169,456,455
13170,453,451
13171,454,451
13172,454,450
13174,454,451
13175,455,451
13176,479,448
13177,487,448
13179,460,451
13180,461,459
13181,452,454
13182,454,451
13185,460,468
13186,447,450
13187,446,445
13188,448,447
13190,448,445
13191,491,444
13192,450,446
13193,447,445
13195,496,440
13196,451,447
13197,447,444
13198,454,455
13200,447,446
13201,454,451
13202,457,465
13203,456,456
13205,452,452
13206,457,453
13207,485,448
13208,455,453
13210,454,452
13211,453,452
13212,456,456
13213,456,452
13215,454,450
13216,450,453
13217,443,444
13218,446,442
13220,446,457
13221,445,444
13222,443,442
13223,470,443
13225,450,443
13227,456,440
13228,442,441
13229,447,459
13230,467,444
13232,447,444
13233,448,443
13234,452,455
13235,447,446
13237,447,444
13238,451,463
13239,447,449
13240,444,445
13242,450,452
13243,447,446
13244,446,444
13245,446,445
13247,447,443
13248,459,451
13249,457,454
13250,460,453
13252,466,465
13253,480,457
13254,462,458
13255,461,472
13257,456,460
13258,464,479
13259,462,466
13260,458,458
13262,475,457
13263,455,453
13264,454,453
13265,478,448
13267,457,452
13268,454,450
13270,459,463
13271,457,461
13273,454,455
13274,457,466
13275,460,478
13276,452,459
13278,459,457
13279,450,452
13280,471,448
13281,453,448
13283,450,446
13284,451,446
13285,450,448
13286,448,448
13288,454,470
13289,453,453
13290,450,448
13291,468,478
13292,450,455
13294,452,452
13295,457,454
13296,457,453
13297,468,450
13299,457,452
13300,457,458
13301,478,452
13302,454,452
13304,462,472
13305,460,471
13306,456,457
13307,456,454
13309,456,468
13310,445,448
13312,442,442
13313,444,444
13315,443,440
13316,462,440
13317,447,463
13318,445,446
13320,443,441
13321,456,452
13322,444,443
13323,443,442
13325,443,439
13326,441,437
13327,442,455
13328,439,440
13330,437,436
13331,441,440
13332,439,436
13333,463,456
13335,441,445
13336,441,439
13337,496,429
13338,441,437
13340,441,435
13341,459,458
13342,454,453
13343,454,452
13345,458,466
13346,454,455
13347,454,452
13348,455,453
13350,470,464
13351,475,454
13352,458,455
13353,483,449
13356,479,449
13357,451,450
13358,451,450
13359,450,447
13360,452,447
13362,450,448
13363,459,466
13364,453,453
13365,448,448
13367,486,448
13368,451,449
13369,466,448
13370,452,448
13372,452,448
13373,475,444
13374,453,446
13375,450,446
13377,455,459
13378,450,450
13379,467,457
13380,454,466
13382,453,453
13383,476,448
13384,453,452
13385,451,448
13387,469,448
13388,459,453
13389,460,453
13390,483,452
13392,458,454
13393,460,455
13394,458,454
13395,492,450
13398,459,455
13399,458,456
13400,462,454
13401,462,459
13403,460,458
13404,450,447
13405,464,444
13406,447,446
13408,446,443
13409,473,441
13410,448,444
13411,448,443
13413,477,454
13414,449,450
13415,447,445
13416,449,459
13418,446,449
13419,446,445
13420,450,447
13421,446,444
13423,469,441
13424,447,443
13425,479,440
13426,468,444
13427,447,444
13429,443,443
13430,455,463
13431,447,449
13432,446,444
13434,446,443
13435,446,443
13436,446,442
13437,449,442
13440,446,442
13441,466,442
13442,471,445
13443,449,447
13445,471,442
13446,448,446
13447,450,464
13448,454,463
13450,449,451
13451,446,445
13452,451,458
13453,447,447
13455,444,445
13456,448,446
13457,449,445
13458,464,442
13460,452,450
13461,447,445
13462,471,443
13463,452,465
13465,449,450
13466,458,466
13467,456,454
13468,454,451
13470,454,451
13471,454,450
13472,458,454
13473,454,451
13475,456,451
13476,457,475
13477,461,460
13478,456,453
13480,478,448
13481,454,450
13483,454,450
13484,459,465
13486,454,454
13487,456,451
13488,453,465
13489,457,461
13490,452,454
13492,455,457
13493,461,474
13494,477,458
13495,457,454
13497,457,451
13498,468,448
13499,451,448
13500,451,446
13502,456,463
13503,450,452
13504,450,448
13505,458,479
13507,451,456
13508,452,450
13509,462,462
13510,451,453
13512,450,448
13513,456,450
13514,454,449
13515,480,447
13517,454,450
13518,454,451
13519,459,465
13520,458,456
13522,460,473
13523,461,472
13524,454,458
13526,486,449
13528,455,453
13529,443,452
13530,463,442
13531,445,442
13533,443,441
13534,470,437
13535,449,462
13536,444,446
13538,448,457
13539,455,457
13540,444,447
13541,445,449
13543,445,444
13544,440,441
13545,449,442
13546,446,442
13548,446,444
13549,446,443
13550,448,443
13551,452,463
13553,450,450
13554,447,445
13555,483,455
13556,448,449
13557,449,446
13559,449,455
13560,456,452
13561,454,451
13562,455,453
13564,456,450
13565,474,448
13566,455,452
13568,468,462
13570,473,456
13571,454,452
13572,485,448
13573,460,468
13575,454,455
13576,450,449
13577,452,456
13578,450,449
13580,450,447
13581,452,448
13582,451,448
13583,450,446
13585,483,444
13586,451,447
13587,452,446
13588,466,447
13590,450,446
13591,457,463
13592,454,454
13593,456,452
13595,456,465
13596,454,457
13597,470,464
13598,458,459
13600,454,453
13601,504,452
13602,456,455
13603,454,453
13605,479,449
13606,458,452
13607,462,455
13608,467,472
13611,462,462
13612,462,461
13613,463,465
13614,496,458
13616,461,461
13617,465,461
13618,476,460
13619,486,462
13620,464,459
13622,461,458
13623,450,450
13624,450,447
13625,450,447
13627,450,446
13628,452,448
13629,450,447
13630,480,460
13632,452,454
13633,448,450
13634,449,450
13635,457,459
13637,471,448
13638,440,441
13639,439,437
13640,455,437
13642,439,436
13643,444,437
13644,444,454
13645,442,441
13647,442,438
13648,443,447
13649,441,439
13650,436,436
13652,440,439
13654,439,436
13655,479,444
13656,455,449
13658,456,449
13659,454,449
13660,482,452
13661,455,453
13663,457,452
13664,452,450
13665,459,470
13666,457,468
13668,454,457
13669,452,453
13670,450,450
13671,447,445
13673,469,444
13674,447,445
13675,448,445
13676,472,443
13678,450,448
13679,447,444
13680,450,459
13681,451,470
13683,446,451
13684,450,452
13685,447,446
13686,444,443
13687,448,445
13689,446,445
13690,469,441
13691,450,445
13692,444,443
13694,460,472
13696,447,452
13697,447,447
13698,455,461
13700,450,449
13701,455,447
13702,456,448
13703,456,451
13705,452,450
13706,457,453
13707,457,457
13708,475,452
13710,455,452
13711,461,473
13712,467,458
13713,460,453
13715,454,451
13716,458,467
13717,451,452
13718,450,450
13720,452,453
13721,452,448
13722,453,447
13723,455,470
13725,451,454
13726,473,448
13727,462,467
13728,453,455
13730,461,459
13731,451,451
13732,449,445
13733,446,443
13735,450,442
13736,447,442
13737,447,443
13739,447,443
13741,452,465
13742,448,452
13743,451,446
13744,500,440
13746,448,446
13747,447,443
13748,468,447
13749,451,446
13750,452,446
13752,454,461
13753,453,453
13754,450,449
13755,454,454
13757,459,466
13758,451,453
13759,453,452
13760,479,448
13762,475,444
13763,447,447
13764,446,445
13765,454,452
13767,447,447
13768,446,444
13769,457,479
13770,447,453
13772,446,446
13773,479,440
13774,448,446
13775,446,443
13777,449,442
13778,447,442
13779,473,443
13780,451,446
13783,450,447
13784,464,446
13785,453,446
13786,462,460
13788,455,467
13789,454,454
13790,479,448
13791,458,455
13793,450,449
13794,458,449
13795,455,451
13796,456,452
13798,477,448
13799,457,450
13800,454,450
13801,462,461
13803,487,450
13804,463,453
13805,457,468
13806,473,455
13808,456,455
13809,454,453
13810,454,451
13811,455,452
13813,454,451
13814,456,450
13815,478,449
13816,456,452
13817,456,450
13819,495,456
13820,457,457
13821,454,452
13822,457,468
13825,454,455
13826,456,452
13827,452,453
13828,450,448
13830,448,447
13831,451,450
13832,482,444
13833,476,448
13835,451,447
13836,465,446
13837,459,460
13838,450,452
13840,450,448
13841,455,465
13842,451,453
13843,448,449
13845,454,451
13846,450,447
13847,452,446
13848,477,444
13850,452,450
13851,450,447
13852,450,448
13853,453,456
13855,466,452
13856,452,448
13857,443,443
13858,446,456
