8845,659,232
8846,656,226
8848,680,216
8849,656,226
8850,655,224
8851,654,224
8852,664,236
8853,655,225
8854,654,224
8856,659,225
8857,660,251
8858,655,225
8859,655,225
8860,713,210
8861,661,231
8863,655,225
8864,655,229
8865,654,229
8866,654,230
8867,654,229
8868,654,230
8870,670,236
8871,656,229
8872,670,239
8873,655,231
8875,659,253
8876,655,229
8878,673,236
8879,665,232
8880,658,236
8881,655,229
8882,655,229
8883,680,224
8885,656,230
8886,655,228
8887,654,229
8888,704,226
8889,660,233
8890,657,229
8892,655,229
8893,666,253
8894,663,247
8895,657,231
8896,678,230
8897,657,231
8898,655,230
8900,655,228
8901,655,230
8902,654,225
8903,654,225
8904,673,232
8905,656,228
8907,657,227
8908,655,229
8909,679,225
8910,666,271
8911,655,225
8912,654,225
8914,663,224
8915,658,232
8916,655,225
8918,654,226
8919,680,224
8920,662,226
8922,664,243
8923,658,227
8924,668,234
8925,656,225
8926,691,226
8927,655,226
8929,659,247
8930,656,225
8931,656,224
8932,675,225
8933,657,227
8934,655,224
8936,655,225
8937,689,216
8938,660,255
8939,658,226
8940,656,225
8941,654,230
8942,654,225
8944,654,227
8945,655,225
8946,660,247
8947,661,227
8948,654,225
8949,660,225
8951,658,232
8952,656,226
8953,690,224
8954,688,240
8955,658,227
8956,655,225
8958,656,225
8960,669,234
8961,655,226
8962,655,224
8963,655,224
8964,659,249
8966,655,225
8967,656,227
8968,674,225
8969,658,228
8970,690,212
8971,658,230
8973,681,216
8974,656,226
8975,655,225
8976,658,225
8977,657,230
8978,655,229
8980,654,229
8981,657,229
8982,660,247
8983,656,232
8984,655,229
8985,660,229
8986,693,226
8988,658,232
8989,655,229
8990,680,224
8991,659,230
8992,654,229
8993,654,230
8995,669,235
8996,656,229
8997,690,224
8998,661,234
8999,660,255
9000,656,229
9003,655,228
9004,684,242
9005,659,234
9006,655,234
9007,654,229
9008,680,220
9010,656,230
9011,655,228
9012,654,229
9013,655,228
9014,692,214
9015,657,229
9017,655,226
9018,655,225
9019,661,225
9020,662,251
9021,663,225
9022,657,234
9024,656,225
9025,654,224
9026,680,224
9027,656,226
9028,655,224
9029,655,227
9030,684,244
9032,659,229
9033,655,225
9034,655,226
9035,689,247
9036,656,225
9037,655,224
9039,669,224
9040,657,230
9041,655,225
9042,654,224
9043,680,224
9044,656,227
9047,662,225
9048,661,251
9049,667,237
9050,656,225
9051,654,225
9052,654,221
9054,654,221
9055,654,225
9056,654,221
9057,654,221
9058,658,231
9059,655,221
9061,655,224
9062,680,216
9063,683,222
9064,660,251
9065,657,223
9066,669,226
9068,656,222
9069,655,228
9070,655,221
9071,659,243
9072,655,221
9073,655,220
9074,672,220
9076,659,229
9077,655,222
9078,655,222
9079,716,208
9080,660,229
9081,656,222
9083,656,221
9084,665,231
9085,655,221
9086,655,220
9088,654,220
9089,654,221
9091,655,225
9092,662,255
9093,656,227
9094,655,226
9095,655,226
9096,689,212
9098,684,224
9099,657,234
9100,655,226
9101,656,225
9102,681,228
9103,656,225
9105,655,224
9106,655,225
9107,697,244
9108,659,236
9109,656,225
9110,660,225
9112,658,231
9113,675,229
9114,657,227
9115,680,224
9116,656,225
9117,655,224
9118,654,224
9120,667,233
9121,656,225
9122,656,226
9123,695,212
9124,662,255
9125,655,226
9127,655,229
9128,659,229
9129,664,247
9131,654,229
9132,654,229
9133,680,224
9135,656,230
9136,655,229
9137,654,229
9138,672,234
9139,656,229
9140,690,234
9142,659,232
9143,660,251
9144,655,229
9145,662,230
9146,663,229
9147,657,234
9149,655,229
9150,655,229
9151,680,224
9152,656,230
9153,655,228
9154,655,229
9156,671,238
9157,668,245
9158,656,231
9159,655,229
9160,659,253
9161,655,229
9162,655,229
9164,654,229
9165,655,225
9166,654,242
9167,655,226
9168,654,225
9169,655,227
9171,655,225
9172,662,225
9174,688,255
9175,658,227
9176,655,225
9177,655,225
9179,660,239
9180,655,225
9181,654,225
9182,659,225
9183,657,232
9184,655,224
9186,656,227
9187,680,224
9188,656,226
9189,688,224
9190,660,239
9191,670,233
9193,656,225
9194,654,224
9195,655,225
9196,659,247
9197,655,225
9198,654,224
9200,677,224
9201,661,251
9202,656,227
9203,655,228
9204,654,225
9205,689,224
9206,658,231
9208,656,226
9209,672,230
9210,656,225
9211,655,224
9212,655,224
9213,660,247
9216,655,225
9217,684,224
9218,666,255
9219,658,233
9220,655,225
9221,654,225
9223,712,208
9224,659,229
9225,655,225
9226,656,224
9227,670,232
9228,656,225
9230,655,225
9231,655,224
9232,659,247
9233,692,224
9234,658,233
9235,676,227
9237,657,232
9238,655,225
9239,673,236
9240,655,229
9241,655,229
9242,654,229
9244,656,231
9245,654,229
9246,656,230
9247,656,229
9248,655,230
9249,696,237
9250,658,233
9252,656,229
9253,660,229
9254,663,245
9255,655,229
9256,654,229
9257,684,224
9260,656,230
9261,656,228
9262,654,228
9263,669,236
9264,656,229
9265,657,229
9267,677,240
9268,661,255
9269,656,231
9270,655,228
9271,674,230
9272,657,238
9274,655,229
9275,654,229
9276,656,229
9277,658,229
9278,655,225
9279,655,227
9281,655,225
9282,661,225
9283,663,247
9284,657,227
9285,660,247
9286,657,225
9288,655,225
9289,660,226
9290,658,234
9291,655,225
9292,655,224
9293,680,224
9294,658,229
9296,655,225
9297,655,485
9298,691,589
9299,664,648
9300,656,648
9302,655,650
9304,660,667
9305,655,655
9306,657,652
9307,670,650
9308,657,660
9309,656,653
9311,664,676
9312,682,663
9313,657,656
9314,655,652
9315,691,651
9316,660,667
9318,655,656
9319,654,652
9320,655,651
9321,660,672
9322,655,656
9323,655,652
9325,660,651
9326,667,666
9327,663,680
9328,656,661
9329,682,655
9330,657,656
9332,690,659
9333,658,661
9334,681,660
9335,656,653
9336,657,652
9337,655,651
9338,661,672
9340,655,656
9341,655,652
9342,709,651
9344,662,680
9345,656,662
9346,655,655
9348,680,655
9349,692,663
9350,655,651
9351,655,650
9352,654,650
9353,654,650
9355,655,650
9356,654,650
9357,655,650
9358,654,650
9359,690,655
9360,664,659
9362,659,669
9363,655,657
9364,655,653
9365,680,651
9366,657,657
9367,655,653
9369,655,651
9370,681,657
9371,657,652
9372,655,651
9373,657,650
9374,660,668
9376,690,666
9377,657,656
9378,661,652
9379,658,662
9380,655,654
9381,655,653
9382,680,655
9384,656,653
9385,655,651
9387,655,650
9388,667,665
9389,655,653
9390,655,651
9392,655,650
9393,667,675
9394,658,658
9395,655,653
9396,661,651
9397,658,667
9399,655,656
9400,654,652
9401,682,651
9402,657,655
9403,655,651
9404,657,655
9406,682,657
9407,656,652
9408,661,651
9409,663,674
9410,662,676
9411,659,659
9413,655,653
9414,659,651
9415,658,666
9416,655,655
9417,655,652
9418,680,655
9419,673,675
9421,657,657
9422,655,653
9423,667,665
9424,682,654
9425,660,676
9426,659,662
9428,655,654
9430,655,651
9431,654,650
9432,654,650
9433,654,650
9434,655,650
9436,661,650
9437,688,675
9438,658,662
9439,655,655
9440,655,651
9441,716,655
9443,659,662
9444,655,655
9445,655,652
9446,660,672
9447,655,656
9448,655,652
9450,662,652
9451,658,666
9452,682,656
9453,660,676
9454,682,663
9455,657,657
9457,655,652
9458,690,658
9459,669,658
9460,656,652
9461,656,651
9462,663,650
9463,655,650
9465,655,650
9466,654,651
9467,655,650
9468,692,651
9469,661,661
9470,655,654
9473,682,655
9474,657,655
9475,656,652
9476,655,650
9477,680,655
9478,656,653
9480,655,651
9481,657,650
9482,660,668
9483,656,656
9484,655,652
9485,696,659
9487,662,673
9488,656,658
9489,655,654
9490,680,655
9491,656,654
9492,656,651
9494,654,650
9495,681,658
9496,656,652
9497,657,651
9498,659,652
9499,659,668
9501,655,657
9502,676,663
9503,658,654
9504,655,652
9505,655,650
9506,654,650
9507,655,649
9509,658,654
9510,655,651
9511,655,650
9512,682,655
9513,659,658
9515,658,654
9517,655,652
9518,667,668
9519,665,684
9520,656,661
9521,661,654
9522,658,667
9524,655,656
9525,655,652
9526,680,651
9527,656,654
9528,655,651
9529,690,661
9531,682,662
9532,656,654
9533,655,652
9534,663,651
9535,666,690
9536,657,664
9538,655,656
9539,656,652
9540,655,650
9541,654,650
9542,655,650
9543,655,650
9545,655,650
9546,664,676
9547,656,658
9548,681,659
9549,656,655
9550,691,652
9551,659,672
9553,661,676
9554,656,658
9555,655,653
9556,659,650
9558,658,668
9559,655,655
9561,655,652
9562,688,654
9563,663,680
9564,656,661
9565,656,654
9566,676,659
9568,696,659
9569,656,651
9570,655,650
9571,662,667
9572,656,655
9573,655,652
9575,669,651
9576,657,659
9577,656,653
9578,687,651
9579,659,674
9580,656,659
9582,656,654
9583,654,652
9584,680,655
9585,656,653
9586,655,651
9587,656,650
9589,662,668
9590,655,655
9591,655,651
9592,660,651
9593,659,669
9594,696,661
9595,658,662
9597,682,655
9598,657,656
9600,656,652
9601,655,651
9602,681,657
9603,656,652
9605,657,650
9606,655,649
9607,660,668
9608,656,657
9609,655,653
9610,661,651
9612,692,669
9613,658,659
9614,655,654
9615,655,652
9616,656,652
9617,655,650
9619,655,650
9620,654,650
9621,654,649
9622,657,650
9623,658,660
9624,662,672
9626,656,657
9627,655,652
9628,676,675
9629,660,676
9630,656,659
9631,655,654
9633,682,651
9634,657,656
9635,655,652
9636,654,650
9637,682,655
9638,690,658
9639,658,655
9641,655,652
9643,661,672
9644,662,656
9645,663,680
9646,661,660
9647,657,669
9649,655,657
9650,655,653
9651,680,655
9652,654,650
9653,654,650
9654,655,649
9656,674,671
9657,656,656
9658,656,652
9659,654,651
9660,687,668
9661,661,683
9663,655,660
9664,659,654
9665,658,670
9666,655,657
9667,655,653
9668,682,653
9670,657,654
9671,661,651
9672,663,676
9673,685,663
9674,656,655
9675,655,652
9677,692,651
9678,660,668
9679,655,655
9680,655,652
9681,659,651
9682,658,667
9683,655,656
9686,655,653
9687,680,655
9688,663,653
9689,661,678
9690,657,659
9691,656,653
9693,654,651
9694,654,650
9695,654,651
9696,654,650
9697,656,651
9698,655,650
9700,659,650
9701,658,668
9702,655,656
9703,656,652
9704,718,651
9705,661,676
9707,657,660
9708,655,654
9709,682,656
9710,656,652
9711,655,651
9712,655,650
9714,660,668
9715,657,656
9716,655,652
9717,661,654
9718,658,667
9719,655,656
9721,692,658
9722,688,663
9723,657,658
9724,656,653
9725,656,651
9726,654,650
9728,654,650
9730,654,650
9731,654,650
9732,657,650
9733,659,672
9734,657,658
9735,659,653
9737,658,669
9738,692,667
9739,657,656
9740,681,653
9741,657,655
9742,655,653
9744,655,651
9745,680,655
9746,656,653
9747,657,652
9748,690,655
9749,664,676
9751,656,658
9752,655,654
9753,663,652
9754,670,692
9755,657,663
9756,655,654
9758,680,651
9759,657,654
9760,656,651
9761,654,650
9762,681,657
9763,656,652
9765,693,657
9766,658,654
9767,655,652
9768,655,651
9769,661,650
9771,663,673
9772,658,674
9774,655,658
9775,655,653
9776,681,651
9777,657,655
9778,655,652
9779,655,651
9781,685,655
9782,670,677
9783,657,658
9784,655,653
9785,661,668
9786,685,657
9788,655,653
9789,659,651
9790,658,665
9791,655,655
9792,655,654
9793,680,655
9795,656,654
9796,655,652
9797,661,651
9798,685,682
9799,657,661
9800,655,655
9802,656,652
9803,655,650
9804,654,650
9805,654,650
9806,655,649
9807,656,649
9809,655,649
9810,656,649
9811,680,650
9812,657,655
9814,684,652
9815,660,676
9816,682,665
9818,656,656
9819,655,653
9820,656,652
9821,661,668
9822,656,655
9823,655,652
9825,659,651
9826,658,672
9827,657,659
9828,656,654
9829,682,651
9830,696,655
9832,658,663
9833,657,655
9834,684,658
9835,656,653
9836,655,652
9837,655,650
9839,661,668
9840,654,654
9841,655,651
9842,660,674
9843,657,658
9844,656,654
9846,655,651
9847,713,657
9848,660,661
9849,656,654
9850,656,651
9851,680,655
9853,657,653
9854,655,651
9856,655,650
9857,661,668
9858,692,655
9859,659,663
9860,660,655
9862,659,670
9863,655,656
9864,672,672
9865,684,659
9866,658,656
9867,657,653
9869,655,651
9870,681,655
9871,656,652
9872,655,650
9873,657,651
9874,696,674
9876,658,661
9877,655,654
9878,655,651
9879,661,650
9880,663,674
9881,655,656
9883,655,652
9884,654,651
9885,655,651
9886,655,650
9887,680,655
9888,656,652
9890,655,651
9891,683,661
9892,664,672
9893,656,656
9894,655,652
9895,667,651
9897,658,668
9899,655,656
9900,655,652
9901,681,651
9902,657,655
9903,655,652
9904,655,651
9906,681,655
9907,663,652
9908,664,676
9909,657,658
9910,661,672
9911,656,657
9913,655,653
9914,660,651
9915,655,650
9916,655,650
9917,656,651
9918,656,650
9920,654,650
9921,655,650
9922,654,649
9923,688,655
9924,662,676
9925,656,659
9927,655,654
9928,662,670
9929,656,658
9930,655,653
9931,661,651
9932,660,668
9934,655,656
9935,655,653
9936,683,655
9937,658,656
9938,655,652
9939,689,651
9942,686,677
9943,657,660
9944,657,654
9945,654,652
9946,660,672
9947,655,656
9948,655,652
9950,659,651
9951,659,667
9952,661,681
9953,657,661
9954,656,654
9955,655,651
9957,690,658
9958,658,658
9959,655,653
9960,657,653
9961,655,651
9962,654,650
9964,663,668
9965,655,655
9966,656,652
9967,691,651
9968,664,692
9969,656,663
9971,655,655
9972,682,651
9973,692,662
9974,657,656
9975,654,651
9976,682,655
9978,656,652
9979,655,651
9980,654,651
9981,661,668
9982,657,655
9984,690,655
9986,664,659
9987,660,672
9988,655,657
9989,659,652
9990,672,674
9991,654,655
9992,655,652
9994,654,651
9995,656,651
9996,655,651
9997,654,651
9998,654,650
9999,663,667
10001,690,662
10002,656,654
10003,669,659
10004,681,653
10006,657,656
10007,660,668
10008,655,655
10009,659,651
10011,657,657
10012,655,652
10013,671,651
10014,657,655
10016,656,654
10017,716,655
10018,657,655
10019,655,651
10021,671,668
10022,655,653
10023,654,651
10024,658,668
10027,655,657
10028,655,652
10029,654,651
10030,689,657
10031,658,652
10033,655,652
10034,682,651
10035,684,655
10036,657,653
10038,655,651
10039,672,658
10040,656,650
10041,655,650
10043,659,667
10044,655,654
10045,655,652
10046,696,663
10048,663,656
10049,670,652
10050,663,654
10051,659,664
10053,680,661
10054,655,654
10055,654,651
10056,664,666
10058,655,653
10059,655,651
10060,660,668
10061,655,656
10063,687,653
10064,660,662
10065,655,654
10066,655,652
10068,660,675
10070,655,656
10071,654,652
10072,655,650
10074,654,650
10075,668,658
10076,655,651
10077,658,654
10079,660,672
10080,661,656
10081,659,666
10082,658,664
10084,656,655
10085,660,652
10086,656,653
10087,656,651
10089,680,654
10090,657,651
10091,655,650
10092,674,665
10094,658,659
10095,655,654
10096,659,670
10097,661,680
10098,663,660
10100,659,659
10101,655,653
10102,655,651
10103,655,651
10105,654,650
10106,654,649
10107,654,649
10108,655,649
10110,673,680
10112,656,658
10113,655,654
10114,668,696
10116,656,662
10117,656,654
10118,657,661
10119,656,654
10121,663,651
10122,656,653
10123,656,651
10124,680,655
10126,656,651
10127,661,674
10128,667,673
10129,655,656
10131,689,663
10132,659,668
10133,655,656
10134,655,652
10136,657,656
10137,655,652
10138,679,652
10139,661,675
10141,656,658
10142,655,653
10143,666,677
10144,656,656
10146,654,653
10147,656,651
10148,655,650
10149,659,672
10151,656,655
10152,655,652
10153,657,660
10155,658,653
10157,667,676
10158,657,662
10159,655,654
10160,712,663
10161,657,654
10163,655,651
10164,669,663
10165,655,652
10166,654,651
10168,659,669
10169,655,655
10170,655,651
10171,657,656
10173,666,677
10174,678,657
10175,656,655
10176,696,655
10178,658,653
10179,655,650
10180,656,650
10181,659,650
10183,654,650
10184,654,650
10185,659,667
10186,657,656
10188,655,652
10189,696,667
10190,663,656
10191,660,652
10193,688,655
10194,655,653
10195,684,655
10196,655,653
10199,655,651
10200,669,658
10201,655,651
10202,668,673
10204,660,673
10205,656,657
10206,693,655
10207,659,660
10209,661,653
10210,671,651
10211,656,652
10212,654,651
10214,681,655
10215,656,652
10216,654,650
10217,654,650
10219,689,655
10220,656,652
10221,655,651
10222,682,650
10224,657,656
10225,658,662
10226,655,654
10227,659,651
10228,656,654
10230,655,652
10231,684,651
10232,656,652
10233,656,650
10235,712,663
10236,658,654
10237,656,651
10238,666,672
10241,658,667
10242,657,655
10243,657,659
10244,657,653
10246,659,651
10247,656,653
10248,654,652
10249,684,655
10251,655,652
10252,681,650
10253,657,655
10254,655,652
10256,654,651
10257,654,650
10258,654,650
10259,654,650
10261,657,659
10262,655,652
10263,659,651
10264,696,655
10266,658,654
10267,680,655
10268,662,652
10269,659,663
10271,674,662
10272,655,654
10273,654,651
10274,659,668
10276,655,655
10277,657,652
10278,657,659
10279,655,653
10281,679,651
10283,659,659
10284,655,653
10285,680,655
10287,661,676
10288,656,659
10289,666,669
10290,655,654
10291,656,651
10293,654,650
10294,655,651
10295,656,650
10296,655,650
10298,659,650
10299,663,671
10300,657,660
10301,655,654
10303,692,679
10304,659,657
10305,655,652
10306,681,655
10308,655,651
10309,655,650
10310,659,672
10311,658,662
10313,655,655
10314,657,662
10315,661,678
10316,661,659
10318,657,656
10319,655,652
10320,680,655
10321,657,652
10323,654,650
10324,667,666
10326,655,653
10327,655,651
10329,659,673
10330,655,658
10331,655,653
10332,664,678
10334,655,657
10335,655,653
10336,656,654
10337,655,652
10339,684,651
10340,656,652
10341,655,650
10342,681,655
10344,655,651
10345,662,674
10346,660,674
10347,655,658
10349,692,663
10350,659,663
10351,656,654
10352,660,651
10354,656,653
10355,655,652
10356,682,655
10357,655,652
10358,655,651
10360,665,666
10361,667,680
10362,656,658
10363,659,672
10365,692,663
10366,655,652
10368,655,651
10369,655,650
10371,654,650
10372,655,650
10373,654,649
10374,690,675
10376,656,659
10377,655,653
10378,714,663
10379,657,653
10381,655,651
10382,660,672
10383,655,655
10384,656,651
10386,657,659
10387,655,653
10388,659,652
10389,656,654
10391,668,675
10392,684,659
10393,655,654
10394,692,655
10396,670,665
10397,656,653
10398,654,651
10399,659,668
10401,655,656
10402,659,652
10403,655,650
10404,654,650
10406,656,650
10407,689,657
10408,659,652
10409,654,650
10412,685,652
10413,658,656
10414,681,657
10415,655,651
10417,654,650
10418,660,668
10419,655,656
10420,654,652
10421,659,662
10423,655,654
10424,700,655
10425,658,656
10426,655,652
10428,688,655
10429,656,652
10430,655,650
10431,669,658
10433,655,651
10434,654,650
10435,661,667
10436,690,661
10438,659,654
10439,659,658
10440,681,652
10441,660,656
10443,655,653
10444,655,651
10445,654,651
10446,654,650
10448,654,649
10449,680,655
10450,655,650
10451,654,651
10454,698,671
10455,657,659
10456,655,654
10457,663,665
10459,659,667
10460,661,656
10461,656,655
10462,656,651
10464,680,651
10465,655,651
10466,654,650
10467,669,658
10469,657,651
10470,671,650
10471,662,673
10472,655,657
10474,655,653
10475,665,682
10476,655,659
10477,669,653
10479,655,652
10480,654,651
10481,654,650
10482,654,650
10484,658,654
10485,655,652
10486,661,652
10487,659,664
10488,661,672
10490,655,656
10491,655,652
10492,659,667
10493,655,655
10496,659,652
10497,657,654
10498,655,651
10499,690,651
10501,659,658
10502,656,653
10503,681,658
10504,662,675
10506,655,657
10507,660,672
10508,655,656
10509,655,653
10511,657,659
10512,655,653
10513,660,651
10514,656,653
10516,659,651
10517,659,672
10518,655,658
10519,654,653
10521,664,678
10522,656,657
10523,655,652
10524,660,672
10526,656,655
10527,655,652
10528,658,666
10529,657,655
10531,659,652
10532,660,654
10533,661,676
10534,682,659
10536,656,656
10537,692,662
10539,681,655
10540,655,651
10542,654,650
10543,659,672
10544,655,655
10545,655,652
10547,661,681
10548,655,661
10549,660,654
10550,666,680
10551,656,658
10553,680,655
10554,654,651
10555,655,650
10556,657,650
10558,654,650
10559,656,649
10560,654,649
10561,655,650
10563,661,674
10564,659,673
10565,655,658
10566,696,662
10568,658,656
10569,655,652
10570,682,651
10571,656,653
10573,656,651
10574,681,655
10575,658,651
10576,655,650
10578,660,672
10579,668,680
10580,655,658
10582,659,663
10584,690,659
10585,662,654
10586,656,655
10587,655,652
10589,680,654
10590,655,652
10591,655,651
10592,655,651
10594,655,651
10595,656,650
10596,690,657
10597,656,652
10599,656,650
10600,692,666
10601,655,655
10602,659,652
10604,656,654
10605,655,651
10606,681,651
10607,655,652
10609,671,674
10610,682,662
10611,656,653
10612,692,655
10614,662,672
10615,655,656
10616,654,653
10617,657,660
10618,655,654
10620,660,651
10621,656,653
10622,654,651
10624,680,654
10626,691,659
10627,658,653
10628,668,663
10629,681,651
10631,657,656
10632,655,652
10633,656,650
10634,654,650
10636,654,649
10637,656,650
10638,659,650
10639,658,653
10641,655,652
10642,716,655
10643,658,656
10644,655,652
10646,687,655
10647,659,664
10648,654,653
10649,660,672
10651,656,656
10652,654,652
10653,658,664
10654,655,654
10656,663,654
10657,657,655
10658,681,651
10659,684,659
10661,656,653
10662,655,651
10663,668,659
10664,656,651
10667,658,650
10668,654,650
10669,655,649
10670,654,649
10672,692,651
10673,658,654
10674,660,651
10675,663,654
10677,659,662
10678,681,654
10679,656,653
10680,654,651
10682,681,655
10683,655,652
10684,654,650
10685,660,668
10686,657,655
10688,680,652
10689,660,672
10690,657,658
10691,660,653
10693,662,678
10694,655,659
10695,680,655
10696,658,652
10698,655,650
10699,668,658
10700,657,651
10701,654,650
10703,660,668
10704,655,655
10705,659,670
10706,655,658
10708,655,653
10710,664,676
10711,654,655
10712,655,652
10714,682,653
10715,656,653
10716,655,652
10717,681,657
10719,659,658
10720,655,653
10721,660,672
10722,662,680
10724,657,659
10725,658,669
10726,655,657
10727,659,652
10729,656,654
10730,656,651
10731,680,651
10732,656,651
10734,655,650
10735,682,680
10736,657,658
10737,655,653
10739,669,696
10740,656,664
10741,655,655
10742,655,652
10744,654,651
10745,654,650
10746,654,651
10747,654,650
10748,682,650
10750,656,652
10752,661,674
10753,681,663
10754,657,654
10756,690,662
10757,662,672
10758,655,655
10759,654,652
10761,659,666
10762,655,655
10763,661,652
10764,656,654
10766,655,652
10767,682,651
10768,667,678
10769,656,657
10771,680,661
10772,690,658
10773,654,650
10774,659,672
10776,655,655
10777,655,652
10778,657,659
10779,655,654
10781,662,676
10782,655,658
10783,655,653
10784,690,658
10786,656,652
10787,658,651
10788,681,655
10789,655,651
10791,656,650
10792,661,668
10793,657,654
10795,654,651
10797,658,667
10798,666,681
10799,662,658
10800,657,657
10802,690,655
10803,684,655
10804,656,654
10805,655,651
10807,681,655
10808,655,652
10809,654,651
10810,659,672
10812,655,655
10813,654,652
10814,694,667
10815,656,655
10816,656,652
10818,686,651
10819,657,655
10820,654,651
10821,655,651
10823,654,650
10824,681,656
10825,655,651
10826,655,651
10828,662,672
10829,655,655
10830,692,655
10831,660,670
10833,655,657
10834,667,652
10835,656,654
10836,656,651
10839,682,651
10840,656,652
10841,654,651
10842,681,655
10844,692,657
10845,656,652
10846,660,672
10847,682,656
10849,657,657
10850,658,662
10851,656,655
10852,659,651
10854,656,655
10855,655,651
10856,654,651
10857,654,650
10859,654,650
10860,692,651
10861,658,653
10862,655,651
10864,667,668
10865,659,667
10866,655,656
10867,658,670
10869,655,656
10870,661,652
10871,657,655
10872,655,651
10874,681,651
10875,656,652
10876,680,650
10877,684,663
10878,656,653
10881,655,652
10882,667,692
10883,655,661
10884,655,654
10886,658,661
10887,655,655
10888,661,652
10889,656,654
10891,657,655
10892,655,652
10893,661,650
10894,660,664
10896,655,654
10897,654,652
10898,657,650
10899,661,668
10901,657,654
10902,655,651
10903,658,668
10904,655,656
10906,667,653
10907,659,661
10908,655,654
10909,681,651
10911,662,677
10912,656,658
10913,681,658
10914,655,653
10916,655,651
10917,660,668
10918,655,655
10919,655,652
10921,658,666
10923,655,656
10924,664,674
10925,657,661
10927,655,654
10928,692,679
10929,657,659
10930,655,653
10932,654,651
10933,654,650
10934,656,650
10935,654,649
10937,654,649
10938,655,651
10939,658,668
10940,661,680
10942,659,659
10943,657,658
10944,690,665
10945,679,651
10946,657,652
10948,655,650
10949,680,655
10950,655,652
10951,656,650
10953,665,688
10954,656,661
10955,655,654
10956,668,692
10958,658,662
10959,660,655
10960,656,655
10961,656,651
10963,682,651
10964,656,651
10966,655,650
10967,654,649
10969,654,651
10970,661,674
10971,655,657
10972,655,652
10974,690,658
10975,659,672
10976,655,656
10977,659,653
10979,657,655
10980,655,652
10981,680,651
10982,656,652
10984,655,650
10985,682,655
10986,668,676
10987,656,656
10989,662,672
10990,692,663
10991,658,655
10992,658,667
10994,655,656
10995,659,652
10996,656,654
10997,656,651
10999,684,651
11000,658,653
11001,655,651
11002,712,662
11004,657,653
11005,655,652
11006,683,651
11008,655,652
11009,654,650
11011,654,650
11012,654,649
11013,655,650
11014,657,654
11016,668,676
11017,677,656
11018,658,655
11019,692,655
11021,682,659
11022,656,652
11023,655,650
11024,663,670
11026,655,654
11027,655,651
11028,658,666
11029,655,655
11031,659,652
11032,692,663
11033,656,654
11034,683,653
11036,682,652
11037,658,656
11038,681,658
11039,656,652
11041,654,652
11042,656,650
11043,654,650
11044,654,650
11046,654,650
11047,654,650
11048,692,655
11049,659,657
11052,655,652
11053,685,650
11054,660,665
11055,657,655
11057,680,655
11058,658,652
11059,654,651
11060,661,670
11062,655,654
11063,656,654
11064,658,670
11065,675,658
11067,662,658
11068,657,658
11069,655,653
11070,681,651
11072,656,652
11073,654,651
11074,681,655
11075,658,651
11076,654,650
11078,696,671
11079,659,658
11080,656,653
11081,659,651
11083,658,662
11084,655,654
11085,654,651
11086,654,650
11088,675,651
11089,656,652
11090,654,650
11091,680,655
11094,655,651
11095,662,650
11096,666,676
11097,656,656
11099,657,652
11100,663,690
11101,656,662
11102,659,654
11104,657,656
11105,657,652
11106,679,650
11107,656,652
11109,655,651
11110,681,655
11111,655,651
11112,659,672
11114,661,676
11115,655,659
11116,665,680
11117,655,656
11119,655,652
11120,655,651
11121,655,651
11122,656,650
11124,654,650
11125,659,659
11126,655,653
11127,680,655
11129,662,676
11130,655,658
11131,664,670
11132,655,655
11134,655,652
11136,659,668
11137,655,655
11138,659,652
11139,657,656
11141,655,652
11142,684,672
11143,656,660
11144,655,653
11146,690,684
11147,656,658
11148,655,654
11149,662,672
11151,655,655
11152,655,652
11153,658,666
11154,655,655
11156,656,652
11157,655,651
11158,661,674
11159,657,657
11161,655,652
11162,692,658
11163,682,655
11164,657,651
11166,655,651
11167,664,667
11168,655,653
11169,655,651
11171,658,668
11172,655,657
11173,655,652
11174,668,680
11176,656,659
11177,675,653
11179,696,655
11180,655,651
11182,680,655
11183,655,651
11184,654,650
11185,661,668
11187,655,654
11188,662,676
11189,660,673
11190,655,658
11192,696,660
11193,657,653
11194,655,651
11195,656,650
11197,654,649
11198,654,649
11199,656,650
11200,655,651
11202,654,650
11203,663,667
11204,673,675
11205,656,657
11206,658,672
11208,692,661
11209,661,655
11210,657,656
11211,655,653
11213,679,651
11214,656,653
11215,655,651
11216,681,655
11218,655,651
11219,656,650
11220,696,676
11222,657,657
11224,657,652
11225,685,669
11226,657,661
11227,659,653
11229,656,655
11230,655,653
11231,654,651
11232,654,650
11234,655,650
11235,656,651
11236,654,651
11237,692,651
11239,667,671
11240,655,656
11241,661,652
11242,658,668
11244,655,655
11245,655,652
11246,658,655
11247,655,651
11249,674,650
11250,690,659
11251,656,653
11252,682,655
11254,676,651
11255,657,656
11256,662,670
11257,655,655
11259,657,652
11260,658,670
11261,655,655
11262,659,653
11265,656,655
11266,654,652
11267,718,655
11268,656,654
11269,655,652
11271,661,651
11272,659,668
11273,655,656
11274,655,652
11276,655,652
11277,656,650
11278,659,668
11279,655,655
11281,655,652
11282,657,656
11283,664,652
11284,677,657
11286,658,655
11287,655,652
11288,688,680
11289,655,658
11291,655,653
11292,662,670
11293,655,656
11294,655,652
11296,658,669
11297,657,660
11298,659,653
11299,661,655
11301,659,673
11302,681,659
11303,656,655
11304,655,652
11307,654,651
11308,654,650
11309,654,650
11310,656,649
11312,655,649
