8844,495,463
8845,472,467
8846,493,465
8848,473,486
8849,475,487
8850,470,473
8851,469,468
8852,505,463
8853,471,468
8854,471,467
8856,471,467
8857,469,465
8858,469,466
8859,469,465
8860,469,464
8861,492,463
8863,503,465
8864,472,472
8865,471,469
8866,477,478
8867,469,470
8868,481,483
8870,468,470
8871,474,483
8872,462,466
8873,466,461
8875,479,458
8876,466,463
8878,462,461
8879,462,458
8880,518,452
8881,465,462
8882,465,459
8883,461,458
8885,467,471
8886,462,462
8887,464,461
8888,471,468
8889,476,483
8890,473,473
8892,473,470
8893,474,469
8894,473,468
8895,476,469
8896,487,482
8897,498,474
8898,474,475
8900,475,471
8901,477,469
8902,481,478
8903,468,467
8904,465,463
8905,468,463
8907,468,478
8908,465,468
8909,466,466
8910,484,463
8911,468,466
8912,472,483
8914,470,470
8915,490,463
8916,469,465
8918,465,462
8919,461,460
8920,467,471
8922,462,463
8923,463,459
8924,460,458
8925,468,479
8926,462,465
8927,462,463
8929,478,459
8930,466,482
8931,463,466
8932,464,461
8933,463,458
8934,469,462
8936,471,465
8937,469,464
8938,476,476
8939,470,469
8940,475,487
8941,469,473
8942,474,485
8944,472,472
8945,498,466
8946,492,477
8947,476,474
8948,469,469
8949,465,464
8951,490,460
8952,466,463
8953,467,463
8954,467,462
8955,487,475
8956,470,490
8958,466,471
8960,464,467
8961,468,478
8962,501,465
8963,468,467
8964,488,464
8966,466,467
8967,462,461
8968,461,460
8969,462,458
8970,461,460
8971,461,458
8973,490,456
8974,475,480
8975,466,466
8976,464,462
8977,460,459
8978,483,481
8980,462,464
8981,463,460
8982,490,465
8983,477,471
8984,473,469
8985,475,470
8986,499,472
8988,474,472
8989,505,469
8990,475,474
8991,479,485
8992,474,475
8993,474,471
8995,471,469
8996,478,487
8997,471,474
8998,469,468
8999,490,466
9000,472,468
9003,471,466
9004,469,465
9005,471,465
9006,503,467
9007,473,469
9008,469,467
9010,469,465
9011,470,467
9012,469,466
9013,470,465
9014,472,481
9015,477,470
9017,471,465
9018,489,466
9019,471,471
9020,469,467
9021,468,465
9022,502,481
9024,473,473
9025,469,468
9026,473,467
9027,474,479
9028,473,474
9029,473,472
9030,471,469
9032,475,484
9033,473,474
9034,477,475
9035,494,470
9036,476,473
9037,471,470
9039,478,492
9040,474,479
9041,476,473
9042,475,470
9043,469,466
9044,471,465
9047,469,464
9048,471,465
9049,467,465
9050,482,499
9051,471,478
9052,469,470
9054,487,467
9055,497,468
9056,475,486
9057,470,473
9058,497,467
9059,466,465
9061,465,464
9062,465,462
9063,471,475
9064,470,466
9065,463,463
9066,473,484
9068,470,489
9069,466,471
9070,465,465
9071,517,464
9072,470,472
9073,467,465
9074,467,462
9076,490,467
9077,476,470
9078,473,468
9079,474,471
9080,473,469
9081,494,470
9083,477,492
9084,476,477
9085,478,489
9086,473,475
9088,508,470
9089,491,469
9091,475,475
9092,469,468
9093,469,466
9094,493,463
9095,472,466
9096,471,465
9098,469,464
9099,505,479
9100,474,477
9101,469,472
9102,468,467
9103,474,482
9105,469,470
9106,471,468
9107,495,469
9108,474,472
9109,473,471
9110,473,469
9112,498,472
9113,474,471
9114,475,469
9115,506,466
9116,477,472
9117,476,471
9118,473,469
9120,473,470
9121,473,469
9122,476,468
9123,472,469
9124,493,468
9125,475,472
9127,475,471
9128,476,471
9129,498,469
9131,474,472
9132,487,482
9133,474,474
9135,479,485
9136,477,474
9137,473,470
9138,469,468
9139,472,484
9140,469,471
9142,469,468
9143,490,464
9144,476,472
9145,470,468
9146,471,466
9147,481,466
9149,478,487
9150,470,475
9151,468,469
9152,473,483
9153,469,470
9154,471,469
9156,469,466
9157,472,465
9158,469,464
9159,490,478
9160,491,472
9161,471,471
9162,469,467
9164,486,465
9165,500,487
9166,471,474
9167,471,470
9168,467,464
9169,470,477
9171,466,468
9172,465,464
9174,464,462
9175,466,476
9176,475,486
9177,467,471
9179,488,465
9180,467,466
9181,495,464
9182,469,474
9183,490,465
9184,468,463
9186,465,462
9187,467,461
9188,469,476
9189,468,468
9190,465,463
9191,463,463
9193,470,485
9194,467,469
9195,467,464
9196,465,462
9197,499,459
9198,466,460
9200,465,464
9201,490,460
9202,467,464
9203,466,462
9204,467,461
9205,473,475
9206,466,466
9208,495,464
9209,469,475
9210,470,486
9211,466,469
9212,465,465
9213,486,461
9216,469,465
9217,475,467
9218,473,468
9219,490,471
9220,474,470
9221,473,472
9223,472,470
9224,477,485
9225,505,472
9226,478,475
9227,489,473
9228,473,470
9230,475,470
9231,473,469
9232,469,467
9233,469,466
9234,469,465
9235,472,465
9237,496,463
9238,473,467
9239,469,465
9240,469,466
9241,508,480
9242,472,475
9244,469,469
9245,474,466
9246,472,480
9247,483,479
9248,482,479
9249,502,476
9250,482,481
9252,480,478
9253,483,484
9254,507,480
9255,483,479
9256,480,477
9257,492,496
9260,488,501
9261,481,486
9262,480,481
9263,464,468
9264,468,471
9265,465,465
9267,467,462
9268,465,461
9269,501,461
9270,469,465
9271,466,462
9272,465,463
9274,464,463
9275,471,484
9276,466,471
9277,473,479
9278,464,464
9279,464,462
9281,460,460
9282,464,479
9283,462,464
9284,460,460
9285,497,474
9286,465,467
9288,466,463
9289,462,459
9290,508,460
9291,466,483
9292,462,465
9293,461,462
9294,477,482
9296,475,473
9297,473,470
9298,481,469
9299,475,476
9300,473,473
9302,478,493
9304,474,477
9305,473,472
9306,473,470
9307,505,467
9308,472,468
9309,475,469
9311,469,466
9312,469,466
9313,474,481
9314,469,470
9315,469,467
9316,467,465
9318,495,480
9319,473,493
9320,472,476
9321,490,468
9322,471,471
9323,469,468
9325,473,466
9326,496,465
9327,470,466
9328,473,465
9329,468,465
9330,475,481
9332,470,470
9333,469,468
9334,503,466
9335,476,482
9336,472,471
9337,469,467
9338,494,464
9340,470,467
9341,477,471
9342,476,471
9344,476,473
9345,477,472
9346,478,472
9348,480,473
9349,482,487
9350,479,479
9351,510,473
9352,477,478
9353,480,492
9355,477,480
9356,477,475
9357,488,465
9358,469,466
9359,466,463
9360,468,463
9362,484,462
9363,471,472
9364,466,466
9365,464,463
9366,468,477
9367,485,479
9369,469,469
9370,475,464
9371,469,471
9372,466,465
9373,465,465
9374,488,460
9376,466,463
9377,466,462
9378,500,459
9379,471,465
9380,466,462
9381,465,463
9382,464,461
9384,471,483
9385,466,470
9387,466,464
9388,467,462
9389,473,480
9390,471,471
9392,469,468
9393,490,466
9394,470,468
9395,487,479
9396,471,471
9397,492,469
9399,470,467
9400,488,466
9401,476,490
9402,473,487
9403,470,474
9404,469,468
9406,475,468
9407,471,474
9408,471,468
9409,469,466
9410,493,465
9411,480,487
9413,470,473
9414,469,469
9415,479,476
9416,496,468
9417,469,466
9418,472,465
9419,469,464
9421,471,466
9422,469,466
9423,468,465
9424,472,481
9425,469,471
9426,474,467
9428,496,487
9430,474,476
9431,472,469
9432,471,468
9433,481,468
9434,470,467
9436,473,469
9437,472,468
9438,478,484
9439,473,474
9440,475,471
9441,485,469
9443,475,478
9444,500,473
9445,476,490
9446,497,476
9447,475,474
9448,475,471
9450,473,469
9451,476,474
9452,466,467
9453,465,465
9454,465,464
9455,467,462
9457,466,463
9458,465,462
9459,467,461
9460,498,458
9461,472,467
9462,466,464
9463,487,462
9465,467,465
9466,471,465
9467,471,465
9468,483,466
9469,472,466
9470,473,465
9473,476,486
9474,474,488
9475,470,474
9476,469,470
9477,514,466
9478,475,476
9480,470,469
9481,471,466
9482,492,464
9483,472,468
9484,469,466
9485,469,466
9487,478,474
9488,501,466
9489,474,471
9490,468,467
9491,471,467
9492,468,465
9494,478,483
9495,470,472
9496,469,468
9497,465,466
9498,467,463
9499,490,460
9501,467,463
9502,468,463
9503,465,462
9504,511,466
9505,468,466
9506,466,463
9507,464,462
9509,469,477
9510,474,488
9511,465,469
9512,479,465
9513,475,475
9515,473,473
9517,473,471
9518,496,468
9519,474,470
9520,474,469
9521,485,485
9522,483,485
9524,474,477
9525,473,472
9526,496,471
9527,476,486
9528,475,474
9529,465,465
9531,468,464
9532,467,463
9533,465,461
9534,465,462
9535,465,461
9536,464,465
9538,471,484
9539,468,470
9540,480,465
9541,468,463
9542,468,463
9543,464,462
9545,469,479
9546,466,467
9547,465,463
9548,475,462
9549,470,471
9550,466,465
9551,467,464
9553,511,462
9554,470,487
9555,467,472
9556,466,465
9558,475,471
9559,466,465
9561,477,467
9562,472,468
9563,479,486
9564,473,475
9565,473,471
9566,474,473
9568,473,470
9569,473,469
9570,503,466
9571,480,476
9572,473,472
9573,475,471
9575,472,470
9576,478,472
9577,466,467
9578,465,463
9579,466,462
9580,469,477
9582,472,490
9583,466,471
9584,479,467
9585,467,472
9586,499,463
9587,468,466
9589,489,461
9590,469,464
9591,466,462
9592,467,462
9593,473,470
9594,466,466
9595,465,464
9597,494,460
9598,471,487
9600,466,470
9601,468,465
9602,482,462
9603,484,479
9605,467,468
9606,465,465
9607,472,464
9608,475,466
9609,475,467
9610,473,468
9612,487,475
9613,474,471
9614,508,468
9615,474,473
9616,477,488
9617,473,476
9619,471,471
9620,493,490
9621,475,482
9622,475,474
9623,469,468
9624,494,466
9626,470,467
9627,469,467
9628,469,465
9629,478,474
9630,491,480
9631,471,472
9633,470,469
9634,472,483
9635,489,473
9636,469,468
9637,487,467
9638,467,467
9639,466,463
9641,468,462
9643,465,461
9644,467,463
9645,465,461
9646,464,463
9647,472,482
9649,467,471
9650,466,465
9651,466,463
9652,471,477
9653,466,466
9654,471,467
9656,480,465
9657,472,473
9658,469,468
9659,470,466
9660,493,464
9661,472,467
9663,469,465
9664,473,488
9665,481,483
9666,470,472
9667,469,469
9668,468,466
9670,469,479
9671,466,467
9672,470,464
9673,484,462
9674,468,465
9675,467,466
9677,465,463
9678,490,461
9679,492,460
9680,471,479
9681,466,468
9682,467,465
9683,467,464
9686,465,462
9687,464,463
9688,469,478
9689,466,469
9690,465,464
9691,484,484
9693,469,476
9694,468,467
9695,467,464
9696,519,458
9697,469,469
9698,466,464
9700,465,462
9701,482,476
9702,476,472
9703,473,469
9704,474,469
9705,479,486
9707,499,474
9708,476,489
9709,492,476
9710,476,476
9711,473,471
9712,510,471
9714,499,470
9715,476,472
9716,469,471
9717,469,467
9718,469,467
9719,469,465
9721,469,465
9722,469,464
9723,502,462
9724,472,471
9725,474,468
9726,482,468
9728,469,472
9730,479,486
9731,469,471
9732,494,465
9733,466,465
9734,467,463
9735,465,461
9737,475,472
9738,466,467
9739,465,463
9740,498,458
9741,470,481
9742,468,468
9744,465,464
9745,483,464
9746,467,466
9747,466,464
9748,469,466
9749,493,463
9751,470,466
9752,469,465
9753,471,465
9754,469,464
9755,470,466
9756,479,481
9758,470,473
9759,469,469
9760,471,466
9761,469,465
9762,481,465
9763,470,469
9765,466,464
9766,469,463
9767,488,460
9768,467,464
9769,466,464
9771,467,462
9772,474,470
9774,472,486
9775,469,470
9776,464,464
9777,472,481
9778,466,467
9779,469,467
9781,487,465
9782,471,469
9783,471,466
9784,469,465
9785,497,467
9786,471,468
9788,469,469
9789,490,466
9790,478,503
9791,470,478
9792,471,470
9793,472,467
9795,469,465
9796,471,466
9797,469,465
9798,469,466
9799,471,471
9800,475,489
9802,470,474
9803,495,467
9804,472,468
9805,499,465
9806,474,475
9807,477,479
9809,470,471
9810,466,465
9811,464,464
9812,468,479
9814,467,467
9815,467,463
9816,500,461
9818,471,489
9819,466,471
9820,465,466
9821,491,461
9822,501,460
9823,467,465
9825,467,463
9826,480,477
9827,474,472
9828,473,471
9829,473,470
9830,472,471
9832,472,469
9833,504,467
9834,476,479
9835,475,474
9836,475,471
9837,472,469
9839,513,482
9840,474,474
9841,473,470
9842,469,467
9843,480,475
9844,471,468
9846,471,466
9847,469,466
9848,473,482
9849,502,470
9850,471,471
9851,488,467
9853,471,470
9854,469,467
9856,469,465
9857,496,464
9858,474,468
9859,469,466
9860,469,466
9862,474,479
9863,470,470
9864,469,467
9865,469,465
9866,489,490
9867,473,476
9869,469,470
9870,469,467
9871,469,467
9872,469,467
9873,474,468
9874,497,466
9876,477,470
9877,473,469
9878,474,469
9879,480,481
9880,474,473
9881,472,470
9883,480,489
9884,479,494
9885,475,477
9886,475,473
9887,490,470
9888,467,469
9890,466,466
9891,465,463
9892,490,460
9893,466,462
9894,471,464
9895,466,462
9897,474,476
9899,470,466
9900,470,487
9901,464,472
9902,472,480
9903,469,468
9904,469,466
9906,471,465
9907,469,464
9908,473,467
9909,469,465
9910,477,485
9911,471,474
9913,471,469
9914,471,466
9915,503,474
9916,476,483
9917,470,471
9918,468,469
9920,476,485
9921,473,475
9922,473,471
9923,491,469
9924,477,473
9925,474,470
9927,479,493
9928,499,475
9929,474,474
9930,473,471
9931,505,469
9932,480,487
9934,475,475
9935,471,471
9936,468,467
9937,474,481
9938,469,471
9939,469,468
9942,491,465
9943,496,468
9944,473,486
9945,472,473
9946,471,468
9947,469,466
9948,505,468
9950,469,464
9951,475,478
9952,470,467
9953,465,463
9954,464,462
9955,470,478
9957,468,466
9958,465,464
9959,517,461
9960,469,470
9961,466,467
9962,466,463
9964,491,460
9965,466,462
9966,467,463
9967,479,471
9968,482,485
9969,477,478
9971,477,474
9972,475,474
9973,480,489
9974,479,478
9975,511,476
9976,502,476
9978,481,478
9979,477,474
9980,476,474
9981,476,473
9982,473,470
9984,473,469
9986,474,468
9987,473,468
9988,479,471
9989,475,471
9990,472,469
9991,476,487
9992,484,491
9994,474,477
9995,492,472
9996,477,474
9997,473,471
9998,467,466
9999,490,462
10001,466,463
10002,468,461
10003,491,459
10004,466,464
10006,465,462
10007,479,496
10008,467,472
10009,467,465
10011,501,479
10012,465,468
10013,464,463
10014,481,474
10016,477,472
10017,479,472
10018,476,472
10019,481,496
10021,477,480
10022,479,476
10023,489,489
10024,488,488
10027,480,479
10028,477,475
10029,482,490
10030,466,470
10031,464,466
10033,467,467
10034,467,464
10035,477,462
10036,474,484
10038,466,468
10039,490,464
10040,499,461
10041,466,465
10043,471,475
10044,468,465
10045,465,462
10046,468,481
10048,465,466
10049,464,464
10050,467,465
10051,468,465
10053,499,476
10054,467,468
10055,470,464
10056,495,460
10058,467,463
10059,465,461
10060,470,466
10061,469,465
10063,471,466
10064,472,482
10065,473,470
10066,468,468
10068,471,471
10070,502,465
10071,485,469
10072,471,468
10074,487,466
10075,493,464
10076,469,467
10077,473,468
10079,482,481
10080,473,474
10081,475,470
10082,496,499
10084,474,478
10085,474,472
10086,503,472
10087,475,474
10089,492,470
10090,476,472
10091,473,469
10092,475,469
10094,472,468
10095,474,469
10096,473,468
10097,476,470
10098,505,466
10100,479,487
10101,473,474
10102,485,472
10103,477,478
10105,477,473
10106,485,470
10107,476,472
10108,473,471
10110,498,468
10112,475,469
10113,475,468
10114,479,481
10116,501,472
10117,474,474
10118,476,488
10119,473,474
10121,475,481
10122,477,476
10123,465,466
10124,484,465
10126,466,464
10127,469,464
10128,490,460
10129,469,464
10131,465,462
10132,463,462
10133,468,466
10134,468,464
10136,465,465
10137,468,462
10138,466,462
10139,467,465
10141,467,462
10142,478,461
10143,466,464
10144,492,462
10146,493,464
10147,466,463
10148,465,462
10149,475,493
10151,466,475
10152,465,466
10153,470,481
10155,473,472
10157,475,470
10158,475,472
10159,473,471
10160,491,469
10161,474,472
10163,475,475
10164,500,471
10165,473,472
10166,479,492
10168,476,476
10169,473,471
10170,469,467
10171,469,465
10173,469,466
10174,469,465
10175,472,468
10176,469,467
10178,481,465
10179,474,487
10180,469,474
10181,493,467
10183,482,485
10184,469,470
10185,479,479
10186,473,472
10188,473,472
10189,476,487
10190,475,475
10191,474,478
10193,477,476
10194,475,473
10195,497,492
10196,476,477
10199,473,472
10200,498,469
10201,473,470
10202,471,468
10204,475,480
10205,471,470
10206,469,466
10207,468,466
10209,473,490
10210,471,473
10211,469,467
10212,480,482
10214,484,470
10215,470,471
10216,469,467
10217,491,462
10219,466,463
10220,469,462
10221,475,475
10222,471,465
10224,467,462
10225,474,499
10226,467,473
10227,464,465
10228,500,465
10230,466,464
10231,485,463
10232,474,468
10233,473,468
10235,498,466
10236,473,470
10237,473,468
10238,482,484
10241,473,473
10242,486,484
10243,475,474
10244,473,472
10246,503,468
10247,475,468
10248,473,470
10249,469,466
10251,472,468
10252,469,466
10253,495,464
10254,476,486
10256,470,473
10257,475,481
10258,505,469
10259,470,468
10261,477,484
10262,469,470
10263,467,469
10264,471,469
10266,471,467
10267,488,465
10268,472,466
10269,469,468
10271,508,478
10272,471,470
10273,471,468
10274,503,480
10276,473,473
10277,471,469
10278,474,479
10279,476,472
10281,473,470
10283,473,470
10284,473,469
10285,473,470
10287,473,469
10288,508,466
10289,498,468
10290,474,469
10291,490,469
10293,481,487
10294,473,474
10295,471,468
10296,472,483
10298,469,471
10299,468,467
10300,471,471
10301,470,468
10303,489,466
10304,499,466
10305,471,468
10306,496,466
10308,468,466
10309,471,465
10310,474,479
10311,462,466
10313,461,460
10314,466,470
10315,462,461
10316,495,456
10318,463,459
10319,462,461
10320,469,459
10321,467,464
10323,462,460
10324,463,458
10326,462,458
10327,469,465
10329,475,477
10330,471,470
10331,471,468
10332,474,484
10334,498,470
10335,469,470
10336,474,471
10337,468,467
10339,491,477
10340,470,471
10341,471,468
10342,494,464
10344,472,465
10345,469,464
10346,474,481
10347,469,470
10349,469,469
10350,469,475
10351,473,474
10352,468,468
10354,471,469
10355,474,489
10356,469,472
10357,465,467
10358,467,464
10360,465,463
10361,465,462
10362,467,461
10363,472,478
10365,468,466
10366,464,463
10368,472,500
10369,466,474
10371,466,468
10372,467,467
10373,467,463
10374,491,467
10376,473,471
10377,473,469
10378,500,468
10379,471,469
10381,477,474
10382,478,485
10383,474,476
10384,478,494
10386,478,489
10387,473,478
10388,474,472
10389,469,468
10391,465,464
10392,489,460
10393,465,461
10394,465,463
10396,464,461
10397,471,482
10398,466,468
10399,467,464
10401,475,480
10402,466,470
10403,468,479
10404,469,469
10406,464,464
10407,469,465
10408,465,462
10409,485,462
10412,467,463
10413,466,463
10414,496,482
10415,468,470
10417,465,465
10418,505,477
10419,468,466
10420,469,463
10421,472,473
10423,469,467
10424,467,467
10425,470,468
10426,477,486
10428,492,471
10429,470,468
10430,479,482
10431,470,474
10433,469,468
10434,471,467
10435,469,465
10436,468,462
10438,466,461
10439,469,478
10440,465,466
10441,465,464
10443,473,488
10444,469,470
10445,486,465
10446,500,462
10448,468,463
10449,490,460
10450,466,463
10451,465,462
10454,472,477
10455,465,466
10456,469,462
10457,467,471
10459,465,466
10460,476,477
10461,470,471
10462,465,464
10464,519,460
10465,468,464
10466,465,463
10467,486,468
10469,473,468
10470,473,469
10471,475,469
10472,473,470
10474,476,469
10475,475,468
10476,506,466
10477,473,469
10479,475,472
10480,491,471
10481,492,468
10482,476,470
10484,469,466
10485,494,463
10486,470,465
10487,469,466
10488,487,493
10490,473,474
10491,469,468
10492,501,475
10493,471,471
10496,468,468
10497,471,468
10498,471,467
10499,487,464
10501,468,463
10502,467,463
10503,479,462
10504,468,461
10506,498,458
10507,466,463
10508,465,462
10509,484,462
10511,467,465
10512,467,462
10513,464,461
10514,464,463
10516,462,459
10517,482,458
10518,463,459
10519,464,458
10521,486,456
10522,491,458
10523,463,460
10524,468,474
10526,459,462
10527,467,471
10528,464,472
10529,464,462
10531,464,459
10532,463,460
10533,461,458
10534,483,456
10536,464,462
10537,462,459
10539,479,460
10540,464,463
10542,462,459
10543,464,474
10544,462,463
10545,461,460
10547,471,464
10548,469,464
10549,469,464
10550,469,464
10551,496,464
10553,491,467
10554,472,468
10555,467,467
10556,499,475
10558,472,470
10559,469,466
10560,475,479
10561,473,472
10563,473,471
10564,475,478
10565,475,473
10566,472,470
10568,474,471
10569,476,474
10570,495,472
10571,476,471
10573,480,493
10574,487,478
10575,475,472
10576,469,467
10578,473,483
10579,469,470
10580,471,468
10582,469,467
10584,471,466
10585,469,466
10586,472,485
10587,471,471
10589,489,466
10590,477,486
10591,469,470
10592,490,467
10594,466,464
10595,467,462
10596,471,476
10597,466,466
10599,468,468
10600,468,474
10601,465,466
10602,472,485
10604,467,471
10605,465,465
10606,487,461
10607,466,464
10609,462,459
10610,475,461
10611,462,460
10612,462,458
10614,465,475
10615,465,483
10616,464,466
10617,464,466
10618,470,479
10620,462,465
10621,464,461
10622,461,459
10624,464,457
10626,462,457
10627,462,458
10628,487,457
10629,464,459
10631,462,457
10632,473,494
10633,463,469
10634,461,463
10636,498,468
10637,466,464
10638,460,461
10639,477,468
10641,474,469
10642,494,467
10643,475,469
10644,473,468
10646,487,471
10647,473,469
10648,484,487
10649,477,491
10651,475,476
10652,504,469
10653,475,476
10654,473,471
10656,472,469
10657,469,466
10658,471,465
10659,469,464
10661,474,486
10662,470,471
10663,494,469
10664,503,465
10667,472,468
10668,474,482
10669,471,470
10670,471,467
10672,467,471
10673,465,464
10674,464,462
10675,467,465
10677,465,462
10678,501,477
10679,468,468
10680,467,464
10682,508,461
10683,467,467
10684,465,463
10685,471,479
10686,473,471
10688,474,469
10689,475,474
10690,473,471
10691,485,469
10693,476,473
10694,506,469
10695,476,470
10696,475,470
10698,491,469
10699,477,472
10700,473,469
10701,471,467
10703,473,481
10704,472,471
10705,469,467
10706,474,474
10708,470,469
10710,467,468
10711,500,466
10712,474,470
10714,491,465
10715,472,466
10716,469,465
10717,483,467
10719,469,466
10720,471,467
10721,472,481
10722,471,471
10724,502,466
10725,475,472
10726,471,467
10727,496,465
10729,473,471
10730,469,467
10731,469,467
10732,469,465
10734,479,470
10735,476,471
10736,476,472
10737,477,473
10739,481,490
10740,507,476
10741,483,477
10742,479,482
10744,477,475
10745,478,484
10746,479,480
10747,477,475
10748,494,468
10750,470,468
10752,471,466
10753,484,467
10754,469,466
10756,471,465
10757,489,481
10758,472,475
10759,468,469
10761,472,473
10762,473,490
10763,476,472
10764,466,469
10766,466,466
10767,489,461
10768,468,464
10769,465,462
10771,469,464
10772,465,462
10773,464,463
10774,468,471
10776,468,466
10777,465,463
10778,469,471
10779,465,466
10781,470,465
10782,472,467
10783,469,465
10784,491,464
10786,468,466
10787,473,471
10788,482,468
10789,473,466
10791,474,487
10792,473,488
10793,469,472
10795,468,469
10797,471,472
10798,471,467
10799,480,465
10800,470,467
10802,469,465
10803,492,465
10804,473,480
10805,471,471
10807,469,468
10808,478,485
10809,472,474
10810,469,468
10812,471,466
10813,469,465
10814,471,473
10815,469,468
10816,472,467
10818,471,468
10819,471,466
10820,496,486
10821,470,474
10823,469,468
10824,506,473
10825,469,466
10826,471,465
10828,476,483
10829,473,474
10830,472,470
10831,477,475
10833,477,492
10834,487,477
10835,476,475
10836,482,489
10839,499,476
10840,473,473
10841,473,470
10842,479,481
10844,473,474
10845,473,470
10846,475,469
10847,473,468
10849,475,468
10850,478,490
10851,473,476
10852,471,471
10854,510,472
10855,474,471
10856,495,468
10857,474,469
10859,465,465
10860,478,468
10861,468,464
10862,466,463
10864,468,478
10865,468,469
10866,474,481
10867,470,473
10869,465,465
10870,507,462
10871,468,466
10872,468,464
10874,493,462
10875,471,465
10876,469,464
10877,476,477
10878,470,469
10881,474,469
10882,469,466
10883,505,462
10884,470,466
10886,469,467
10887,493,465
10888,471,467
10889,470,470
10891,465,461
10892,486,458
10893,463,459
10894,463,458
10896,481,480
10897,464,467
10898,462,461
10899,498,475
10901,463,465
10902,464,461
10903,464,463
10904,462,459
10906,481,463
10907,470,467
10908,469,465
10909,497,463
10911,470,465
10912,502,462
10913,476,477
10914,471,470
10916,492,466
10917,476,487
10918,469,473
10919,471,468
10921,471,466
10923,469,465
10924,469,464
10925,468,464
10927,469,466
10928,493,464
10929,501,466
10930,471,468
10932,484,473
10933,468,468
10934,472,475
10935,473,484
10937,471,473
10938,468,468
10939,473,471
10940,469,467
10942,480,467
10943,471,469
10944,471,467
10945,510,465
10946,474,471
10948,471,468
10949,476,477
10950,471,469
10951,469,466
10953,480,489
10954,476,478
10955,477,475
10956,476,473
10958,508,472
10959,478,474
10960,477,474
10961,475,472
10963,482,485
10964,478,478
10966,479,474
10967,486,481
10969,466,470
10970,465,464
10971,469,480
10972,466,467
10974,466,464
10975,484,468
10976,469,468
10977,480,463
10979,466,464
10980,470,485
10981,490,467
10982,466,466
10984,461,460
10985,470,471
10986,462,461
10987,464,459
10989,465,475
10990,463,464
10991,457,460
10992,475,474
10994,462,463
10995,464,459
10996,468,478
10997,462,464
10999,473,460
11000,474,466
11001,473,468
11002,485,477
11004,475,472
11005,475,474
11006,479,487
11008,472,474
11009,476,495
11011,476,482
11012,475,475
11013,485,471
11014,477,472
11016,469,467
11017,492,467
11018,469,467
11019,473,467
11021,474,476
11022,475,480
11023,469,470
11024,472,485
11026,476,491
11027,470,475
11028,471,472
11029,471,468
11031,483,465
11032,467,462
11033,467,462
11034,465,461
11036,465,461
11037,465,461
11038,470,484
11039,466,469
11041,467,464
11042,486,480
11043,467,467
11044,464,463
11046,475,473
11047,473,470
11048,488,469
11049,474,470
11052,475,469
11053,497,468
11054,474,471
11055,481,487
11057,482,488
11058,473,476
11059,507,469
11060,478,487
11062,473,474
11063,469,468
11064,471,469
11065,469,467
11067,487,465
11068,477,489
11069,470,472
11070,471,467
11072,503,467
11073,470,468
11074,469,466
11075,473,467
11076,469,465
11078,472,479
11079,467,466
11080,464,464
11081,467,467
11083,472,464
11084,486,479
11085,469,471
11086,465,466
11088,521,458
11089,469,464
11090,465,462
11091,473,472
11094,473,469
11095,473,470
11096,476,486
11097,476,474
11099,472,470
11100,474,473
11101,507,469
11102,491,472
11104,474,471
11105,500,469
11106,500,470
11107,473,469
11109,469,466
11110,469,466
11111,469,465
11112,471,465
11114,469,466
11115,472,467
11116,470,467
11117,502,468
11119,473,468
11120,482,466
11121,468,468
11122,469,466
11124,498,465
11125,470,465
11126,471,465
11127,475,476
11129,469,471
11130,503,465
11131,476,485
11132,470,471
11134,493,467
11136,472,472
11137,469,469
11138,488,466
11139,472,468
11141,469,467
11142,496,464
11143,469,467
11144,469,465
11146,471,465
11147,499,464
11148,470,467
11149,469,467
11151,468,467
11152,470,473
11153,473,474
11154,469,468
11156,477,464
11157,467,464
11158,465,464
11159,489,460
11161,468,462
11162,465,461
11163,490,472
11164,468,469
11166,465,465
11167,468,480
11168,472,490
11169,464,471
11171,467,468
11172,467,466
11173,483,463
11174,468,463
11176,465,461
11177,492,463
11179,466,463
11180,465,463
11182,474,486
11183,468,468
11184,465,464
11185,465,463
11187,465,462
11188,467,462
11189,465,461
11190,467,461
11192,479,461
11193,483,464
11194,468,466
11195,491,462
11197,466,464
11198,472,485
11199,474,481
11200,466,468
11202,467,463
11203,468,479
11204,466,468
11205,464,463
11206,469,467
11208,465,463
11209,484,461
11210,470,473
11211,465,465
11213,490,461
11214,478,484
11215,466,468
11216,472,478
11218,469,469
11219,469,466
11220,469,465
11222,469,467
11224,469,465
11225,471,466
11226,468,466
11227,489,488
11229,473,474
11230,469,468
11231,511,477
11232,469,469
11234,473,468
11235,480,480
11236,475,474
11237,473,470
11239,483,486
11240,476,484
11241,472,476
11242,475,474
11244,484,492
11245,491,476
11246,476,473
11247,473,470
11249,497,469
11250,466,465
11251,467,463
11252,470,478
11254,467,466
11255,467,465
11256,472,496
11257,468,472
11259,465,465
11260,481,472
11261,466,465
11262,468,464
11265,465,461
11266,467,462
11267,489,459
11268,466,464
11269,465,462
11271,475,475
11272,466,465
11273,474,482
11274,469,485
11276,466,469
11277,497,461
11278,468,468
11279,465,463
11281,482,463
11282,462,462
11283,463,459
11284,488,456
11286,462,458
11287,462,458
11288,466,471
11289,496,465
11291,463,461
11292,466,474
11293,489,462
11294,461,459
11296,463,458
11297,465,464
11298,466,462
11299,467,462
11301,465,461
11302,500,477
11303,467,468
11304,466,465
11307,503,473
11308,469,468
11309,465,466
11310,470,480
