8843,374,383
8844,369,372
8845,373,364
8846,367,364
8848,365,360
8849,361,359
8850,383,352
8851,362,358
8852,360,359
8853,375,365
8854,368,373
8856,362,366
8857,363,361
8858,370,358
8859,364,374
8860,383,363
8861,381,371
8863,397,374
8864,382,378
8865,381,378
8866,381,377
8867,405,372
8868,377,378
8870,386,395
8871,381,385
8872,381,380
8873,381,379
8875,381,377
8876,381,378
8878,377,374
8879,379,373
8880,378,372
8881,391,372
8882,380,379
8883,379,376
8885,378,375
8886,415,368
8887,381,398
8888,378,382
8889,379,376
8890,383,383
8892,378,378
8893,407,395
8894,400,397
8895,408,417
8896,405,405
8897,404,402
8898,423,400
8900,408,405
8901,406,402
8902,431,400
8903,432,412
8904,406,407
8905,406,405
8907,404,402
8908,403,410
8909,397,399
8910,399,396
8911,399,395
8912,397,393
8914,400,416
8915,398,400
8916,397,397
8918,398,398
8919,430,389
8920,400,397
8922,423,390
8923,400,397
8924,381,383
8925,381,381
8926,386,387
8927,381,382
8929,381,379
8930,403,376
8931,386,402
8932,383,387
8933,381,381
8934,397,376
8936,399,389
8937,382,384
8938,384,379
8939,405,373
8940,384,378
8941,381,377
8942,380,378
8944,385,391
8945,381,382
8946,413,376
8947,383,382
8948,383,379
8949,381,378
8951,376,378
8952,386,397
8953,381,384
8954,365,370
8955,365,365
8956,389,357
8958,366,363
8960,367,362
8961,365,361
8962,370,375
8963,380,372
8964,368,369
8966,360,366
8967,369,377
8968,373,367
8969,365,363
8970,391,360
8971,370,366
8973,373,367
8974,369,365
8975,381,364
8976,370,367
8977,371,366
8978,364,365
8980,380,397
8981,372,378
8982,369,370
8983,379,368
8984,371,373
8985,369,369
8986,389,380
8988,389,383
8989,391,385
8990,389,385
8991,391,387
8992,414,381
8993,390,388
8995,384,387
8996,393,408
8997,395,406
8998,392,393
8999,391,388
9000,385,386
9003,405,409
9004,401,401
9005,400,399
9006,419,394
9007,402,399
9008,402,399
9010,404,398
9011,415,397
9012,425,396
9013,407,410
9014,400,401
9015,405,415
9017,401,403
9018,381,386
9019,389,380
9020,384,385
9021,383,380
9022,381,378
9024,385,399
9025,382,385
9026,381,382
9027,381,379
9028,411,371
9029,383,380
9030,383,380
9032,382,379
9033,381,389
9034,377,380
9035,377,375
9036,372,375
9037,379,388
9039,400,378
9040,380,391
9041,399,377
9042,382,379
9043,377,375
9044,401,372
9047,391,373
9048,378,374
9049,373,368
9050,368,366
9051,373,381
9052,371,372
9054,371,369
9055,380,366
9056,401,366
9057,372,372
9058,369,368
9059,391,361
9061,368,365
9062,376,379
9063,371,371
9064,361,363
9065,361,359
9066,361,359
9068,360,358
9069,367,371
9070,362,362
9071,364,359
9072,389,354
9073,367,371
9074,362,364
9076,361,360
9077,375,356
9078,363,360
9079,363,358
9080,402,384
9081,415,393
9083,401,397
9084,401,398
9085,400,398
9086,404,413
9088,400,402
9089,408,415
9091,413,405
9092,403,406
9093,403,401
9094,401,398
9095,424,394
9096,370,379
9098,371,371
9099,371,367
9100,370,366
9101,373,365
9102,369,365
9103,371,366
9105,362,367
9106,374,383
9107,370,375
9108,373,369
9109,373,374
9110,369,370
9112,387,378
9113,407,376
9114,387,383
9115,385,382
9116,386,383
9117,396,389
9118,389,386
9120,388,384
9121,404,382
9122,394,419
9123,387,395
9124,386,388
9125,396,384
9127,399,395
9128,397,394
9129,398,393
9131,422,388
9132,402,395
9133,403,415
9135,399,401
9136,402,397
9137,397,394
9138,427,388
9139,399,398
9140,399,396
9142,399,394
9143,377,380
9144,385,378
9145,379,382
9146,377,378
9147,377,374
9149,415,369
9150,381,394
9151,379,382
9152,379,377
9153,387,379
9154,410,372
9156,379,377
9157,372,376
9158,372,383
9159,371,372
9160,369,368
9161,384,366
9162,372,371
9164,369,367
9165,398,361
9166,395,365
9167,371,369
9168,369,367
9169,368,366
9171,382,387
9172,372,375
9174,383,378
9175,381,377
9176,381,378
9177,380,377
9179,380,377
9180,380,377
9181,384,383
9182,413,372
9183,384,381
9184,403,376
9186,382,379
9187,374,379
9188,381,377
9189,395,382
9190,386,383
9191,387,382
9193,384,381
9194,390,398
9195,387,388
9196,386,384
9197,396,382
9198,396,398
9200,389,390
9201,388,385
9202,411,380
9203,386,384
9204,386,384
9205,369,373
9206,375,379
9208,369,371
9209,369,367
9210,371,366
9211,370,366
9212,372,366
9213,362,365
9216,374,383
9217,370,374
9218,371,369
9219,371,366
9220,391,360
9221,392,380
9223,389,383
9224,391,386
9225,397,391
9226,390,390
9227,391,389
9228,386,387
9230,394,402
9231,410,391
9232,395,408
9233,405,392
9234,391,393
9235,389,389
9237,373,377
9238,397,367
9239,376,371
9240,374,370
9241,377,370
9242,384,399
9244,375,381
9245,373,375
9246,368,371
9247,403,384
9248,375,381
9249,375,374
9250,377,371
9252,369,368
9253,371,367
9254,369,366
9255,392,361
9256,370,367
9257,384,366
9260,375,388
9261,378,381
9262,371,372
9263,369,368
9264,397,360
9265,373,385
9267,369,374
9268,373,371
9269,389,370
9270,374,372
9271,375,371
9272,375,371
9274,397,364
9275,399,365
9276,376,376
9277,373,374
9278,378,383
9279,372,374
9281,383,380
9282,370,373
9283,365,379
9284,361,365
9285,361,362
9286,361,359
9288,361,358
9289,361,357
9290,363,358
9291,393,349
9292,366,361
9293,364,361
9294,361,358
9296,360,369
9297,362,363
9298,387,359
9299,384,373
9300,390,394
9302,386,385
9304,387,384
9305,403,382
9306,387,385
9307,384,384
9308,397,391
9309,413,384
9311,389,385
9312,388,383
9313,384,382
9314,389,397
9315,370,377
9316,369,370
9318,364,367
9319,371,373
9320,371,369
9321,370,367
9322,394,364
9323,362,366
9325,374,383
9326,372,374
9327,371,369
9328,371,366
9329,369,365
9330,379,370
9332,381,383
9333,381,378
9334,377,374
9335,372,375
9336,381,393
9337,379,380
9338,379,376
9340,405,372
9341,383,398
9342,378,381
9344,381,377
9345,401,369
9346,381,378
9348,381,377
9349,380,376
9350,388,390
9351,381,381
9352,388,398
9353,377,385
9355,383,390
9356,381,381
9357,405,376
9358,405,384
9359,385,383
9360,383,380
9362,369,369
9363,371,368
9364,369,366
9365,369,366
9366,369,366
9367,381,366
9369,373,388
9370,372,373
9371,366,369
9372,371,383
9373,403,368
9374,371,371
9376,387,368
9377,363,363
9378,363,360
9379,361,358
9380,381,356
9381,364,359
9382,361,358
9384,384,354
9385,367,381
9387,362,367
9388,361,362
9389,364,359
9390,377,371
9392,366,363
9393,399,384
9394,421,386
9395,398,394
9396,397,393
9397,397,393
9399,396,392
9400,399,393
9401,428,387
9402,401,397
9403,399,396
9404,397,394
9406,392,394
9407,392,393
9408,399,407
9409,393,396
9410,395,391
9411,411,388
9413,396,393
9414,393,391
9415,393,390
9416,410,388
9417,411,398
9418,396,395
9419,392,391
9421,398,407
9422,393,395
9423,395,392
9424,357,365
9425,355,363
9426,354,356
9428,353,352
9430,379,345
9431,355,352
9432,355,352
9433,346,350
9434,370,371
9436,355,362
9437,354,354
9438,353,351
9439,353,350
9440,391,373
9441,389,380
9443,391,384
9444,391,397
9445,389,391
9446,391,391
9447,410,384
9448,391,388
9450,398,386
9451,400,407
9452,402,392
9453,394,391
9454,389,387
9455,362,371
9457,369,381
9458,368,368
9459,367,364
9460,372,362
9461,375,383
9462,368,371
9463,369,366
9465,387,358
9466,389,364
9467,368,373
9468,366,366
9469,375,370
9470,362,363
9473,363,361
9474,361,358
9475,361,359
9476,361,358
9477,353,358
9478,365,379
9480,364,365
9481,363,360
9482,361,358
9483,411,352
9484,365,363
9485,361,361
9487,386,375
9488,399,378
9489,386,382
9490,387,382
9491,384,381
9492,389,396
9494,409,384
9495,389,395
9496,397,390
9497,387,391
9498,387,385
9499,400,380
9501,410,378
9502,368,372
9503,366,365
9504,365,364
9505,372,369
9506,366,367
9507,365,363
9509,362,362
9510,397,372
9511,369,370
9512,367,366
9513,365,363
9515,360,363
9517,365,362
9518,365,361
9519,411,372
9520,392,383
9521,389,384
9522,391,386
9524,401,391
9525,390,389
9526,389,388
9527,408,384
9528,394,404
9529,390,392
9531,391,389
9532,400,387
9533,393,392
9534,386,386
9535,386,383
9536,408,384
9538,387,384
9539,389,382
9540,386,383
9541,393,391
9542,384,386
9543,395,399
9545,384,391
9546,389,402
9547,386,389
9548,386,384
9549,368,369
9550,365,364
9551,367,364
9553,365,362
9554,366,363
9555,367,366
9556,366,364
9558,365,362
9559,368,366
9561,372,383
9562,366,370
9563,364,366
9564,368,378
9565,370,371
9566,369,368
9568,382,366
9569,373,370
9570,369,367
9571,381,379
9572,394,368
9573,373,371
9575,369,367
9576,390,370
9577,378,395
9578,370,378
9579,371,370
9580,372,372
9582,383,390
9583,377,378
9584,377,376
9585,393,372
9586,370,374
9587,381,394
9589,379,380
9590,378,376
9591,377,374
9592,407,368
9593,379,377
9594,383,381
9595,377,377
9597,377,376
9598,372,374
9600,382,389
9601,379,378
9602,377,374
9603,412,374
9605,383,397
9606,378,383
9607,377,377
9608,399,369
9609,411,372
9610,379,373
9612,371,368
9613,375,375
9614,370,371
9615,370,367
9616,364,368
9617,371,383
9619,371,371
9620,399,360
9621,389,372
9622,373,372
9623,369,368
9624,368,367
9626,369,366
9627,369,367
9628,389,379
9629,391,382
9630,389,384
9631,391,386
9633,391,386
9634,386,386
9635,392,403
9636,423,386
9637,391,390
9638,402,387
9639,393,390
9641,391,387
9643,391,387
9644,383,364
9645,362,363
9646,362,362
9647,361,359
9649,367,367
9650,363,363
9651,364,360
9652,356,358
9653,375,385
9654,363,371
9656,362,363
9657,377,360
9658,363,361
9659,371,364
9660,369,364
9661,371,366
9663,369,365
9664,371,366
9665,371,370
9666,369,367
9667,369,366
9668,362,365
9670,371,383
9671,373,389
9672,371,375
9673,370,369
9674,378,365
9675,367,367
9677,365,364
9678,365,362
9679,389,356
9680,377,372
9681,367,368
9682,367,365
9683,370,375
9686,384,367
9687,369,387
9688,362,370
9689,375,380
9690,369,371
9691,371,367
9693,387,364
9694,372,369
9695,369,366
9696,362,367
9697,390,383
9698,371,373
9700,371,368
9701,369,366
9702,398,362
9703,371,372
9704,369,368
9705,393,382
9707,398,404
9708,394,394
9709,395,390
9710,410,391
9711,394,393
9712,412,391
9714,396,413
9715,417,393
9716,394,394
9717,393,391
9718,425,384
9719,399,399
9721,379,383
9722,377,378
9723,374,376
9724,380,388
9725,377,380
9726,377,375
9728,397,370
9730,403,370
9731,381,382
9732,379,377
9733,390,372
9734,376,375
9735,377,375
9737,361,376
9738,361,364
9739,363,360
9740,361,358
9741,363,358
9742,363,359
9744,361,358
9745,361,359
9746,409,348
9747,364,365
9748,362,361
9749,363,359
9751,383,352
9752,364,359
9753,388,375
9754,385,379
9755,390,395
9756,387,386
9758,387,383
9759,381,383
9760,389,397
9761,384,387
9762,403,392
9763,407,386
9765,388,387
9766,386,385
9767,385,383
9768,376,363
9769,362,361
9771,363,359
9772,360,358
9774,366,373
9775,363,367
9776,361,361
9777,362,360
9778,354,358
9779,370,375
9781,362,365
9782,379,360
9783,363,361
9784,365,363
9785,365,365
9786,389,357
9788,366,363
9789,365,362
9790,380,368
9791,371,379
9792,368,370
9793,365,365
9795,373,363
9796,371,393
9797,368,372
9798,367,365
9799,415,377
9800,396,387
9802,393,388
9803,395,389
9804,403,392
9805,388,392
9806,399,410
9807,394,397
9809,398,408
9810,393,395
9811,419,392
9812,396,399
9814,395,393
9815,380,382
9816,381,380
9818,380,378
9819,382,377
9820,382,377
9821,381,377
9822,414,375
9823,385,399
9825,382,386
9826,380,381
9827,385,393
9828,413,376
9829,382,378
9830,357,364
9832,363,368
9833,364,363
9834,361,359
9835,382,354
9836,362,360
9837,362,358
9839,385,356
9840,373,371
9841,369,366
9842,361,361
9843,360,360
9844,364,374
9846,362,364
9847,401,386
9848,412,392
9849,400,394
9850,402,397
9851,402,396
9853,401,396
9854,401,398
9856,431,391
9857,402,402
9858,415,397
9859,403,398
9860,401,397
9862,400,397
9863,375,391
9864,370,375
9865,369,370
9866,364,367
9867,371,373
9869,370,369
9870,371,367
9871,392,361
9872,387,373
9873,372,373
9874,370,368
9876,377,372
9877,374,369
9878,350,355
9879,344,349
9880,354,363
9881,350,351
9883,351,349
9884,365,352
9885,351,352
9886,350,350
9887,344,347
9888,358,359
9890,351,353
9891,351,349
9892,349,346
9893,363,354
9894,362,359
9895,361,358
9897,360,359
9899,365,373
9900,379,362
9901,363,362
9902,371,360
9903,363,366
9904,373,362
9906,365,382
9907,383,361
9908,362,362
9909,365,362
9910,368,361
9911,373,366
9913,367,366
9914,365,363
9915,356,363
9916,375,395
9917,371,374
9918,365,366
9920,378,363
9921,390,364
9922,368,373
9923,367,366
9924,385,376
9925,386,381
9927,385,382
9928,389,381
9929,387,381
9930,385,381
9931,388,381
9932,389,403
9934,391,405
9935,386,390
9936,385,388
9937,427,384
9938,388,389
9939,392,385
9942,389,385
9943,414,384
9944,391,387
9945,390,387
9946,389,386
9947,395,393
9948,412,388
9950,394,400
9951,388,391
9952,392,404
9953,391,393
9954,389,388
9955,394,386
9957,378,381
9958,377,376
9959,377,374
9960,402,368
9961,380,374
9962,377,373
9964,379,374
9965,407,368
9966,379,379
9967,377,375
9968,377,374
9969,380,389
9971,379,380
9972,371,372
9973,378,368
9974,371,373
9975,369,368
9976,369,367
9978,391,362
9979,373,367
9980,369,366
9981,404,363
9982,379,377
9984,371,371
9986,369,369
9987,368,366
9988,356,371
9989,354,357
9990,355,353
9991,368,350
9992,357,355
9994,357,357
9995,354,353
9996,377,346
9997,352,351
9998,360,363
9999,355,357
10001,355,352
10002,353,350
10003,354,351
10004,353,352
10006,353,352
10007,352,350
10008,357,354
10009,354,353
10011,384,350
10012,358,355
10013,356,351
10014,372,344
10016,357,370
10017,353,357
10018,379,373
10019,375,371
10021,373,369
10022,375,386
10023,373,374
10024,370,374
10027,375,374
10028,368,371
10029,390,374
10030,379,372
10031,373,370
10033,397,365
10034,381,375
10035,383,377
10036,385,391
10038,383,381
10039,386,380
10040,401,378
10041,384,380
10043,381,378
10044,376,378
10045,384,396
10046,394,385
10048,382,381
10049,383,378
10050,408,375
10051,386,383
10053,386,382
10054,393,393
10055,386,386
10056,384,383
10058,391,404
10059,386,392
10060,384,385
10061,391,407
10063,386,390
10064,402,386
10065,400,393
10066,399,393
10068,423,388
10070,397,393
10071,397,393
10072,401,407
10074,392,399
10075,400,414
10076,399,401
10077,397,396
10079,405,407
10080,397,398
10081,365,375
10082,381,366
10084,368,366
10085,365,363
10086,390,356
10087,368,367
10089,366,365
10090,370,371
10091,372,383
10092,366,371
10094,370,379
10095,367,368
10096,336,349
10097,345,345
10098,342,340
10100,357,340
10101,343,340
10102,344,340
10103,369,352
10105,346,345
10106,342,341
10107,357,363
10108,343,349
10110,344,343
10112,344,347
10113,378,362
10114,373,366
10116,373,368
10117,373,369
10118,373,370
10119,373,369
10121,380,391
10122,397,372
10123,377,373
10124,407,364
10126,379,379
10127,373,373
10128,373,371
10129,375,385
10131,373,374
10132,370,374
10133,374,373
10134,375,371
10136,389,368
10137,385,384
10138,374,376
10139,399,366
10141,399,364
10142,375,369
10143,357,370
10144,354,358
10146,352,353
10147,358,359
10148,354,354
10149,361,371
10151,356,358
10152,353,353
10153,387,342
10155,354,351
10157,353,351
10158,377,344
10159,356,351
10160,389,374
10161,395,391
10163,389,387
10164,389,386
10165,391,400
10166,400,402
10168,385,393
10169,392,390
10170,415,384
10171,410,384
10173,390,387
10174,389,389
10175,381,371
10176,371,368
10178,369,367
10179,373,381
10180,371,370
10181,368,367
10183,405,365
10184,371,368
10185,372,368
10186,386,368
10188,373,372
10189,369,367
10190,353,353
10191,349,348
10193,351,349
10194,349,346
10195,351,348
10196,354,359
10199,352,351
10200,375,340
10201,353,363
10202,350,352
10204,338,349
10205,351,352
10206,375,364
10207,394,368
10209,374,369
10210,374,369
10211,387,366
10212,405,364
10214,378,371
10215,379,383
10216,389,374
10217,376,374
10219,375,377
10220,373,372
10221,372,371
10222,362,365
10224,361,360
10225,364,358
10226,361,357
10227,361,357
10228,387,352
10230,363,360
10231,361,358
10232,360,372
10233,364,371
10235,363,363
10236,367,369
10237,370,367
10238,366,365
10241,370,367
10242,369,367
10243,387,364
10244,372,367
10246,380,365
10247,387,366
10248,370,366
10249,368,368
10251,376,403
10252,372,377
10253,384,381
10254,389,386
10256,386,383
10257,396,383
10258,386,383
10259,389,386
10261,407,384
10262,384,384
10263,388,392
10264,389,385
10266,390,383
10267,385,382
10268,385,382
10269,385,381
10271,388,385
10272,387,391
10273,387,385
10274,393,382
10276,389,387
10277,386,384
10278,404,384
10279,390,407
10281,388,390
10283,398,384
10284,386,384
10285,361,366
10287,365,377
10288,362,364
10289,360,360
10290,363,364
10291,357,360
10293,376,370
10294,363,364
10295,365,360
10296,389,371
10298,362,366
10299,361,360
10300,379,370
10301,377,371
10303,379,372
10304,376,372
10305,376,373
10306,378,373
10308,380,381
10309,381,397
10310,374,381
10311,379,378
10313,394,384
10314,397,373
10315,348,355
10316,345,347
10318,359,347
10319,346,346
10320,347,344
10321,356,367
10323,351,351
10324,344,345
10326,353,365
10327,346,351
10329,354,345
10330,350,345
10331,381,343
10332,403,360
10334,381,372
10335,381,376
10336,386,385
10337,383,381
10339,385,399
10340,383,384
10341,381,379
10342,397,384
10344,381,381
10345,383,379
10346,376,379
10347,383,379
10349,382,379
10350,399,373
10351,383,377
10352,381,377
10354,392,382
10355,387,397
10356,383,385
10357,384,395
10358,414,376
10360,380,380
10361,383,383
10362,369,372
10363,379,369
10365,370,368
10366,370,366
10368,391,360
10369,370,367
10371,369,366
10372,398,375
10373,370,371
10374,371,368
10376,393,364
10377,371,365
10378,398,383
10379,397,389
10381,397,391
10382,397,392
10383,398,396
10384,404,411
10386,421,396
10387,398,396
10388,427,388
10389,407,400
10391,398,397
10392,397,394
10393,402,411
10394,374,382
10396,372,374
10397,374,375
10398,373,372
10399,382,370
10401,395,368
10402,374,372
10403,398,365
10404,397,370
10406,375,372
10407,380,379
10408,373,373
10409,350,356
10412,352,366
10413,352,353
10414,351,350
10415,360,347
10417,350,346
10418,379,340
10419,351,348
10420,353,348
10421,364,344
10423,355,351
10424,349,348
10425,362,353
10426,354,352
10428,353,353
10429,356,367
10430,356,358
10431,352,355
10433,356,355
10434,376,352
10435,364,353
10436,357,352
10438,352,351
10439,376,346
10440,362,356
10441,363,359
10443,366,367
10444,366,361
10445,361,359
10446,393,368
10448,363,364
10449,360,361
10450,353,358
10451,365,362
10454,362,359
10455,362,359
10456,361,358
10457,379,369
10459,378,373
10460,378,372
10461,386,382
10462,377,376
10464,398,374
10465,381,392
10466,377,380
10467,368,375
10469,383,398
10470,377,382
10471,390,376
10472,390,384
10474,391,384
10475,413,380
10476,395,386
10477,389,385
10479,396,395
10480,384,390
10481,391,392
10482,392,402
10484,391,392
10485,390,409
10486,393,395
10487,381,384
10488,382,380
10490,382,379
10491,380,377
10492,382,377
10493,383,380
10496,381,379
10497,384,385
10498,386,401
10499,381,385
10501,385,396
10502,382,383
10503,360,370
10504,367,368
10506,368,365
10507,378,362
10508,368,363
10509,358,362
10511,391,363
10512,366,364
10513,367,364
10514,375,391
10516,367,374
10517,365,367
10518,370,378
10519,391,384
10521,385,384
10522,390,387
10523,389,386
10524,411,384
10526,385,385
10527,396,405
10528,390,392
10529,389,388
10531,399,399
10532,390,392
10533,390,388
10534,352,360
10536,352,367
10537,350,353
10539,344,349
10540,351,351
10542,351,348
10543,364,348
10544,355,367
10545,352,354
10547,375,344
10548,383,339
10549,351,345
10550,350,351
10551,346,348
10553,346,344
10554,349,358
10555,346,348
10556,346,363
10558,347,351
10559,347,350
10560,371,352
10561,350,350
10563,346,345
10564,347,344
10565,346,343
10566,397,377
10568,398,386
10569,399,391
10570,397,392
10571,401,411
10573,402,419
10574,396,402
10575,400,399
10576,430,389
10578,412,394
10579,398,395
10580,397,395
10582,393,370
10584,373,369
10585,369,366
10586,374,375
10587,369,370
10589,369,368
10590,381,389
10591,373,377
10592,364,369
10594,399,364
10595,371,368
10596,387,368
10597,373,370
10599,375,370
10600,386,368
10601,374,369
10602,375,370
10604,373,370
10605,375,369
10606,404,362
10607,374,371
10609,373,370
10610,388,370
10611,374,372
10612,383,376
10614,396,376
10615,382,379
10616,380,377
10617,407,373
10618,393,386
10620,383,382
10621,385,391
10622,407,378
10624,382,381
10626,383,388
10627,381,380
10628,378,379
10629,367,371
10631,365,365
10632,387,360
10633,366,362
10634,365,362
10636,407,352
10637,367,364
10638,365,362
10639,380,365
10641,367,366
10642,369,363
10643,365,362
10644,365,362
10646,360,362
10647,369,366
10648,365,363
10649,384,362
10651,366,363
10652,391,360
10653,391,358
10654,372,364
10656,358,363
10657,374,383
10658,369,370
10659,365,364
10661,369,369
10662,365,364
10663,360,365
10664,366,365
10667,368,365
10668,383,360
10669,380,363
10670,367,368
10672,379,368
10673,366,365
10674,367,363
10675,380,383
10677,379,376
10678,377,374
10679,377,373
10680,377,372
10682,403,368
10683,378,375
10684,379,375
10685,390,372
10686,380,383
10688,379,378
10689,401,371
10690,381,374
10691,365,365
10693,369,379
10694,365,367
10695,366,367
10696,367,371
10698,379,364
10699,362,366
10700,367,367
10701,364,363
10703,391,382
10704,367,370
10705,367,364
10706,390,377
10708,381,379
10710,380,377
10711,385,395
10712,381,383
10714,382,380
10715,376,379
10716,385,387
10717,383,380
10719,380,378
10720,387,395
10721,399,380
10722,374,376
10724,373,371
10725,398,367
10726,373,369
10727,373,369
10729,378,387
10730,374,377
10731,372,372
10732,380,399
10734,373,378
10735,368,372
10736,374,372
10737,381,371
10739,399,372
10740,383,377
10741,381,378
10742,390,382
10744,384,381
10745,383,388
10746,386,397
10747,381,383
10748,384,395
10750,383,388
10752,383,382
10753,381,378
10754,363,364
10756,361,360
10757,361,360
10758,361,358
10759,365,359
10761,374,354
10762,367,379
10763,362,364
10764,365,375
10766,377,367
10767,364,364
10768,363,369
10769,355,357
10771,356,353
10772,356,353
10773,355,352
10774,375,345
10776,355,351
10777,354,350
10778,367,371
10779,354,359
10781,355,353
10782,383,360
10783,354,354
10784,400,383
10786,402,396
10787,401,396
10788,402,396
10789,401,396
10791,407,418
10792,401,403
10793,401,400
10795,415,401
10797,415,406
10798,403,402
10799,402,398
10800,374,414
10802,369,383
10803,368,372
10804,371,373
10805,369,369
10807,371,367
10808,378,383
10809,371,373
10810,391,364
10812,399,360
10813,370,371
10814,375,375
10815,373,370
10816,361,362
10818,367,375
10819,361,363
10820,356,361
10821,363,362
10823,363,360
10824,391,360
10825,366,363
10826,361,360
10828,385,356
10829,364,359
10830,361,358
10831,377,368
10833,377,370
10834,377,373
10835,380,388
10836,379,378
10839,376,375
10840,379,378
10841,407,368
10842,386,376
10844,378,376
10845,372,375
10846,399,368
10847,373,368
10849,369,367
10850,375,375
10851,369,370
10852,371,368
10854,396,380
10855,371,371
10856,368,369
10857,392,368
10859,372,369
10860,384,366
10861,370,368
10862,369,366
10864,367,365
10865,365,362
10866,369,361
10867,366,361
10869,365,362
10870,395,354
10871,372,380
10872,366,368
10874,360,364
10875,369,370
10876,365,364
10877,372,362
10878,387,378
10881,386,380
10882,410,379
10883,386,384
10884,387,382
10886,392,393
10887,408,386
10888,387,385
10889,388,400
10891,384,389
10892,385,401
10893,388,392
10894,385,385
10896,403,382
10897,386,383
10898,387,384
10899,410,378
10901,389,385
10902,386,382
10903,381,382
10904,388,386
10906,386,384
10907,386,382
10908,387,383
10909,372,377
10911,380,378
10912,379,376
10913,388,374
10914,379,375
10916,397,373
10917,401,372
10918,377,375
10919,372,375
10921,385,403
10923,382,384
10924,378,377
10925,380,394
10927,397,393
10928,393,394
10929,398,395
10930,401,394
10932,413,392
10933,392,394
10934,399,398
10935,421,392
10937,397,394
10938,403,414
10939,397,401
10940,397,396
10942,367,375
10943,366,366
10944,367,363
10945,365,362
10946,367,366
10948,366,363
10949,376,363
10950,369,383
10951,368,369
10953,388,358
10954,374,375
10955,365,367
10956,370,373
10958,362,363
10959,366,359
10960,363,372
10961,361,363
10963,358,365
10964,365,365
10966,361,362
10967,383,378
10969,366,367
10970,362,361
10971,378,356
10972,389,358
10974,389,375
10975,393,396
10976,390,389
10977,389,387
10979,386,385
10980,393,405
10981,389,393
10982,390,388
10984,399,400
10985,405,390
10986,392,389
10987,389,386
10989,393,367
10990,369,368
10991,369,367
10992,373,375
10994,371,371
10995,369,369
10996,378,399
10997,372,378
10999,364,370
11000,405,362
11001,370,367
11002,387,364
11004,398,385
11005,398,391
11006,414,390
11008,399,392
11009,397,392
11011,401,412
11012,397,399
11013,408,408
11014,397,399
11016,399,395
11017,423,388
11018,397,394
11019,365,372
11021,367,366
11022,366,366
11023,367,364
11024,391,357
11026,371,382
11027,367,368
11028,369,377
11029,398,360
11031,366,364
11032,367,377
11033,366,367
11034,366,363
11036,370,367
11037,369,365
11038,389,362
11039,370,367
11041,369,365
11042,393,373
11043,370,370
11044,369,367
11046,399,376
11047,371,373
11048,368,368
11049,374,371
11052,374,371
11053,373,370
11054,374,370
11055,373,369
11057,374,369
11058,373,369
11059,404,363
11060,398,364
11062,375,371
11063,390,369
11064,380,383
11065,373,374
11067,380,377
11068,383,385
11069,383,381
11070,376,378
11072,384,379
11073,383,379
11074,399,376
11075,407,376
11076,386,381
11078,393,384
11079,377,383
11080,381,380
11081,378,390
11083,375,376
11084,372,371
11085,375,374
11086,373,371
11088,411,364
11089,377,371
11090,375,370
11091,385,369
11094,375,373
11095,373,371
11096,373,371
11097,373,370
11099,383,375
11100,384,390
11101,381,381
11102,381,378
11104,383,386
11105,407,376
11106,380,381
11107,385,383
11109,377,379
11110,406,384
11111,382,381
11112,383,378
11114,391,382
11115,381,380
11116,381,378
11117,385,394
11119,381,382
11120,380,379
11121,395,381
11122,383,384
11124,391,380
11125,384,381
11126,385,400
11127,382,383
11129,358,364
11130,358,359
11131,357,355
11132,359,356
11134,357,354
11136,364,373
11137,358,361
11138,352,356
11139,364,370
11141,358,359
11142,352,356
11143,358,356
11144,386,355
11146,409,368
11147,388,378
11148,386,380
11149,397,386
11151,398,383
11152,387,387
11153,389,399
11154,388,388
11156,386,406
11157,390,394
11158,386,386
11159,394,385
11161,374,376
11162,375,373
11163,396,366
11164,375,369
11166,375,370
11167,368,369
11168,377,379
11169,374,372
11171,373,371
11172,379,387
11173,376,378
11174,375,378
11176,379,375
11177,372,373
11179,378,376
11180,377,374
11182,399,370
11183,378,374
11184,379,373
11185,388,400
11187,381,383
11188,377,376
11189,397,397
11190,377,381
11192,408,398
11193,410,406
11194,410,404
11195,424,404
11197,409,405
11198,411,415
11199,432,404
11200,410,407
11202,415,423
11203,411,411
11204,408,407
11205,411,405
11206,373,404
11208,373,383
11209,370,374
11210,379,377
11211,373,372
11213,381,370
11214,378,392
11215,374,378
11216,395,368
11218,398,372
11219,374,373
11220,382,376
11222,375,374
11224,373,371
11225,378,386
11226,373,374
11227,368,372
11229,375,373
11230,375,372
11231,392,386
11232,376,378
11234,373,372
11235,425,360
11236,375,371
11237,376,371
11239,398,395
11240,395,390
11241,393,389
11242,393,389
11244,393,389
11245,393,390
11246,393,389
11247,419,388
11249,403,391
11250,394,391
11251,417,390
11252,415,384
11254,371,373
11255,369,368
11256,375,375
11257,369,369
11259,371,368
11260,379,395
11261,371,376
11262,364,369
11265,399,364
11266,371,368
11267,386,367
11268,370,367
11269,371,366
11271,393,360
11272,370,366
11273,372,365
11274,375,379
11276,369,370
11277,397,364
11278,372,367
11279,369,366
11281,392,364
11282,370,368
11283,369,367
11284,380,365
11286,387,379
11287,386,380
11288,412,376
11289,386,381
11291,385,382
11292,391,391
11293,415,384
11294,387,385
11296,390,399
11297,379,387
11298,384,388
11299,387,387
11301,393,389
11302,408,388
11303,396,391
11304,393,391
11307,417,384
11308,398,393
11309,396,390
