9844,815
9846,820
9848,815
9850,825
9852,825
9854,815
9857,815
9859,815
9861,815
9863,815
9865,815
9867,830
9869,825
9871,830
9873,820
9875,815
9877,815
9879,825
9881,815
9883,815
9885,820
9887,820
9889,810
9891,815
9893,825
9895,820
9897,820
9900,820
9902,810
9904,805
9906,815
9908,820
9910,820
9912,820
9915,830
9917,815
9919,825
9921,820
9923,820
9925,815
9927,815
9929,825
9931,820
9933,825
9935,805
9937,820
9939,810
9942,815
9944,820
9946,825
9948,815
9950,810
9952,815
9954,815
9956,820
9958,820
9960,815
9962,825
9964,815
9966,825
9968,820
9970,820
9972,820
9974,820
9976,825
9978,820
9980,810
9982,820
9985,815
9987,820
9989,815
9991,815
9993,820
9995,815
9997,815
9999,820
10001,815
10003,825
10005,825
10007,820
10009,820
10011,815
10013,815
10015,810
10017,815
10019,820
10021,820
10023,820
10025,825
10028,815
10030,820
10032,820
10034,820
10036,820
10038,815
10040,820
10042,815
10044,815
10046,810
10048,820
10050,815
10052,825
10054,815
10056,810
10058,825
10060,815
10062,810
10064,820
10066,815
10068,810
10071,825
10073,815
10075,825
10077,820
10079,810
10081,815
10083,815
10085,810
10087,820
10089,810
10091,830
10093,825
10095,810
10097,815
10099,815
10101,815
10103,815
10105,820
10107,820
10109,820
10112,815
10114,815
10116,820
10118,815
10120,820
10122,825
10124,820
10126,825
10128,820
10130,815
10132,815
10134,820
10136,820
10138,815
10140,830
10142,815
10144,815
10146,820
10148,815
10150,815
10152,815
10155,820
10157,825
10159,815
10161,815
10163,815
10165,820
10167,815
10169,815
10171,815
10173,815
10175,820
10177,820
10179,820
10181,820
10183,815
10185,810
10187,815
10189,820
10191,825
10193,820
10195,815
10198,825
10200,815
10202,820
10204,815
10206,820
10208,825
10210,820
10212,815
10214,815
10216,810
10218,815
10220,815
10222,825
10224,825
10226,825
10228,820
10230,825
10232,820
10234,815
10236,820
10238,815
10241,825
10243,815
10245,825
10247,825
10249,820
10251,825
10253,820
10255,820
10257,825
10259,810
10261,815
10263,820
10266,815
10268,815
10270,815
10272,815
10274,815
10276,820
10278,820
10280,825
10283,815
10285,820
10287,815
10289,815
10291,820
10293,815
10295,820
10297,825
10299,820
10301,820
10303,825
10305,825
10307,805
10309,820
10311,815
10313,820
10315,815
10317,815
10319,820
10321,815
10323,820
10326,830
10328,820
10330,820
10332,820
10334,825
10336,815
10338,815
10340,825
10342,815
10344,815
10346,810
10348,820
10350,820
10352,815
10354,815
10356,825
10358,815
10360,815
10362,825
10364,815
10366,815
10369,810
10371,820
10373,815
10375,825
10377,810
10379,820
10381,820
10383,820
10385,815
10387,815
10389,815
10391,825
10393,820
10395,825
10397,820
10399,815
10401,820
10403,815
10405,805
10407,810
10409,810
10412,820
10414,830
10416,820
10418,820
10420,825
10422,820
10424,825
10426,820
10428,820
10430,815
10432,815
10434,810
10436,815
10438,825
10440,810
10442,815
10444,815
10446,820
10448,820
10450,820
10452,820
10455,820
10457,820
10459,820
10461,825
10463,820
10465,815
10467,825
10469,815
10471,815
10473,825
10475,815
10477,820
10479,810
10481,820
10483,820
10485,815
10487,815
10489,815
10491,820
10493,810
10496,815
10498,810
10500,820
10502,815
10504,820
10506,825
10508,815
10510,815
10512,815
10514,810
10516,810
10518,820
10520,820
10522,820
10524,820
10526,805
10528,810
10530,815
10532,825
10534,815
10536,810
10539,825
10541,825
10543,815
10545,820
10547,820
10549,820
10551,820
10553,825
10555,815
10557,825
10559,820
10561,825
10563,815
10566,815
10567,815
10570,820
10572,820
10574,820
10576,820
10578,815
10580,830
10583,815
10585,825
10587,815
10589,820
10591,815
10593,810
10595,820
10597,820
10599,800
10601,815
10603,820
10605,815
10607,825
10609,820
10611,820
10613,815
10615,815
10617,820
10619,820
10621,815
10624,810
10626,825
10628,815
10630,815
10632,820
10634,820
10636,820
10638,810
10640,815
10642,815
10644,805
10646,825
10648,815
10650,820
10652,820
10654,820
10656,820
10658,815
10660,825
10662,825
10664,815
10667,820
10669,825
10671,820
10673,825
10675,820
10677,820
10679,815
10681,815
10683,820
10685,815
10687,825
10689,820
10691,820
10693,820
10695,810
10697,820
10699,820
10701,825
10703,820
10705,820
10707,815
10710,815
10712,810
10714,815
10716,820
10718,820
10720,820
10722,820
10724,815
10726,820
10728,815
10730,820
10732,835
10734,820
10736,820
10738,815
10740,830
10742,825
10744,820
10746,820
10748,815
10750,820
10753,820
10755,820
10757,820
10759,815
10761,825
10763,820
10765,820
10767,820
10769,815
10771,825
10773,825
10775,805
10777,820
10779,825
10781,820
10783,815
10785,820
10787,815
10789,825
10791,815
10793,825
10796,820
10798,815
10800,820
10802,815
10804,815
10806,815
10808,820
10810,820
10812,820
10814,805
10816,815
10818,810
10820,815
10822,820
10824,820
10826,820
10828,825
10830,820
10832,815
10834,825
10836,820
10839,805
10841,815
10843,815
10845,825
10847,815
10849,815
10851,820
10853,830
10855,815
10857,825
10859,820
10861,815
10863,820
10865,815
10868,820
10870,820
10872,815
10874,820
10876,815
10878,815
10881,820
10883,820
10885,820
10887,815
10889,815
10891,815
10893,825
10895,825
10897,810
10899,825
10901,820
10903,815
10905,820
10907,810
10909,820
10911,820
10913,810
10915,815
10917,815
10919,820
10921,820
10924,815
10926,810
10928,815
10930,825
10932,820
10934,815
10936,820
10938,820
10940,825
10942,800
10944,820
10946,810
10948,825
10950,825
10952,815
10954,820
10956,825
10958,820
10960,820
10962,820
10964,815
10967,815
10969,815
10971,825
10973,810
10975,820
10977,820
10979,830
10981,815
10983,810
10985,810
10987,825
10989,820
10991,820
10993,820
10995,810
10997,825
10999,820
11001,815
11003,820
11005,820
11008,815
11010,820
11012,815
11014,820
11016,820
11018,820
11020,820
11022,820
11024,820
11026,820
11028,820
11030,825
11032,820
11034,825
11036,815
11038,815
11040,815
11042,820
11044,820
11046,815
11048,825
11051,825
11053,825
11055,820
11057,815
11059,820
11061,820
11063,825
11065,825
11067,820
11069,810
11071,815
11073,815
11075,815
11077,825
11079,820
11081,815
11083,825
11085,810
11087,815
11089,810
11091,810
11094,825
11096,815
11098,815
11100,815
11102,815
11104,820
11106,815
11108,820
11110,810
11112,810
11114,820
11116,815
11118,820
11120,825
11122,820
11124,825
11126,820
11128,820
11130,820
11132,820
11134,810
11137,825
11139,815
11141,830
11143,815
11145,825
11147,825
11149,815
11151,820
11153,820
11155,810
11157,820
11159,815
11161,805
11163,815
11165,825
11167,820
11169,810
11171,820
11173,820
11175,820
11177,825
11180,820
11182,815
11184,805
11186,820
11188,815
11190,820
11192,810
11194,820
11196,815
11198,810
11200,820
11203,820
11205,820
11207,815
11209,835
11211,815
11213,820
11215,815
11217,820
11219,815
11222,820
11224,825
11226,820
11228,815
11230,820
11232,820
11234,820
11236,815
11238,815
11240,815
11242,820
11244,825
11246,820
11248,825
11250,815
11252,810
11254,820
11256,815
11258,830
11260,825
11262,820
11265,815
11267,815
11269,815
11271,825
11273,815
11275,820
11277,815
11279,815
11281,820
11283,820
11285,815
11287,825
11289,815
11291,810
11293,820
11295,820
11297,825
11299,810
11301,820
11303,825
11305,820
11308,815
11310,820
11312,815
11314,810
11316,820
11318,815
11320,820
11322,825
11324,820
11326,825
11328,820
11330,820
11332,820
11334,815
11336,805
11338,815
11340,820
11342,820
11344,810
11346,820
11348,815
11351,815
11353,815
11355,815
11357,825
11359,815
11361,820
11363,815
11365,820
11367,820
11369,830
11371,820
11373,815
11375,815
11377,820
11379,820
11381,815
11383,830
11385,825
11387,815
11389,820
11392,820
11394,815
11396,820
11398,815
11400,815
11402,820
11404,820
11406,815
11408,825
11410,820
11412,825
11414,815
11416,815
11418,835
11420,820
11422,820
11424,815
11426,820
11428,825
11430,815
11432,825
11435,815
11437,825
11439,815
11441,820
11443,820
11445,820
11447,820
11449,815
11451,815
11453,815
11455,825
11457,810
11459,810
11461,815
11463,820
11465,820
11467,820
11469,815
11471,825
11473,815
11475,820
11478,815
11480,820
11482,820
11484,820
11486,825
11488,815
11490,820
11492,820
11494,815
11496,820
11498,815
11500,825
11502,820
11504,825
11506,825
11508,820
11510,825
11512,815
11514,825
11516,815
11518,815
11521,815
11523,815
11525,805
11527,825
11530,820
11532,815
11534,815
11536,820
11538,805
11540,815
11542,820
11544,820
11546,815
11548,820
11550,820
11552,815
11554,820
11556,825
11558,815
11560,830
11563,805
11565,815
11567,820
11569,820
11571,820
11573,820
11575,820
11577,825
11579,815
11581,815
11583,820
11585,810
11587,820
11589,820
11591,820
11593,815
11595,820
11597,820
11599,820
11601,820
11603,815
11606,815
11608,815
11610,815
11612,825
11614,825
11616,825
11618,815
11620,820
11622,815
11624,815
11626,815
11628,810
11630,825
11632,815
11634,820
11636,815
11638,820
11640,825
11642,820
11644,820
11646,820
11649,820
11651,815
11653,825
11655,820
11657,815
11659,820
11661,820
11663,815
11665,820
11667,825
11669,820
11671,820
11673,825
11675,815
11677,820
11679,810
11681,815
11683,820
11685,820
11687,805
11689,815
11692,820
11694,820
11696,815
11698,810
11700,820
11702,820
11704,815
11706,820
11708,815
11710,815
11712,815
11714,815
11716,815
11718,820
11720,820
11722,820
11724,815
11726,820
11728,815
11730,815
11732,810
11735,825
11737,815
11739,815
11741,815
11743,810
11745,815
11747,820
11749,810
11751,820
11753,820
11755,815
11757,825
11759,830
11761,825
11763,825
11765,815
11767,815
11769,815
11771,815
11773,815
11776,820
11778,820
11780,815
11782,820
11784,820
11786,810
11788,815
11790,815
11792,820
11794,820
11796,815
11798,810
11800,810
11802,815
11804,815
11806,820
11808,815
11810,825
11812,805
11814,820
11816,815
11819,820
11821,820
11823,820
11825,820
11827,825
11829,830
11832,815
11834,810
11836,820
11838,820
11840,810
11842,820
11844,810
11846,820
11848,820
11850,815
11852,815
11854,810
11856,815
11858,825
11860,815
11863,815
11865,815
11867,815
11869,820
11871,815
11873,820
11875,820
11877,815
11879,805
11881,810
11883,820
11885,815
11887,815
11889,820
11891,820
11893,820
11895,820
11897,815
11899,820
11901,815
11904,815
11906,820
11908,820
11910,820
11912,815
11914,820
11916,805
11918,805
11920,815
11922,820
11924,820
11926,815
11928,815
11930,820
11932,820
11934,825
11936,815
11938,825
11940,820
11942,820
11944,820
11947,815
11949,815
11951,825
11953,820
11955,810
11957,810
11959,815
11961,820
11963,815
11965,825
11967,820
11969,815
11971,820
11973,820
11975,815
11977,825
11979,820
11981,820
11983,810
11985,815
11987,815
11990,815
11992,815
11994,810
11996,815
11998,825
12000,815
12002,830
12004,820
12006,825
12008,815
12010,810
12012,820
12014,805
12016,815
12018,815
12020,825
12022,820
12024,815
12026,820
12028,810
12030,815
12033,820
12035,815
12037,810
12039,815
12041,815
12043,825
12045,815
12047,820
12049,820
12051,810
12053,820
12055,820
12057,815
12059,810
12061,810
12063,825
12065,820
12067,820
12069,805
12071,825
12073,820
12076,820
12078,810
12080,820
12082,815
12084,820
12086,805
12088,815
12090,815
12092,820
12094,820
12096,825
12098,815
12100,820
12102,820
12104,820
12106,815
12108,820
12110,820
12112,815
12114,815
12116,815
12119,820
12121,820
12123,820
12125,820
12127,825
12129,820
12131,815
12133,815
12135,815
12138,830
12140,815
12142,810
12144,815
12146,805
12148,815
12150,820
12152,810
12154,820
12156,815
12158,810
12161,815
12163,815
12165,815
12167,825
12169,825
12171,820
12173,810
12175,815
12177,820
12179,820
12181,820
12183,820
12185,820
12187,820
12189,820
12191,815
12193,815
12195,820
12197,820
12199,825
12201,815
12204,825
12206,815
12208,810
12210,820
12212,820
12214,815
12216,820
12218,810
12220,825
12222,815
12224,805
12226,820
12228,825
12230,820
12232,820
12234,820
12236,815
12238,815
12240,810
12242,820
12244,815
12247,825
12249,825
12251,815
12253,815
12255,820
12257,820
12259,815
12261,820
12263,815
12265,815
12267,815
12269,820
12271,825
12273,825
12275,825
12277,825
12279,810
12281,825
12283,820
12285,815
12288,820
12290,815
12292,810
12294,810
12296,815
12298,805
12300,820
12302,815
12304,810
12306,820
12308,820
12310,820
12312,820
12314,815
12316,820
12318,810
12320,820
12322,810
12324,820
12326,815
12328,805
12331,815
12333,810
12335,815
12337,820
12339,815
12341,820
12343,815
12345,810
12347,815
12349,820
12351,805
12353,815
12355,825
12357,820
12359,810
12361,820
12363,825
12365,810
12367,825
12369,820
12371,815
12374,810
12376,820
12378,815
12380,820
12382,810
12384,820
12386,820
12388,815
12390,815
12392,820
12394,815
12396,810
12398,815
12400,815
12402,820
12404,815
12406,815
12408,820
12410,810
12412,820
12414,815
12417,815
12419,820
12421,805
12423,820
12425,810
12427,820
12429,820
12431,810
12433,820
12435,810
12437,820
12439,820
12441,810
12443,815
12445,820
12447,820
12449,820
12451,815
12453,815
12455,825
12457,820
12460,820
12462,820
12464,810
12466,825
12468,815
12470,820
12472,805
12474,830
12476,810
12478,815
12480,815
12482,805
12484,815
12487,820
12489,815
12491,815
12493,810
12495,815
12497,810
12499,810
12502,815
12504,815
12506,825
12508,815
12510,815
12512,820
12514,815
12516,820
12518,815
12520,815
12522,820
12524,820
12526,820
12528,815
12530,810
12532,825
12534,820
12536,810
12538,815
12540,820
12542,820
12545,815
12547,820
12549,825
12551,820
12553,825
12555,810
12557,815
12559,815
12561,815
12563,820
12565,805
12567,815
12569,820
12571,815
12573,815
12575,820
12577,815
12579,820
12581,815
12583,820
12585,810
12588,820
12590,820
12592,815
12594,815
12596,815
12598,810
12600,820
12602,815
12604,815
12606,820
12608,820
12610,810
12612,820
12614,815
12616,815
12618,820
12620,820
12622,815
12624,810
12626,815
12628,815
12631,815
12633,815
12635,815
12637,825
12639,825
12641,820
12643,815
12645,810
12647,810
12649,810
12651,820
12653,810
12655,825
12657,810
12659,825
12661,825
12663,815
12665,825
12667,820
12669,825
12672,825
12674,815
12676,820
12678,820
12680,810
12682,820
12684,815
12686,820
12688,820
12690,810
12692,815
12694,825
12696,810
12698,815
12700,825
12702,810
12704,820
12706,815
12708,815
12710,810
12712,815
12715,810
12717,820
12719,815
12721,815
12723,815
12725,810
12727,815
12729,815
12731,825
12733,815
12735,820
12737,820
12739,805
12741,810
12743,820
12745,815
12747,820
12749,820
12751,820
12753,825
12755,815
12758,815
12760,820
12762,815
12764,820
12766,825
12768,820
12770,815
12772,820
12774,815
12776,805
12778,815
12780,820
12782,815
12784,810
12786,815
12788,810
12790,815
12793,820
12795,815
12797,820
12800,820
12802,820
12804,825
12806,820
12808,820
12810,815
12812,820
12814,805
12816,810
12818,825
12820,820
12822,820
12824,815
12826,810
12828,820
12830,815
12832,810
12834,820
12836,815
12838,815
12840,810
12843,815
12845,815
12847,815
12849,810
12851,810
12853,820
12855,810
12857,815
12859,815
12861,810
12863,815
12865,820
12867,820
12869,815
12871,815
12873,815
12875,810
12877,820
12879,820
12881,815
12883,820
12886,820
12888,820
12890,815
12892,820
12894,815
12896,820
12898,820
12900,815
12902,820
12904,820
12906,815
12908,815
12910,820
12912,815
12914,825
12916,820
12918,815
12920,815
12922,810
12924,825
12926,820
12929,820
12931,815
12933,815
12935,810
12937,810
12939,815
12941,820
12943,815
12945,820
12947,815
12949,820
12951,820
12953,820
12955,815
12957,815
12959,810
12961,805
12963,810
12965,820
12967,820
12969,815
12972,810
12974,815
12976,820
12978,815
12980,825
12982,825
12984,815
12986,825
12988,820
12990,805
12992,810
12994,815
12996,810
12998,820
13000,825
13002,820
13004,820
13006,820
13008,815
13010,820
13012,815
13015,815
13017,815
13019,820
13021,820
13023,815
13025,820
13027,815
13029,820
13031,825
13033,820
13035,825
13037,815
13039,815
13041,815
13043,820
13045,815
13047,815
13049,825
13051,820
13053,830
13056,825
13058,825
13060,825
13062,820
13064,815
13066,820
13068,825
13070,820
13072,820
13074,825
13076,825
13078,820
13080,825
13082,815
13084,825
13086,825
13088,825
13090,810
13093,830
13095,815
13097,820
13100,835
13102,820
13104,825
13106,810
13108,825
13110,820
13112,820
13114,830
13116,815
13118,810
13120,815
13122,825
13124,820
13126,820
13128,820
13130,805
13132,820
13134,825
13136,820
13138,830
13140,825
13143,815
13145,820
13147,820
13149,820
13151,825
13153,825
13155,830
13157,820
13159,815
13161,830
13163,820
13165,825
13167,825
13169,815
13171,815
13173,820
13175,825
13177,830
13179,810
13181,825
13184,825
13186,830
13188,820
13190,820
13192,825
13194,825
13196,820
13198,815
13200,820
13202,825
13204,820
13206,825
13208,820
13210,820
13212,820
13214,820
13216,820
13218,820
13220,830
13222,820
13224,825
13227,825
13229,820
13231,815
13233,820
13235,825
13237,820
13239,820
13241,820
13243,835
13245,820
13247,825
13249,830
13251,820
13253,815
13255,830
13257,820
13259,820
13261,820
13263,815
13265,825
13267,820
13270,830
13272,820
13274,810
13276,825
13278,820
13280,825
13282,810
13284,830
13286,820
13288,820
13290,815
13292,825
13294,815
13296,815
13298,825
13300,825
13302,830
13304,815
13306,825
13308,815
13310,820
13313,815
13315,820
13317,825
13319,820
13321,825
13323,825
13325,815
13327,825
13329,820
13331,820
13333,820
13335,825
13337,825
13339,825
13341,825
13343,820
13345,820
13347,820
13349,820
13351,825
13353,825
13356,825
13358,830
13360,820
13362,820
13364,820
13366,815
13368,820
13370,830
13372,810
13374,825
13376,825
13378,810
13380,820
13382,815
13384,820
13386,820
13388,815
13390,815
13392,825
13394,820
13396,810
13399,820
13401,815
13403,820
13405,825
13407,820
13409,825
13411,825
13413,820
13415,825
13417,825
13419,810
13421,825
13423,820
13425,830
13427,825
13429,810
13431,830
13433,820
13435,820
13437,830
13440,830
13442,820
13444,820
13446,825
13448,805
13450,820
13452,820
13454,820
13456,815
13459,825
13461,825
13463,830
13465,815
13467,825
13469,825
13471,820
13473,820
13475,825
13477,825
13479,810
13481,825
13484,820
13486,820
13488,825
13490,825
13492,820
13494,825
13496,820
13498,820
13500,820
13502,810
13504,825
13506,830
13508,815
13510,820
13512,820
13514,805
13516,815
13518,825
13520,820
13522,820
13524,825
13527,830
13529,825
13531,820
13533,815
13535,830
13537,825
13539,810
13541,820
13543,815
13545,815
13547,820
13549,820
13551,820
13553,820
13555,820
13557,835
13559,825
13561,825
13563,830
13565,830
13568,825
13570,825
13572,815
13574,825
13576,825
13578,825
13580,825
13582,825
13584,825
13586,820
13588,825
13590,820
13592,825
13594,810
13596,830
13598,820
13600,820
13602,830
13604,825
13606,820
13608,825
13611,815
13613,820
13615,820
13617,815
13619,820
13621,825
13623,825
13625,815
13627,820
13629,820
13631,825
13633,815
13635,820
13637,835
13639,825
13641,825
13643,815
13645,820
13647,810
13649,820
13651,835
13654,825
13656,815
13658,820
13660,825
13662,815
13664,830
13666,815
13668,810
13670,820
13672,815
13674,810
13676,830
13678,820
13680,825
13682,820
13684,815
13686,825
13688,830
13690,830
13692,820
13694,825
13697,820
13699,805
13701,820
13703,820
13705,840
13707,825
13709,820
13711,825
13713,820
13715,825
13717,825
13719,820
13721,820
13723,825
13725,825
13727,820
13729,825
13731,825
13733,825
13735,810
13737,815
13740,820
13742,825
13744,820
13746,820
13748,815
13750,820
13752,825
13754,815
13756,820
13758,815
13760,820
13762,825
13764,820
13767,820
13769,825
13771,830
13773,830
13775,820
13777,810
13779,820
13782,825
13784,825
13786,810
13788,825
13790,820
13792,820
13794,820
13796,825
13798,820
13800,820
13802,825
13804,820
13806,825
13808,820
13810,825
13812,820
13814,810
13816,825
13818,820
13820,830
13822,825
13825,830
13827,820
13829,820
13831,820
13833,815
13835,815
13837,810
13839,815
13841,820
13843,830
13845,825
13847,820
13849,820
13851,825
13853,825
13855,820
13857,825
13859,825
13861,820
13863,815
13865,820
13868,815
13870,820
13872,825
13874,825
13876,825
13878,825
13880,820
13882,820
13884,820
13886,820
13888,825
13890,815
13892,820
13894,815
13896,820
13898,820
13900,825
13902,825
13904,815
13906,820
13908,815
13911,820
13913,825
13915,825
13917,820
13919,825
13921,820
13923,820
13925,815
13927,815
13929,820
13931,825
13933,815
13935,820
13937,815
13939,815
13941,830
13943,810
13945,820
13947,820
13949,825
13952,820
13954,830
13956,825
13958,820
13960,825
13962,825
13964,820
13966,820
13968,820
13970,815
13972,815
13974,825
13976,820
13978,815
13980,825
13982,820
13984,820
13986,810
13988,825
13990,820
13992,810
13995,820
13997,810
13999,815
14001,825
14003,825
14005,820
14007,825
14009,825
14011,825
14013,820
14015,820
14017,825
14019,825
14021,815
14023,825
14025,820
14027,815
14029,820
14031,815
14033,805
14035,825
14038,820
14040,830
14042,830
14044,820
14046,820
14048,815
14050,825
14052,815
14054,825
14056,825
14058,820
14060,820
14062,820
14065,825
14067,825
14069,820
14071,820
14073,810
14075,820
14077,815
14080,815
14082,825
14084,820
14086,825
14088,830
14090,820
14092,825
14094,815
