10321,1690
10324,1685
10327,1690
10330,1695
10333,1700
10335,1685
10338,1695
10340,1700
10343,1695
10346,1695
10348,1695
10351,1695
10353,1690
10356,1695
10359,1700
10361,1685
10364,1695
10366,1690
10370,1690
10373,1690
10375,1700
10378,1690
10381,1690
10383,1680
10386,1690
10388,1690
10391,1690
10394,1695
10396,1690
10399,1690
10401,1695
10404,1690
10407,1690
10409,1695
10413,1685
10415,1690
10418,1700
10421,1695
10423,1690
10426,1685
10428,1695
10431,1690
10434,1690
10436,1695
10439,1700
10442,1690
10444,1695
10447,1695
10449,1690
10452,1690
10456,1690
10458,1690
10461,1690
10463,1685
10466,1690
10469,1700
10471,1685
10474,1690
10476,1690
10479,1690
10482,1685
10484,1690
10487,1690
10489,1690
10492,1690
10496,1695
10498,1690
10501,1690
10504,1685
10506,1690
10509,1690
10511,1690
10514,1690
10517,1695
10519,1690
10522,1690
10524,1700
10527,1695
10530,1695
10532,1695
10535,1690
10537,1695
10541,1690
10544,1695
10546,1690
10549,1700
10551,1695
10554,1695
10557,1690
10559,1695
10562,1695
10565,1685
10567,1695
10570,1695
10572,1690
10575,1690
10578,1685
10580,1700
10584,1690
10586,1690
10589,1690
10592,1690
10594,1700
10597,1685
10599,1695
10602,1690
10605,1695
10607,1690
10610,1690
10613,1690
10615,1690
10618,1695
10620,1690
10624,1685
10627,1695
10629,1685
10632,1695
10634,1690
10637,1690
10640,1690
10642,1690
10645,1690
10647,1695
10650,1695
10653,1690
10655,1690
10658,1690
10660,1695
10663,1690
10667,1695
10669,1695
10672,1690
10675,1695
10677,1695
10680,1695
10682,1690
10685,1690
10688,1690
10690,1690
10693,1695
10695,1695
10698,1695
10701,1690
10703,1695
10706,1695
10708,1695
10712,1690
10715,1685
10717,1690
10720,1695
10722,1695
10725,1700
10728,1695
10730,1690
10733,1690
10736,1690
10738,1695
10741,1690
10743,1690
10746,1680
10749,1695
10752,1690
10755,1690
10757,1690
10760,1690
10763,1695
10765,1695
10768,1690
10770,1690
10773,1685
10776,1695
10778,1690
10781,1680
10784,1695
10786,1685
10789,1695
10791,1695
10795,1690
10798,1690
10800,1690
10803,1690
10805,1695
10808,1690
10811,1690
10813,1690
10816,1690
10818,1695
10821,1695
10824,1690
10826,1690
10829,1695
10831,1690
10834,1695
10838,1690
10840,1695
10843,1690
10846,1690
10848,1690
10851,1695
10853,1690
10856,1685
10859,1690
10861,1690
10864,1685
10866,1690
10869,1685
10872,1690
10874,1690
10877,1690
10880,1695
10883,1695
10886,1690
10888,1695
10891,1690
10893,1690
10896,1695
10899,1690
10901,1685
10904,1690
10907,1680
10909,1695
10912,1695
10914,1680
10917,1690
10920,1690
10923,1700
10926,1690
10928,1690
10931,1695
10934,1690
10936,1690
10939,1690
10941,1700
10944,1690
10947,1695
10949,1690
10952,1690
10954,1695
10957,1690
10960,1695
10962,1690
10966,1690
10969,1695
10971,1690
10974,1695
10976,1700
10979,1695
10982,1695
10984,1700
10987,1690
10989,1690
10992,1680
10995,1690
10997,1700
11000,1685
11002,1690
11005,1690
11009,1690
11011,1690
11014,1690
11016,1690
11019,1695
11022,1690
11024,1690
11027,1695
11030,1695
11032,1680
11035,1695
11037,1690
11040,1695
11043,1685
11045,1690
11048,1690
11051,1695
11054,1700
11057,1695
11059,1690
11062,1690
11064,1700
11067,1690
11070,1695
11072,1685
11075,1690
11077,1695
11080,1690
11083,1690
11085,1690
11088,1685
11091,1690
11094,1690
11097,1690
11099,1695
11102,1690
11105,1690
11107,1695
11110,1690
11112,1695
11115,1690
11118,1690
11120,1690
11123,1700
11125,1690
11128,1695
11131,1700
11133,1695
11137,1695
11139,1695
11142,1690
11145,1700
11147,1695
11150,1695
11153,1690
11155,1695
11158,1690
11160,1690
11163,1680
11166,1695
11168,1690
11171,1690
11173,1690
11176,1695
11180,1690
11182,1695
11185,1690
11187,1690
11190,1690
11193,1690
11195,1695
11198,1695
11200,1690
11203,1690
11206,1700
11208,1690
11211,1690
11214,1695
11216,1690
11219,1685
11222,1690
11225,1700
11228,1690
11230,1700
11233,1690
11235,1690
11238,1690
11241,1700
11243,1695
11246,1690
11248,1680
11251,1690
11254,1690
11256,1690
11259,1690
11261,1695
11265,1685
11268,1685
11270,1685
11273,1695
11276,1690
11278,1690
11281,1690
11283,1695
11286,1690
11289,1700
11291,1690
11294,1695
11296,1685
11299,1690
11302,1690
11304,1690
11308,1690
11310,1700
11313,1695
11316,1685
11318,1690
11321,1700
11324,1690
11326,1695
11329,1690
11331,1685
11334,1685
11337,1695
11339,1690
11342,1695
11344,1690
11347,1695
11351,1690
11353,1690
11356,1695
11358,1700
11361,1695
11364,1695
11366,1690
11369,1690
11371,1695
11374,1690
11377,1690
11379,1695
11382,1695
11384,1690
11387,1695
11390,1695
11393,1690
11396,1690
11399,1685
11401,1690
11404,1685
11406,1695
11409,1690
11412,1685
11414,1695
11417,1700
11419,1695
11422,1695
11425,1690
11427,1695
11430,1695
11432,1695
11436,1690
11439,1695
11441,1695
11444,1690
11446,1690
11449,1690
11452,1690
11454,1690
11457,1690
11460,1695
11462,1680
11465,1690
11467,1690
11470,1680
11473,1700
11475,1695
11479,1680
11481,1695
11484,1685
11487,1690
11489,1690
11492,1690
11494,1690
11497,1690
11500,1690
11502,1690
11505,1690
11508,1685
11510,1695
11513,1690
11515,1700
11518,1690
11522,1690
11524,1690
11527,1695
11529,1695
11532,1700
11535,1695
11537,1695
11540,1690
11542,1700
11545,1695
11548,1690
11550,1685
11553,1690
11555,1695
11558,1695
11561,1695
11564,1705
11567,1695
11570,1695
11572,1690
11575,1690
11577,1695
11580,1695
11583,1690
11585,1700
11588,1690
11590,1695
11593,1690
11596,1690
11598,1685
11601,1695
11603,1685
11607,1690
11610,1690
11612,1695
11615,1685
11617,1700
11620,1695
11623,1685
11625,1690
11628,1695
11631,1690
11633,1690
11636,1690
11638,1695
11641,1690
11644,1700
11646,1700
11650,1695
11652,1690
11655,1690
11658,1690
11660,1685
11663,1700
11665,1690
11668,1690
11671,1700
11673,1690
11676,1695
11678,1695
11681,1690
11684,1695
11686,1695
11689,1690
11693,1690
11695,1690
11698,1695
11700,1690
11703,1690
11706,1690
11708,1695
11711,1690
11713,1695
11716,1690
11719,1695
11721,1690
11724,1690
11726,1690
11729,1695
11732,1685
11735,1690
11738,1700
11740,1690
11743,1695
11746,1690
11748,1690
11751,1690
11754,1690
11756,1695
11759,1695
11761,1690
11764,1700
11767,1695
11769,1690
11772,1695
11774,1690
11778,1685
11781,1685
11783,1685
11786,1675
11788,1690
11791,1685
11794,1685
11796,1690
11799,1685
11801,1690
11804,1685
11807,1695
11809,1695
11812,1685
11815,1685
11817,1690
11821,1685
11823,1675
11826,1685
11829,1690
11831,1685
11834,1685
11836,1690
11839,1690
11842,1685
11844,1680
11847,1695
11849,1690
11852,1685
11855,1685
11857,1685
11860,1690
11863,1685
11866,1690
11869,1690
11871,1685
11874,1685
11877,1685
11879,1680
11882,1685
11884,1685
11887,1690
11890,1685
11892,1675
11895,1685
11897,1690
11900,1680
11904,1685
11906,1690
11909,1680
11911,1690
11914,1685
11917,1685
11919,1685
11922,1695
11924,1690
11927,1685
11930,1685
11932,1685
11935,1680
11938,1685
11940,1675
11943,1695
11945,1690
11949,1690
11952,1685
11954,1690
11957,1685
11959,1685
11962,1690
11965,1690
11967,1685
11970,1685
11972,1685
11975,1695
11978,1690
11980,1695
11983,1685
11985,1690
11988,1685
11992,1685
11994,1680
11997,1695
11999,1685
12002,1690
12005,1695
12007,1690
12010,1695
12013,1695
12015,1685
12018,1690
12020,1690
12023,1685
12026,1690
12028,1690
12032,1690
12034,1685
12037,1685
12040,1685
12042,1690
12045,1695
12047,1695
12050,1690
12053,1690
12055,1685
12058,1695
12060,1685
12063,1700
12066,1685
12068,1685
12071,1690
12075,1685
12077,1685
12080,1695
12082,1685
12085,1685
12088,1690
12090,1695
12093,1690
12095,1690
12098,1685
12101,1685
12103,1685
12106,1685
12108,1690
12111,1685
12114,1685
12116,1685
12120,1685
12122,1680
12125,1690
12128,1685
12130,1690
12133,1685
12136,1685
12138,1685
12141,1685
12143,1690
12146,1695
12149,1690
12151,1680
12154,1695
12156,1685
12160,1685
12163,1685
12165,1685
12168,1695
12170,1685
12173,1690
12176,1685
12178,1690
12181,1690
12183,1685
12186,1685
12189,1685
12191,1685
12194,1690
12196,1685
12199,1690
12203,1685
12205,1685
12208,1695
12211,1695
12213,1690
12216,1690
12218,1695
12221,1690
12224,1690
12226,1685
12229,1690
12231,1685
12234,1690
12237,1695
12239,1685
12242,1680
12244,1685
12248,1690
12251,1690
12253,1685
12256,1685
12258,1685
12261,1690
12264,1695
12266,1685
12269,1695
12272,1685
12274,1700
12277,1695
12279,1690
12282,1680
12285,1685
12288,1690
12291,1685
12293,1695
12296,1680
12299,1695
12301,1690
12304,1690
12306,1685
12309,1695
12312,1690
12314,1685
12317,1690
12319,1685
12322,1685
12325,1680
12327,1685
12331,1695
12333,1695
12336,1690
12339,1685
12341,1685
12344,1690
12347,1685
12349,1690
12352,1685
12354,1685
12357,1685
12360,1685
12362,1685
12365,1690
12367,1685
12370,1680
12374,1690
12376,1675
12379,1685
12381,1685
12384,1685
12387,1690
12389,1690
12392,1685
12394,1685
12397,1685
12400,1690
12402,1685
12405,1690
12408,1690
12410,1685
12413,1690
12416,1685
12419,1685
12422,1685
12424,1690
12427,1690
12429,1685
12432,1695
12435,1685
12437,1690
12440,1690
12442,1690
12445,1685
12448,1695
12450,1685
12453,1690
12455,1690
12459,1695
12462,1695
12464,1685
12467,1685
12470,1685
12472,1700
12475,1680
12477,1690
12480,1685
12483,1685
12485,1690
12488,1695
12490,1690
12493,1690
12496,1690
12498,1680
12502,1685
12504,1685
12507,1690
12510,1695
12512,1685
12515,1685
12517,1685
12520,1690
12523,1680
12525,1685
12528,1685
12530,1690
12533,1680
12536,1695
12538,1690
12541,1685
12545,1675
12547,1685
12550,1690
12552,1690
12555,1685
12558,1685
12560,1695
12563,1685
12565,1685
12568,1690
12571,1680
12573,1690
12576,1695
12578,1695
12581,1695
12584,1685
12587,1685
12590,1680
12592,1690
12595,1690
12598,1695
12600,1690
12603,1685
12606,1695
12608,1685
12611,1690
12613,1690
12616,1695
12619,1690
12621,1685
12624,1680
12626,1685
12630,1685
12633,1685
12635,1690
12638,1685
12640,1690
12643,1685
12646,1690
12648,1685
12651,1690
12653,1690
12656,1690
12659,1690
12661,1695
12664,1685
12666,1690
12669,1680
12673,1690
12675,1685
12678,1690
12681,1695
12683,1685
12686,1685
12688,1685
12691,1685
12694,1685
12696,1690
12699,1685
12701,1690
12704,1690
12707,1690
12709,1685
12712,1690
12715,1695
12718,1695
12721,1685
12723,1685
12726,1695
12728,1690
12731,1690
12734,1690
12736,1680
12739,1695
12741,1685
12744,1690
12747,1690
12749,1690
12752,1685
12755,1690
12758,1690
12761,1685
12763,1695
12766,1690
12769,1690
12771,1695
12774,1690
12776,1690
12779,1690
12782,1685
12784,1690
12787,1700
12789,1695
12792,1695
12795,1700
12797,1695
12801,1690
12804,1695
12806,1690
12809,1690
12811,1700
12814,1695
12817,1690
12819,1685
12822,1695
12824,1695
12827,1695
12830,1690
12832,1690
12835,1695
12837,1685
12840,1690
12844,1690
12846,1695
12849,1685
12851,1690
12854,1695
12857,1690
12859,1695
12862,1690
12865,1695
12867,1700
12870,1690
12872,1695
12875,1695
12878,1690
12880,1690
12883,1695
12886,1700
12889,1695
12892,1700
12894,1695
12897,1700
12899,1690
12902,1690
12905,1690
12907,1700
12910,1690
12912,1690
12915,1695
12918,1695
12920,1700
12923,1690
12926,1695
12929,1695
12932,1695
12934,1705
12937,1690
12940,1695
12942,1695
12945,1690
12947,1690
12950,1690
12953,1690
12955,1690
12958,1690
12960,1700
12963,1695
12966,1690
12968,1700
12972,1690
12974,1690
12977,1695
12980,1690
12982,1690
12985,1700
12988,1700
12990,1690
12993,1700
12995,1695
12998,1690
13001,1700
13003,1700
13006,1695
13008,1685
13011,1690
13015,1695
13017,1690
13020,1700
13022,1695
13025,1690
13028,1685
13030,1690
13033,1700
13035,1685
13038,1695
13041,1685
13043,1690
13046,1690
13049,1685
13051,1690
13054,1690
13057,1695
13060,1695
13063,1695
13065,1695
13068,1690
13070,1690
13073,1690
13076,1680
13078,1685
13081,1695
13083,1695
13086,1685
13089,1690
13091,1700
13094,1690
13096,1700
13100,1700
13103,1690
13105,1695
13108,1695
13111,1690
13113,1690
13116,1695
13118,1690
13121,1690
13124,1700
13126,1695
13129,1685
13131,1690
13134,1690
13137,1690
13139,1695
13143,1695
13145,1690
13148,1695
13151,1690
13153,1690
13156,1690
13158,1695
13161,1690
13164,1690
13166,1695
13169,1690
13172,1690
13174,1705
13177,1690
13179,1695
13182,1690
13186,1690
13188,1690
13191,1700
13193,1690
13196,1690
13199,1700
13201,1690
13204,1690
13206,1700
13209,1695
13212,1700
13214,1690
13217,1700
13219,1700
13222,1690
13225,1700
13228,1685
13231,1685
13234,1690
13236,1700
13239,1690
13241,1690
13244,1690
13247,1690
13249,1700
13252,1695
13254,1685
13257,1690
13260,1700
13262,1695
13265,1690
13267,1690
13271,1695
13274,1690
13276,1695
13279,1695
13282,1695
13284,1700
13287,1690
13289,1695
13292,1700
13295,1690
13297,1690
13300,1695
13302,1695
13305,1690
13308,1700
13310,1695
13314,1690
13316,1695
13319,1695
13322,1690
13324,1695
13327,1695
13329,1695
13332,1685
13335,1700
13337,1700
13340,1695
13342,1695
13345,1695
13348,1695
13350,1690
13353,1690
13357,1700
13359,1695
13362,1695
13364,1695
13367,1685
13370,1690
13372,1690
13375,1695
13377,1695
13380,1690
13383,1695
13385,1695
13388,1690
13390,1695
13393,1685
13396,1700
13399,1695
13402,1690
13404,1690
13407,1700
13410,1690
13412,1700
13415,1690
13418,1685
13420,1700
13423,1690
13425,1690
13428,1700
13431,1695
13433,1690
13436,1690
13438,1690
13442,1700
13445,1690
13447,1690
13450,1690
13452,1695
13455,1700
13458,1695
13460,1690
13463,1695
13465,1690
13468,1695
13471,1690
13473,1690
13476,1685
13479,1690
13481,1690
13485,1690
13487,1690
13490,1700
13493,1690
13495,1700
13498,1690
13500,1700
13503,1690
13506,1690
13508,1695
13511,1700
13513,1685
13516,1700
13519,1695
13521,1700
13524,1690
13528,1695
13530,1690
13533,1690
13535,1705
13538,1685
13541,1690
13543,1690
13546,1695
13548,1690
13551,1700
13554,1695
13556,1695
13559,1690
13561,1690
13564,1695
13568,1690
13570,1700
13573,1695
13575,1695
13578,1690
13581,1690
13583,1690
13586,1695
13589,1700
13591,1690
13594,1700
13596,1685
13599,1700
13602,1700
13604,1695
13607,1700
13609,1700
13613,1690
13616,1700
13618,1695
13621,1700
13623,1695
13626,1695
13629,1690
13631,1685
13634,1700
13636,1695
13639,1700
13642,1695
13644,1695
13647,1700
13650,1695
13652,1700
13656,1700
13658,1690
13661,1695
13664,1690
13666,1690
13669,1700
13671,1700
13674,1690
13677,1690
13679,1700
13682,1695
13684,1690
13687,1690
13690,1690
13692,1700
13696,1700
13698,1700
13701,1690
13704,1695
13706,1700
13709,1695
13712,1700
13714,1690
13717,1695
13719,1690
13722,1690
13725,1690
13727,1700
13730,1695
13732,1685
13735,1700
13739,1685
13741,1690
13744,1700
13746,1705
13749,1700
13752,1700
13754,1690
13757,1705
13759,1695
13762,1690
13765,1695
13767,1685
13770,1695
13772,1700
13775,1695
13778,1690
13780,1685
13784,1695
13787,1690
13789,1690
13792,1690
13794,1695
13797,1690
13800,1690
13802,1685
13805,1690
13807,1690
13810,1705
13813,1700
13815,1680
13818,1700
13820,1690
13824,1690
13827,1695
13829,1695
13832,1690
13835,1690
13837,1700
13840,1695
13842,1695
13845,1695
13848,1690
13850,1690
13853,1695
13855,1700
13858,1700
13861,1690
13863,1690
13867,1690
13869,1700
13872,1705
13875,1695
13877,1695
13880,1695
13882,1695
13885,1690
13888,1695
13890,1695
13893,1690
13896,1695
13898,1690
13901,1695
13903,1690
13906,1700
13910,1690
13912,1690
13915,1690
13917,1700
13920,1695
13923,1695
13925,1690
13928,1700
13930,1690
13933,1690
13936,1695
13938,1690
13941,1690
13943,1700
13946,1700
13949,1690
13952,1685
13955,1695
13958,1690
13960,1690
13963,1695
13965,1695
13968,1690
13971,1695
13973,1695
13976,1695
13978,1700
13981,1690
13984,1695
13986,1690
13989,1690
13991,1690
13995,1700
13998,1690
14000,1695
14003,1700
14005,1690
14008,1695
14011,1690
14013,1690
14016,1695
14019,1700
14021,1685
14024,1690
14026,1700
14029,1690
14032,1700
14034,1700
14038,1695
14040,1690
14043,1695
14046,1690
14048,1690
14051,1695
14053,1700
14056,1700
14059,1695
14061,1695
14064,1685
14066,1700
14069,1700
14072,1700
14074,1695
14077,1700
14081,1700
14083,1690
14086,1695
14088,1685
14091,1690
