11576,930
11578,930
11581,935
11584,930
11586,925
11589,935
11591,935
11594,930
11597,930
11599,935
11602,930
11604,930
11608,930
11611,935
11613,935
11616,935
11619,930
11621,935
11624,935
11626,935
11629,930
11632,930
11634,935
11637,930
11639,930
11642,930
11645,935
11648,930
11651,930
11653,940
11656,930
11659,930
11661,935
11664,935
11667,935
11669,935
11672,935
11674,930
11677,930
11680,930
11682,935
11685,935
11687,930
11691,935
11694,930
11696,930
11699,930
11701,930
11704,935
11707,935
11709,935
11712,930
11715,930
11717,935
11720,935
11722,930
11725,930
11728,935
11730,935
11734,930
11736,930
11739,930
11742,935
11744,930
11747,930
11749,935
11752,930
11755,930
11757,935
11760,930
11763,930
11765,935
11768,930
11770,930
11773,930
11777,930
11779,930
11782,930
11784,935
11787,930
11790,935
11792,935
11795,930
11797,930
11800,930
11803,935
11805,935
11808,930
11811,935
11813,930
11816,935
11819,935
11822,940
11825,935
11827,935
11830,930
11832,930
11835,930
11838,930
11840,935
11843,930
11845,930
11848,930
11851,935
11853,935
11856,935
11859,930
11862,930
11865,935
11867,930
11870,930
11873,930
11875,930
11878,930
11880,930
11883,930
11886,935
11888,930
11891,930
11893,930
11896,930
11899,935
11901,930
11905,935
11908,930
11910,930
11913,935
11915,930
11918,930
11921,930
11923,935
11926,930
11928,930
11931,930
11934,930
11936,930
11939,935
11941,930
11944,930
11948,930
11950,930
11953,930
11956,930
11958,935
11961,935
11963,935
11966,930
11969,930
11971,930
11974,935
11976,930
11979,930
11982,935
11984,930
11987,930
11990,935
11993,935
11996,930
11998,930
12001,935
12004,930
12006,930
12009,930
12011,930
12014,930
12017,930
12019,935
12022,930
12024,930
12027,930
12030,925
12033,930
12036,930
12038,935
12041,935
12044,930
12046,930
12049,935
12052,930
12054,935
12057,930
12059,930
12062,930
12065,930
12067,930
12070,935
12072,930
12076,935
12079,930
12081,935
12084,935
12086,935
12089,935
12092,935
12094,935
12097,930
12100,935
12102,930
12105,930
12107,930
12110,930
12113,930
12115,930
12119,930
12121,930
12124,930
12127,930
12129,930
12132,935
12134,930
12137,930
12140,930
12142,930
12145,930
12148,930
12150,935
12153,940
12155,930
12158,930
12162,935
12164,930
12167,930
12169,930
12172,935
12175,930
12177,930
12180,935
12182,930
12185,930
12188,935
12190,935
12193,930
12196,930
12198,930
12201,930
12204,935
12207,930
12210,930
12212,935
12215,940
12217,935
12220,930
12223,935
12225,935
12228,935
12230,930
12233,930
12236,935
12238,930
12241,935
12244,930
12247,930
12250,930
12252,930
12255,935
12258,940
12260,930
12263,930
12265,930
12268,930
12271,935
12273,930
12276,930
12278,935
12281,930
12284,930
12286,930
12290,935
12293,930
12295,935
12298,935
12300,935
12303,935
12306,930
12308,930
12311,930
12313,930
12316,930
12319,930
12321,930
12324,930
12326,930
12329,930
12333,930
12335,935
12338,930
12341,930
12343,935
12346,930
12348,930
12351,930
12354,930
12356,930
12359,930
12361,930
12364,930
12367,935
12369,935
12372,930
12375,930
12378,935
12381,935
12383,935
12386,930
12389,930
12391,930
12394,930
12396,930
12399,930
12402,930
12404,935
12407,935
12409,930
12412,930
12416,935
12418,935
12421,930
12423,930
12426,930
12429,935
12431,935
12434,935
12437,935
12439,935
12442,930
12444,930
12447,930
12450,930
12452,930
12455,930
12457,930
12461,930
12464,935
12466,935
12469,930
12471,930
12474,935
12477,935
12479,935
12482,930
12485,930
12487,930
12490,930
12492,935
12495,935
12498,930
12500,930
12504,930
12506,930
12509,935
12512,930
12514,930
12517,930
12519,930
12522,930
12525,935
12527,930
12530,930
12533,930
12535,930
12538,930
12540,930
12544,935
12547,935
12549,930
12552,935
12554,930
12557,930
12560,935
12562,930
12565,935
12568,930
12570,935
12573,935
12575,930
12578,930
12581,930
12583,930
12587,935
12589,930
12592,935
12595,930
12597,930
12600,930
12602,940
12605,930
12608,925
12610,930
12613,930
12615,935
12618,930
12621,930
12623,935
12626,930
12630,935
12632,935
12635,930
12637,935
12640,930
12643,930
12645,930
12648,930
12650,930
12653,930
12656,930
12658,935
12661,930
12664,930
12666,935
12669,935
12672,930
12675,930
12678,930
12680,930
12683,930
12685,935
12688,930
12691,930
12693,940
12696,930
12698,930
12701,930
12704,935
12706,930
12709,935
12712,930
12715,930
12718,930
12720,930
12723,935
12726,930
12728,930
12731,930
12733,935
12736,930
12739,930
12741,930
12744,935
12746,930
12749,930
12752,930
12754,930
12758,930
12761,930
12763,935
12766,930
12768,935
12771,935
12774,930
12776,930
12779,930
12781,930
12784,930
12787,935
12789,930
12792,930
12794,930
12797,930
12801,930
12803,930
12806,930
12809,930
12811,930
12814,930
12816,935
12819,930
12822,930
12824,930
12827,930
12829,930
12832,930
12835,930
12837,930
12840,930
12843,935
12846,930
12849,930
12851,935
12854,935
12857,930
12859,935
12862,930
12864,930
12867,935
12870,930
12872,935
12875,930
12877,935
12880,935
12883,930
12886,930
12889,930
12891,935
12894,930
12897,930
12899,930
12902,935
12905,930
12907,930
12910,935
12912,935
12915,930
12918,930
12920,935
12923,930
12925,930
12929,930
12932,930
12934,935
12937,930
12939,930
12942,930
12945,930
12947,930
12950,930
12953,935
12955,930
12958,930
12960,935
12963,935
12966,930
12968,935
12972,930
12974,930
12977,930
12980,935
12982,930
12985,930
12988,930
12990,935
12993,930
12995,930
12998,935
13001,930
13003,930
13006,930
13008,935
13011,930
13015,935
13017,930
13020,930
13022,935
13025,930
13028,930
13030,930
13033,930
13036,935
13038,935
13041,930
13043,935
13046,935
13049,935
13051,930
13054,930
13057,930
13060,930
13063,930
13065,930
13068,930
13070,935
13073,930
13076,935
13078,930
13081,930
13083,930
13086,930
13089,930
13091,930
13094,930
13097,935
13100,935
13103,930
13105,930
13108,930
13111,930
13113,930
13116,930
13118,935
13121,930
13124,930
13126,930
13129,930
13131,930
13134,930
13137,930
13139,930
13143,930
13146,935
13148,935
13151,930
13153,930
13156,935
13159,930
13161,930
13164,935
13166,930
13169,930
13172,930
13174,930
13177,930
13180,930
13182,930
13186,930
13188,930
13191,930
13194,935
13196,935
13199,930
13201,930
13204,930
13207,930
13209,930
13212,930
13214,930
13217,930
13220,930
13222,935
13225,930
13229,935
13231,930
13234,930
13236,930
13239,930
13242,930
13244,930
13247,930
13249,930
13252,935
13255,930
13257,930
13260,935
13262,930
13265,930
13268,930
13271,930
13274,935
13277,930
13279,930
13282,930
13284,930
13287,930
13290,935
13292,930
13295,930
13297,930
13300,935
13303,930
13305,935
13308,930
13310,930
13314,930
13317,930
13319,930
13322,930
13324,930
13327,930
13330,930
13332,930
13335,935
13338,935
13340,930
13343,930
13345,930
13348,935
13351,930
13353,930
13357,930
13359,935
13362,935
13365,930
13367,930
13370,930
13372,930
13375,930
13378,930
13380,935
13383,930
13386,935
13388,930
13391,930
13393,935
13396,935
13400,935
13402,930
13405,935
13407,930
13410,930
13413,930
13415,935
13418,930
13421,930
13423,930
13426,930
13428,930
13431,935
13434,930
13436,935
13440,930
13442,930
13445,930
13448,935
13450,930
13453,930
13455,930
13458,930
13461,930
13463,935
13466,930
13468,930
13471,930
13474,935
13476,930
13479,930
13483,930
13485,930
13488,930
13490,930
13493,930
13496,935
13498,930
13501,935
13503,930
13506,930
13509,930
13511,930
13514,935
13516,930
13519,930
13522,930
13524,930
13528,935
13531,930
13533,930
13536,930
13538,935
13541,935
13544,930
13546,930
13549,935
13551,935
13554,930
13557,935
13559,935
13562,930
13564,930
13568,930
13571,930
13573,930
13576,930
13579,935
13581,930
13584,930
13586,930
13589,935
13592,935
13594,930
13597,930
13599,930
13602,930
13605,930
13607,930
13611,930
13613,930
13616,930
13619,930
13621,930
13624,930
13627,935
13629,930
13632,930
13634,930
13637,930
13640,930
13642,930
13645,930
13647,930
13650,930
13654,930
13656,930
13659,930
13662,930
13664,935
13667,935
13669,935
13672,930
13675,930
13677,930
13680,935
13682,930
13685,930
13688,930
13690,930
13693,930
13696,935
13699,930
13702,935
13704,935
13707,930
13709,930
13712,935
13715,930
13717,930
13720,930
13723,935
13725,930
13728,930
13730,935
13733,935
13736,935
13739,930
13742,930
13744,930
13747,935
13750,930
13752,935
13755,930
13758,930
13760,935
13763,930
13765,930
13768,930
13771,930
13773,930
13776,935
13778,930
13782,930
13785,930
13787,935
13790,930
13792,935
13795,930
13798,935
13800,930
13803,930
13805,935
13808,930
13811,930
13813,930
13816,930
13819,935
13821,930
13825,935
13827,930
13830,935
13833,935
13835,935
13838,930
13840,935
13843,930
13846,930
13848,930
13851,930
13854,935
13856,930
13859,930
13861,930
13864,935
13868,935
13870,935
13873,935
13875,930
13878,935
13881,930
13883,930
13886,930
13888,930
13891,935
13894,935
13896,930
13899,930
13902,930
13904,930
13907,930
13910,935
13913,935
13916,930
13918,930
13921,930
13923,935
13926,930
13929,930
13931,930
13934,930
13936,935
13939,930
13942,930
13944,930
13947,930
13950,935
13953,930
13956,930
13958,935
13961,930
13964,935
13966,930
13969,930
13971,930
13974,930
13977,930
13979,935
13982,935
13984,930
13987,930
13990,930
13992,925
13996,930
13999,935
14001,935
14004,930
14006,935
14009,935
14012,930
14014,935
14017,935
14019,935
14022,930
14025,935
14027,930
14030,930
14032,930
14035,930
14039,930
14041,930
14044,930
14047,930
14049,935
14052,935
14054,935
14057,930
14060,930
14062,935
14065,935
14067,930
14070,930
14073,930
14075,930
14078,930
14081,930
14084,930
14087,930
14089,930
14092,930
