10326,1035
10329,1035
10331,1040
10334,1035
10336,1035
10339,1035
10342,1035
10344,1040
10347,1035
10350,1035
10352,1035
10355,1030
10357,1030
10360,1035
10363,1030
10365,1035
10369,1035
10371,1030
10374,1035
10377,1025
10379,1035
10382,1035
10384,1035
10387,1030
10390,1030
10392,1035
10395,1035
10398,1030
10400,1035
10403,1035
10405,1035
10408,1030
10412,1035
10414,1035
10417,1035
10419,1035
10422,1035
10425,1030
10427,1035
10430,1035
10432,1040
10435,1035
10438,1030
10440,1035
10443,1035
10446,1035
10448,1040
10451,1035
10454,1030
10457,1025
10460,1035
10462,1035
10465,1035
10467,1035
10470,1035
10473,1030
10475,1035
10478,1035
10480,1035
10483,1035
10486,1035
10488,1035
10491,1035
10494,1035
10497,1035
10500,1035
10502,1035
10505,1030
10508,1035
10510,1035
10513,1035
10515,1035
10518,1030
10521,1035
10523,1030
10526,1035
10528,1035
10531,1030
10534,1035
10536,1035
10540,1035
10543,1030
10545,1025
10548,1035
10550,1035
10553,1040
10556,1025
10558,1030
10561,1040
10563,1035
10566,1035
10569,1035
10571,1035
10574,1035
10576,1040
10579,1035
10583,1035
10585,1035
10588,1035
10591,1035
10593,1035
10596,1035
10598,1025
10601,1035
10604,1025
10606,1030
10609,1035
10611,1035
10614,1035
10617,1030
10619,1035
10622,1035
10625,1035
10628,1035
10631,1035
10633,1030
10636,1035
10639,1040
10641,1025
10644,1025
10646,1025
10649,1025
10652,1030
10654,1025
10657,1030
10659,1025
10662,1020
10665,1020
10668,1030
10671,1025
10673,1025
10676,1025
10679,1020
10681,1020
10684,1025
10687,1025
10689,1025
10692,1025
10694,1025
10697,1025
10700,1020
10702,1025
10705,1030
10707,1030
10711,1025
10714,1025
10716,1020
10719,1025
10721,1025
10724,1025
10727,1025
10729,1025
10732,1025
10735,1020
10737,1030
10740,1020
10742,1025
10745,1020
10748,1025
10750,1025
10754,1020
10756,1025
10759,1020
10762,1025
10764,1020
10767,1025
10769,1025
10772,1020
10775,1025
10777,1020
10780,1020
10783,1025
10785,1025
10788,1025
10790,1025
10793,1020
10797,1025
10799,1020
10802,1025
10804,1020
10807,1025
10810,1025
10812,1025
10815,1025
10817,1020
10820,1025
10823,1025
10825,1025
10828,1025
10831,1025
10833,1025
10836,1025
10839,1025
10842,1025
10845,1025
10847,1025
10850,1025
10852,1030
10855,1020
10858,1025
10860,1020
10863,1025
10865,1020
10868,1030
10871,1025
10873,1025
10876,1025
10880,1025
10882,1025
10885,1025
10887,1030
10890,1020
10893,1025
10895,1020
10898,1025
10900,1025
10903,1025
10906,1025
10908,1025
10911,1020
10913,1025
10916,1025
10919,1025
10921,1025
10925,1030
10928,1025
10930,1020
10933,1025
10935,1025
10938,1020
10941,1025
10943,1025
10946,1025
10948,1025
10951,1025
10954,1030
10956,1025
10959,1020
10961,1020
10964,1025
10968,1025
10970,1030
10973,1025
10976,1030
10978,1025
10981,1025
10983,1025
10986,1025
10989,1025
10991,1025
10994,1025
10996,1025
10999,1025
11002,1025
11004,1025
11008,1020
11010,1030
11013,1020
11016,1020
11018,1020
11021,1025
11024,1025
11026,1025
11029,1025
11031,1025
11034,1025
11037,1025
11039,1025
11042,1020
11044,1025
11047,1020
11051,1020
11053,1025
11056,1025
11058,1030
11061,1030
11064,1020
11066,1020
11069,1025
11072,1030
11074,1020
11077,1025
11079,1025
11082,1020
11085,1025
11087,1020
11090,1025
11092,1025
11096,1030
11099,1025
11101,1020
11104,1025
11106,1025
11109,1025
11112,1020
11114,1025
11117,1025
11120,1020
11122,1020
11125,1025
11127,1025
11130,1020
11133,1025
11136,1025
11139,1025
11141,1020
11144,1025
11147,1025
11149,1030
11152,1030
11154,1025
11157,1020
11160,1025
11162,1020
11165,1025
11168,1025
11170,1030
11173,1020
11175,1025
11179,1025
11182,1020
11184,1025
11187,1025
11189,1025
11192,1020
11195,1025
11197,1025
11200,1020
11203,1025
11205,1025
11208,1025
11210,1020
11213,1030
11216,1025
11218,1025
11222,1025
11224,1025
11227,1020
11230,1025
11232,1025
11235,1020
11237,1030
11240,1025
11243,1020
11245,1020
11248,1020
11251,1020
11253,1025
11256,1030
11258,1025
11261,1025
11265,1030
11267,1025
11270,1020
11272,1025
11275,1025
11278,1025
11280,1025
11283,1025
11285,1020
11288,1025
11291,1020
11293,1025
11296,1025
11299,1030
11301,1025
11304,1025
11307,1025
11310,1025
11313,1025
11315,1020
11318,1025
11320,1025
11323,1020
11326,1025
11328,1025
11331,1025
11333,1025
11336,1025
11339,1025
11341,1020
11344,1025
11347,1025
11350,1020
11353,1030
11355,1025
11358,1025
11361,1025
11363,1025
11366,1025
11368,1025
11371,1025
11374,1020
11376,1020
11379,1025
11381,1025
11384,1025
11387,1025
11389,1025
11393,1025
11396,1025
11398,1025
11401,1025
11403,1025
11406,1025
11409,1025
11411,1025
11414,1025
11416,1025
11419,1025
11422,1025
11424,1025
11427,1025
11429,1025
11432,1025
11436,1025
11438,1020
11441,1025
11444,1025
11446,1025
11449,1025
11451,1025
11454,1020
11457,1025
11459,1025
11462,1025
11464,1020
11467,1020
11470,1025
11472,1025
11475,1025
11478,1025
11481,1025
11484,1025
11486,1025
11489,1025
11492,1025
11494,1025
11497,1030
11499,1025
11502,1025
11505,1025
11507,1025
11510,1025
11512,1020
11515,1025
11518,1025
11521,1025
11524,1020
11526,1025
11529,1025
11532,1025
11534,1025
11537,1025
11540,1020
11542,1030
11545,1020
11547,1025
11550,1025
11553,1030
11555,1025
11558,1025
11560,1025
11564,1025
11567,1020
11569,1025
11572,1030
11574,1020
11577,1025
11580,1025
11582,1025
11585,1020
11588,1030
11590,1025
11593,1025
11595,1025
11598,1025
11601,1025
11603,1025
11607,1020
11609,1025
11612,1025
11615,1020
11617,1020
11620,1025
11623,1025
11625,1025
11628,1025
11630,1025
11633,1025
11636,1025
11638,1025
11641,1025
11643,1035
11646,1030
11650,1030
11652,1030
11655,1035
11657,1035
11660,1035
11663,1040
11665,1035
11668,1035
11671,1035
11673,1030
11676,1035
11678,1035
11681,1035
11684,1035
11686,1035
11689,1040
11692,1035
11695,1030
11698,1035
11700,1035
11703,1030
11705,1035
11708,1035
11711,1030
11713,1035
11716,1035
11719,1035
11721,1035
11724,1035
11726,1035
11729,1040
11732,1030
11735,1030
11738,1035
11740,1035
11743,1030
11746,1035
11748,1030
11751,1035
11753,1035
11756,1030
11759,1035
11761,1035
11764,1035
11767,1035
11769,1030
11772,1035
11774,1035
11778,1030
11781,1030
11783,1035
11786,1035
11788,1035
11791,1035
11794,1035
11796,1035
11799,1035
11801,1035
11804,1030
11807,1030
11809,1040
11812,1035
11814,1030
11817,1035
11821,1030
11823,1030
11826,1030
11829,1030
11831,1035
11834,1030
11836,1035
11839,1035
11842,1035
11844,1035
11847,1035
11849,1035
11852,1030
11855,1035
11857,1035
11860,1030
11863,1035
11866,1030
11869,1035
11871,1035
11874,1035
11877,1035
11879,1035
11882,1035
11884,1035
11887,1035
11890,1035
11892,1035
11895,1035
11897,1035
11900,1035
11904,1035
11906,1035
11909,1035
11911,1035
11914,1035
11917,1030
11919,1035
11922,1030
11925,1030
11927,1035
11930,1040
11932,1035
11935,1035
11938,1030
11940,1030
11943,1040
11945,1035
11949,1035
11952,1035
11954,1030
11957,1035
11959,1040
11962,1030
11965,1035
11967,1035
11970,1035
11973,1030
11975,1035
11978,1035
11980,1035
11983,1035
11986,1035
11988,1035
11992,1035
11994,1035
11997,1030
12000,1035
12002,1030
12005,1030
12007,1035
12010,1035
12013,1035
12015,1035
12018,1035
12021,1035
12023,1035
12026,1040
12028,1030
12032,1035
12035,1040
12037,1030
12040,1035
12042,1030
12045,1035
12048,1035
12050,1035
12053,1035
12055,1035
12058,1035
12061,1035
12063,1030
12066,1035
12069,1030
12071,1035
12075,1035
12077,1035
12080,1035
12083,1035
12085,1035
12088,1035
12090,1035
12093,1035
12096,1035
12098,1035
12101,1035
12103,1035
12106,1035
12109,1035
12111,1040
12114,1030
12116,1035
12120,1030
12123,1035
12125,1035
12128,1035
12131,1035
12133,1040
12136,1030
12138,1035
12141,1035
12144,1035
12146,1040
12149,1035
12151,1030
12154,1035
12157,1035
12160,1035
12163,1040
12165,1035
12168,1035
12171,1035
12173,1035
12176,1035
12179,1030
12181,1035
12184,1035
12186,1030
12189,1030
12192,1040
12194,1030
12197,1040
12199,1035
12203,1035
12206,1035
12208,1030
12211,1035
12213,1035
12216,1030
12219,1035
12221,1035
12224,1035
12227,1030
12229,1035
12232,1030
12234,1035
12237,1035
12240,1030
12242,1035
12246,1035
12248,1035
12251,1035
12254,1030
12256,1035
12259,1035
12261,1040
12264,1035
12267,1035
12269,1035
12272,1030
12275,1035
12277,1030
12280,1030
12282,1035
12285,1035
12289,1035
12291,1035
12294,1035
12296,1035
12299,1035
12302,1035
12304,1035
12307,1035
12309,1035
12312,1035
12315,1030
12317,1035
12320,1030
12323,1035
12325,1035
12328,1035
12331,1035
12334,1035
12337,1035
12339,1035
12342,1030
12344,1035
12347,1035
12350,1035
12352,1035
12355,1035
12357,1030
12360,1035
12363,1030
12365,1035
12368,1035
12371,1035
12374,1035
12377,1035
12379,1035
12382,1030
12385,1035
12387,1035
12390,1030
12392,1030
12395,1035
12398,1030
12400,1030
12403,1035
12405,1035
12408,1030
12411,1035
12413,1035
12417,1035
12420,1035
12422,1035
12425,1040
12427,1035
12430,1035
12433,1035
12435,1035
12438,1035
12440,1035
12443,1035
12446,1035
12448,1035
12451,1035
12453,1035
12456,1035
12460,1035
12462,1030
12465,1030
12467,1035
12470,1030
12473,1035
12475,1035
12478,1035
12481,1035
12483,1035
12486,1030
12488,1035
12491,1035
12494,1035
12496,1035
12499,1035
12502,1035
12505,1035
12508,1035
12510,1035
12513,1035
12515,1035
12518,1030
12521,1035
12523,1030
12526,1035
12529,1035
12531,1030
12534,1035
12536,1035
12539,1035
12542,1035
12545,1035
12548,1035
12550,1030
12553,1035
12556,1040
12558,1030
12561,1035
12563,1035
12566,1040
12569,1035
12571,1035
12574,1035
12577,1035
12579,1035
12582,1035
12584,1030
12588,1030
12591,1040
12593,1035
12596,1040
12598,1035
12601,1035
12604,1035
12606,1035
12609,1035
12611,1035
12614,1035
12617,1035
12619,1035
12622,1035
12625,1030
12627,1035
12631,1035
12633,1030
12636,1035
12639,1030
12641,1035
12644,1035
12646,1030
12649,1035
12652,1030
12654,1035
12657,1035
12659,1035
12662,1035
12665,1035
12667,1030
12670,1035
12674,1035
12676,1035
12679,1040
12681,1035
12684,1030
12687,1030
12689,1035
12692,1035
12694,1035
12697,1035
12700,1030
12702,1035
12705,1035
12707,1035
12710,1035
12713,1035
12716,1035
12719,1030
12722,1040
12724,1030
12727,1035
12729,1035
12732,1035
12735,1035
12737,1035
12740,1030
12742,1035
12745,1035
12748,1035
12750,1030
12753,1030
12755,1040
12759,1030
12762,1030
12764,1035
12767,1035
12770,1030
12772,1035
12775,1035
12777,1030
12780,1030
12783,1035
12785,1030
12788,1035
12790,1030
12793,1035
12796,1035
12798,1035
12802,1030
12804,1035
12807,1035
12810,1030
12812,1030
12815,1030
12817,1035
12820,1030
12823,1035
12825,1040
12828,1035
12831,1030
12833,1030
12836,1035
12838,1035
12841,1035
12845,1035
12847,1030
12850,1035
12852,1035
12855,1035
12858,1035
12860,1035
12863,1035
12865,1035
12868,1035
12871,1035
12873,1030
12876,1035
12879,1035
12881,1035
12884,1035
12887,1030
12890,1035
12893,1035
12895,1035
12898,1040
12900,1035
12903,1035
12906,1030
12908,1035
12911,1030
12913,1035
12916,1035
12919,1035
12921,1030
12924,1035
12928,1035
12930,1035
12933,1035
12935,1035
12938,1030
12941,1035
12943,1035
12946,1035
12948,1035
12951,1030
12954,1035
12956,1035
12959,1035
12961,1035
12964,1035
12967,1035
12969,1030
12973,1035
12976,1035
12978,1035
12981,1035
12983,1035
12986,1040
12989,1035
12991,1035
12994,1035
12996,1035
12999,1035
13002,1035
13004,1035
13007,1035
13009,1030
13012,1040
13016,1030
13018,1035
13021,1030
13024,1040
13026,1035
13029,1035
13031,1035
13034,1035
13037,1035
13039,1035
13042,1035
13044,1030
13047,1035
13050,1035
13052,1035
13056,1035
13058,1030
13061,1035
13064,1035
13066,1035
13069,1035
13072,1030
13074,1035
13077,1030
13079,1030
13082,1035
13085,1035
13087,1035
13090,1030
13092,1035
13095,1035
13099,1035
13101,1035
13104,1035
13106,1035
13109,1035
13112,1030
13114,1030
13117,1035
13120,1035
13122,1035
13125,1035
13127,1035
13130,1035
13133,1035
13135,1035
13138,1030
13140,1035
13144,1030
13147,1035
13149,1035
13152,1030
13154,1030
13157,1035
13160,1035
13162,1035
13165,1040
13167,1035
13170,1030
13173,1035
13175,1035
13178,1030
13181,1030
13184,1035
13187,1035
13189,1030
13192,1035
13195,1030
13197,1035
13200,1035
13202,1030
13205,1030
13208,1030
13210,1035
13213,1030
13215,1040
13218,1035
13221,1035
13223,1035
13227,1035
13230,1030
13232,1035
13235,1030
13237,1030
13240,1030
13243,1035
13245,1035
13248,1035
13250,1030
13253,1030
13256,1035
13258,1035
13261,1030
13263,1030
13266,1035
13270,1030
13272,1035
13275,1040
13278,1035
13280,1030
13283,1035
13285,1035
13288,1035
13291,1030
13293,1035
13296,1030
13298,1035
13301,1035
13304,1035
13306,1035
13309,1030
13312,1030
13315,1035
13318,1035
13320,1035
13323,1030
13326,1035
13328,1035
13331,1035
13333,1030
13336,1035
13339,1030
13341,1030
13344,1035
13346,1030
13349,1030
13352,1030
13355,1035
13358,1030
13360,1035
13363,1030
13366,1035
13368,1040
13371,1035
13374,1035
13376,1035
13379,1035
13381,1035
13384,1035
13387,1035
13389,1030
13392,1030
13394,1030
13398,1035
13401,1035
13403,1035
13406,1035
13408,1035
13411,1035
13414,1035
13416,1035
13419,1035
13422,1035
13424,1035
13427,1030
13429,1035
13432,1035
13435,1030
13437,1030
13441,1035
13443,1035
13446,1040
13449,1035
13451,1035
13454,1035
13456,1035
13459,1035
13462,1030
13464,1035
13467,1035
13470,1030
13472,1035
13475,1035
13477,1030
13480,1035
13484,1035
13486,1035
13489,1035
13491,1035
13494,1035
13497,1035
13499,1035
13502,1035
13504,1035
13507,1030
13510,1035
13512,1035
13515,1030
13517,1030
13520,1035
13523,1030
13526,1030
13529,1035
13532,1035
13534,1035
13537,1030
13539,1030
13542,1040
13545,1030
13547,1035
13550,1030
13552,1035
13555,1030
13558,1035
13560,1030
13563,1035
13565,1035
13569,1035
13572,1035
13574,1035
13577,1035
13580,1035
13582,1035
13585,1030
13587,1035
13590,1040
13593,1035
13595,1035
13598,1030
13600,1030
13603,1035
13606,1035
13608,1030
13612,1030
13614,1035
13617,1035
13620,1035
13622,1035
13625,1035
13628,1035
13630,1035
13633,1030
13635,1035
13638,1035
13641,1035
13643,1035
13646,1035
13648,1035
13651,1030
13655,1035
13657,1030
13660,1035
13662,1035
13665,1030
13668,1035
13670,1035
13673,1030
13676,1030
13678,1035
13681,1035
13683,1035
13686,1035
13689,1035
13691,1035
13694,1030
13697,1035
13700,1040
13703,1030
13705,1035
13708,1030
13710,1030
13713,1040
13716,1035
13718,1035
13721,1035
13724,1030
13726,1035
13729,1030
13731,1035
13734,1035
13737,1030
13740,1035
13743,1030
13745,1035
13748,1035
13751,1030
13753,1035
13756,1035
13758,1040
13761,1030
13764,1030
13766,1035
13769,1030
13772,1035
13774,1035
13777,1035
13779,1040
13783,1035
13786,1030
13788,1035
13791,1035
13793,1030
13796,1035
13799,1030
13801,1035
13804,1035
13806,1035
13809,1030
13812,1035
13814,1035
13817,1030
13820,1035
13822,1035
13826,1030
13828,1035
13831,1035
13834,1030
13836,1035
13839,1035
13841,1035
13844,1025
13847,1035
13849,1035
13852,1035
13854,1035
13857,1035
13860,1030
13862,1035
13865,1035
13869,1030
13871,1030
13874,1030
13876,1035
13879,1035
13882,1035
13884,1040
13887,1035
13889,1040
13892,1035
13895,1035
13897,1040
13900,1035
13902,1040
13905,1035
13908,1035
13911,1035
13914,1035
13916,1035
13919,1035
13922,1035
13924,1035
13927,1035
13930,1030
13932,1035
13935,1035
13937,1035
13940,1035
13943,1035
13945,1030
13948,1030
13950,1035
13954,1035
13957,1035
13959,1035
13962,1035
13964,1035
13967,1035
13970,1030
13972,1035
13975,1030
13978,1040
13980,1035
13983,1035
13985,1035
13988,1035
13991,1040
13993,1035
13997,1035
13999,1035
14002,1035
14005,1035
14007,1030
14010,1030
14012,1035
14015,1035
14018,1030
14020,1035
14023,1035
14026,1035
14028,1030
14031,1035
14033,1035
14036,1030
14040,1035
14042,1035
14045,1035
14047,1030
14050,1035
14053,1035
14055,1030
14058,1035
14060,1030
14063,1035
14066,1035
14068,1035
14071,1035
14074,1040
14076,1040
14080,1030
14082,1030
14085,1035
14088,1035
14090,1040
