10314,1325
10317,1325
10319,1320
10322,1325
10324,1320
10328,1325
10331,1320
10333,1320
10336,1320
10339,1320
10341,1325
10344,1320
10346,1315
10349,1320
10352,1320
10354,1325
10357,1320
10359,1320
10362,1320
10365,1325
10368,1320
10371,1320
10373,1325
10376,1325
10379,1325
10381,1320
10384,1320
10386,1315
10389,1320
10392,1320
10394,1315
10397,1325
10399,1320
10402,1325
10405,1320
10407,1325
10411,1325
10413,1320
10416,1315
10419,1320
10421,1325
10424,1320
10427,1320
10429,1315
10432,1320
10434,1325
10437,1325
10440,1325
10442,1320
10445,1320
10447,1315
10450,1320
10454,1325
10456,1320
10459,1315
10461,1325
10464,1325
10467,1320
10469,1325
10472,1325
10474,1325
10477,1320
10480,1320
10482,1320
10485,1320
10487,1325
10490,1315
10493,1320
10496,1320
10499,1320
10501,1320
10504,1320
10507,1320
10509,1310
10512,1325
10515,1320
10517,1320
10520,1320
10522,1320
10525,1320
10528,1325
10530,1325
10533,1325
10535,1320
10539,1315
10542,1325
10544,1320
10547,1315
10549,1325
10552,1325
10555,1320
10557,1320
10560,1320
10562,1325
10565,1325
10568,1320
10570,1320
10573,1320
10575,1320
10578,1315
10582,1325
10584,1315
10587,1320
10589,1320
10592,1315
10595,1325
10597,1320
10600,1320
10603,1325
10605,1320
10608,1325
10610,1320
10613,1320
10616,1320
10618,1325
10621,1315
10624,1320
10627,1320
10630,1320
10632,1320
10635,1320
10637,1320
10640,1325
10643,1320
10645,1320
10648,1315
10650,1320
10653,1320
10656,1320
10658,1320
10661,1325
10663,1320
10667,1320
10670,1325
10672,1320
10675,1320
10678,1320
10680,1320
10683,1325
10685,1320
10688,1325
10691,1320
10693,1320
10696,1325
10698,1320
10701,1320
10704,1325
10706,1320
10710,1320
10712,1325
10715,1320
10718,1320
10720,1325
10723,1320
10725,1325
10728,1320
10731,1320
10733,1320
10736,1315
10738,1325
10741,1325
10744,1325
10746,1320
10749,1325
10752,1325
10755,1320
10758,1325
10760,1325
10763,1325
10766,1320
10768,1320
10771,1325
10773,1320
10776,1320
10779,1320
10781,1325
10784,1320
10786,1320
10789,1320
10792,1320
10795,1320
10798,1320
10800,1315
10803,1320
10806,1320
10808,1320
10811,1325
10813,1320
10816,1320
10819,1320
10821,1320
10824,1325
10826,1320
10829,1320
10832,1325
10834,1325
10838,1320
10840,1325
10843,1320
10846,1325
10848,1320
10851,1315
10854,1315
10856,1325
10859,1320
10861,1320
10864,1320
10867,1325
10869,1320
10872,1320
10874,1320
10877,1325
10881,1320
10883,1320
10886,1320
10888,1325
10891,1330
10894,1320
10896,1320
10899,1320
10901,1325
10904,1325
10907,1320
10909,1320
10912,1320
10914,1325
10917,1325
10920,1315
10923,1320
10926,1325
10929,1320
10931,1320
10934,1315
10936,1315
10939,1320
10942,1320
10944,1320
10947,1325
10949,1325
10952,1315
10955,1320
10957,1325
10960,1320
10962,1325
10966,1320
10969,1320
10971,1320
10974,1325
10976,1320
10979,1325
10982,1320
10984,1325
10987,1320
10989,1320
10992,1320
10995,1325
10997,1320
11000,1320
11002,1320
11005,1315
11009,1325
11011,1320
11014,1325
11017,1320
11019,1320
11022,1315
11024,1315
11027,1325
11030,1325
11032,1320
11035,1315
11037,1325
11040,1315
11043,1325
11045,1325
11048,1320
11051,1315
11054,1325
11057,1315
11059,1320
11062,1320
11064,1315
11067,1320
11070,1320
11072,1325
11075,1315
11077,1320
11080,1325
11083,1325
11085,1320
11088,1320
11091,1330
11094,1325
11097,1320
11099,1320
11102,1320
11105,1320
11107,1320
11110,1325
11112,1320
11115,1320
11118,1320
11120,1325
11123,1325
11125,1320
11128,1325
11131,1320
11133,1320
11137,1320
11139,1320
11142,1320
11145,1320
11147,1325
11150,1325
11152,1325
11155,1320
11158,1320
11160,1325
11163,1315
11165,1320
11168,1320
11171,1325
11173,1320
11176,1325
11179,1325
11182,1325
11185,1320
11187,1315
11190,1315
11193,1325
11195,1325
11198,1320
11200,1325
11203,1320
11206,1320
11208,1325
11211,1325
11213,1320
11216,1320
11219,1330
11222,1320
11225,1315
11227,1325
11230,1320
11233,1325
11235,1315
11238,1330
11240,1320
11243,1325
11246,1320
11248,1320
11251,1320
11253,1325
11256,1325
11259,1325
11261,1320
11265,1315
11268,1320
11270,1325
11273,1320
11275,1320
11278,1325
11281,1325
11283,1325
11286,1325
11288,1325
11291,1325
11294,1320
11296,1320
11299,1320
11301,1325
11304,1320
11308,1315
11310,1315
11313,1320
11315,1320
11318,1320
11321,1320
11323,1315
11326,1320
11328,1320
11331,1320
11334,1315
11336,1325
11339,1315
11341,1320
11344,1320
11347,1320
11350,1320
11353,1320
11356,1320
11358,1320
11361,1320
11363,1325
11366,1325
11369,1325
11371,1325
11374,1325
11376,1325
11379,1325
11382,1315
11384,1320
11387,1320
11389,1320
11393,1320
11396,1315
11398,1315
11401,1320
11403,1320
11406,1320
11409,1315
11411,1330
11414,1320
11416,1320
11419,1320
11422,1320
11424,1320
11427,1325
11429,1325
11432,1325
11436,1320
11438,1320
11441,1320
11444,1325
11446,1325
11449,1320
11451,1320
11454,1325
11457,1315
11459,1325
11462,1320
11464,1325
11467,1315
11470,1315
11472,1325
11475,1320
11478,1320
11481,1320
11484,1320
11486,1320
11489,1325
11491,1320
11494,1320
11497,1315
11499,1325
11502,1315
11504,1325
11507,1320
11510,1320
11512,1320
11515,1325
11518,1320
11521,1320
11524,1320
11526,1330
11529,1320
11532,1325
11534,1330
11537,1320
11539,1320
11542,1325
11545,1330
11547,1320
11550,1325
11552,1325
11555,1320
11558,1320
11560,1325
11564,1325
11566,1325
11569,1320
11572,1325
11574,1325
11577,1325
11579,1325
11582,1320
11585,1315
11587,1325
11590,1320
11592,1325
11595,1315
11598,1325
11600,1320
11603,1320
11607,1315
11609,1320
11612,1320
11614,1325
11617,1325
11620,1320
11622,1320
11625,1320
11627,1315
11630,1320
11633,1325
11635,1320
11638,1315
11640,1320
11643,1320
11646,1320
11649,1325
11652,1320
11654,1320
11657,1325
11660,1320
11662,1320
11665,1325
11667,1320
11670,1320
11673,1315
11675,1325
11678,1325
11681,1325
11683,1325
11686,1325
11688,1325
11692,1320
11695,1320
11697,1325
11700,1320
11702,1330
11705,1320
11708,1320
11710,1320
11713,1315
11715,1320
11718,1320
11721,1325
11723,1320
11726,1320
11728,1320
11731,1325
11735,1320
11737,1325
11740,1320
11742,1325
11745,1320
11748,1320
11750,1325
11753,1320
11755,1320
11758,1320
11761,1315
11763,1315
11766,1320
11769,1320
11771,1325
11774,1320
11777,1320
11780,1320
11783,1325
11785,1320
11788,1320
11790,1320
11793,1325
11796,1325
11798,1320
11801,1325
11803,1320
11806,1325
11809,1325
11811,1320
11814,1315
11816,1320
11820,1320
11823,1320
11825,1320
11828,1320
11830,1315
11833,1325
11836,1325
11838,1315
11841,1320
11843,1320
11846,1320
11849,1320
11851,1320
11854,1325
11856,1320
11859,1320
11863,1320
11865,1315
11868,1320
11871,1320
11873,1320
11876,1325
11878,1325
11881,1320
11884,1320
11886,1320
11889,1315
11891,1320
11894,1320
11897,1320
11899,1320
11902,1325
11905,1320
11908,1320
11911,1320
11913,1320
11916,1320
11918,1325
11921,1320
11924,1315
11926,1320
11929,1315
11931,1320
11934,1320
11937,1325
11939,1320
11942,1320
11944,1320
11948,1320
11951,1320
11953,1320
11956,1320
11959,1320
11961,1320
11964,1320
11966,1325
11969,1325
11972,1325
11974,1315
11977,1320
11979,1325
11982,1320
11985,1320
11987,1320
11991,1320
11993,1325
11996,1325
11999,1320
12001,1320
12004,1325
12006,1320
12009,1325
12012,1315
12014,1320
12017,1320
12019,1320
12022,1325
12025,1320
12027,1325
12030,1325
12033,1330
12036,1320
12039,1325
12041,1325
12044,1320
12046,1320
12049,1325
12052,1320
12054,1320
12057,1320
12060,1320
12062,1325
12065,1315
12067,1320
12070,1320
12073,1315
12076,1320
12079,1320
12081,1320
12084,1320
12087,1325
12089,1315
12092,1320
12094,1320
12097,1320
12100,1325
12102,1325
12105,1325
12107,1320
12110,1320
12113,1320
12115,1320
12119,1320
12121,1325
12124,1320
12127,1320
12129,1320
12132,1325
12135,1320
12137,1320
12140,1320
12142,1320
12145,1320
12148,1325
12150,1325
12153,1320
12155,1325
12158,1320
12162,1320
12164,1320
12167,1320
12169,1325
12172,1320
12175,1320
12177,1320
12180,1320
12182,1325
12185,1320
12188,1320
12190,1320
12193,1320
12195,1320
12198,1325
12201,1325
12204,1320
12207,1325
12209,1320
12212,1320
12215,1320
12217,1320
12220,1325
12222,1320
12225,1320
12228,1320
12230,1325
12233,1320
12235,1320
12238,1320
12241,1325
12243,1320
12247,1320
12250,1315
12252,1320
12255,1330
12257,1325
12260,1320
12263,1320
12265,1320
12268,1320
12270,1320
12273,1320
12276,1320
12278,1320
12281,1320
12283,1320
12286,1320
12290,1320
12292,1320
12295,1320
12297,1320
12300,1320
12303,1320
12305,1320
12308,1320
12310,1320
12313,1320
12316,1325
12318,1320
12321,1320
12323,1325
12326,1320
12329,1320
12332,1325
12335,1320
12338,1325
12340,1320
12343,1320
12345,1320
12348,1325
12351,1320
12353,1320
12356,1325
12358,1320
12361,1320
12364,1320
12366,1320
12369,1325
12371,1320
12375,1325
12378,1320
12380,1320
12383,1320
12385,1320
12388,1320
12391,1320
12393,1320
12396,1325
12398,1320
12401,1325
12404,1320
12406,1320
12409,1320
12412,1320
12414,1320
12418,1325
12420,1320
12423,1320
12426,1320
12428,1320
12431,1320
12433,1320
12436,1320
12439,1320
12441,1325
12444,1320
12446,1320
12449,1315
12452,1325
12454,1325
12457,1325
12460,1325
12463,1320
12466,1315
12468,1320
12471,1325
12473,1320
12476,1320
12479,1320
12481,1325
12484,1320
12486,1320
12489,1320
12492,1325
12494,1320
12497,1320
12499,1325
12503,1320
12506,1325
12508,1325
12511,1320
12514,1320
12516,1320
12519,1320
12521,1325
12524,1320
12527,1320
12529,1320
12532,1320
12534,1320
12537,1315
12540,1320
12542,1325
12546,1320
12548,1325
12551,1320
12554,1320
12556,1330
12559,1325
12561,1320
12564,1320
12567,1320
12569,1325
12572,1320
12574,1325
12577,1320
12580,1320
12582,1320
12585,1320
12588,1325
12591,1320
12594,1325
12596,1325
12599,1320
12602,1325
12604,1325
12607,1320
12609,1320
12612,1320
12615,1325
12617,1325
12620,1320
12622,1320
12625,1320
12628,1320
12631,1325
12634,1325
12636,1325
12639,1325
12642,1320
12644,1320
12647,1325
12649,1320
12652,1320
12655,1325
12657,1320
12660,1325
12662,1325
12665,1320
12668,1320
12670,1325
12674,1320
12677,1325
12679,1325
12682,1325
12684,1325
12687,1325
12690,1320
12692,1320
12695,1325
12697,1320
12700,1320
12703,1320
12705,1320
12708,1325
12710,1320
12713,1325
12717,1325
12719,1320
12722,1320
12724,1325
12727,1325
12730,1325
12732,1325
12735,1325
12737,1325
12740,1320
12743,1325
12745,1325
12748,1325
12750,1320
12753,1325
12756,1320
12759,1325
12762,1325
12765,1325
12767,1325
12770,1320
12772,1320
12775,1325
12778,1320
12780,1325
12783,1325
12785,1320
12788,1325
12791,1325
12793,1325
12796,1325
12798,1325
12802,1325
12805,1320
12807,1320
12810,1325
12812,1325
12815,1325
12818,1325
12820,1325
12823,1325
12825,1325
12828,1325
12831,1325
12833,1315
12836,1325
12838,1325
12841,1325
12845,1325
12847,1325
12850,1320
12853,1325
12855,1325
12858,1325
12860,1325
12863,1325
12866,1325
12868,1325
12871,1320
12873,1325
12876,1325
12879,1320
12881,1325
12884,1325
12887,1325
12890,1325
12893,1325
12895,1325
12898,1325
12900,1325
12903,1320
12906,1325
12908,1325
12911,1325
12913,1325
12916,1325
12919,1320
12921,1320
12924,1325
12926,1320
12930,1325
12933,1325
12935,1325
12938,1325
12941,1325
12943,1325
12946,1320
12948,1325
12951,1320
12954,1325
12956,1325
12959,1325
12961,1325
12964,1320
12967,1325
12969,1325
12973,1325
12975,1325
12978,1325
12981,1325
12983,1325
12986,1325
12988,1325
12991,1325
12994,1325
12996,1325
12999,1320
13001,1325
13004,1320
13007,1325
13009,1325
13012,1325
13015,1325
13018,1325
13021,1315
13023,1325
13026,1325
13029,1325
13031,1325
13034,1325
13036,1320
13039,1325
13042,1320
13044,1320
13047,1325
13049,1325
13052,1315
13056,1325
13058,1325
13061,1320
13063,1325
13066,1325
13069,1325
13071,1325
13074,1325
13076,1325
13079,1325
13082,1325
13084,1325
13087,1325
13089,1325
13092,1325
13095,1320
13097,1325
13101,1325
13103,1325
13106,1320
13109,1315
13111,1325
13114,1325
13116,1325
13119,1325
13122,1330
13124,1325
13127,1325
13130,1325
13132,1320
13135,1325
13137,1320
13140,1325
13144,1325
13146,1325
13149,1325
13151,1325
13154,1325
13157,1325
13159,1325
13162,1320
13164,1325
13167,1320
13170,1325
13172,1325
13175,1325
13177,1325
13180,1325
13184,1325
13186,1320
13189,1320
13191,1325
13194,1325
13197,1325
13199,1325
13202,1325
13204,1325
13207,1320
13210,1320
13212,1325
13215,1325
13218,1325
13220,1325
13223,1325
13225,1325
13229,1320
13232,1325
13234,1325
13237,1320
13239,1325
13242,1325
13245,1325
13247,1320
13250,1320
13252,1325
13255,1325
13258,1320
13260,1320
13263,1325
13265,1325
13268,1325
13272,1325
13274,1320
13277,1320
13279,1325
13282,1325
13285,1325
13287,1325
13290,1325
13292,1325
13295,1325
13298,1320
13300,1325
13303,1315
13305,1325
13308,1325
13312,1320
13314,1320
13317,1325
13320,1325
13322,1325
13325,1320
13327,1325
13330,1325
13333,1325
13335,1325
13338,1325
13340,1325
13343,1315
13346,1325
13348,1325
13351,1325
13353,1325
13357,1325
13360,1315
13362,1325
13365,1325
13367,1320
13370,1320
13373,1320
13375,1320
13378,1320
13380,1325
13383,1320
13386,1325
13388,1325
13391,1325
13394,1325
13396,1325
13400,1325
13402,1325
13405,1325
13408,1320
13410,1320
13413,1325
13415,1325
13418,1320
13421,1325
13423,1325
13426,1325
13428,1320
13431,1320
13434,1325
13436,1325
13440,1325
13442,1325
13445,1325
13448,1325
13450,1325
13453,1325
13455,1325
13458,1325
13461,1325
13463,1325
13466,1325
13468,1315
13471,1325
13474,1325
13476,1325
13479,1325
13481,1325
13485,1320
13488,1325
13490,1325
13493,1325
13496,1325
13498,1325
13501,1325
13503,1320
13506,1325
13509,1325
13511,1325
13514,1325
13516,1325
13519,1325
13522,1325
13524,1325
13528,1320
13530,1320
13533,1325
13536,1325
13538,1325
13541,1325
13543,1325
13546,1325
13549,1320
13551,1325
13554,1325
13556,1325
13559,1325
13562,1325
13564,1325
13568,1320
13570,1325
13573,1325
13576,1325
13578,1325
13581,1325
13584,1325
13586,1325
13589,1325
13591,1325
13594,1320
13597,1325
13599,1320
13602,1325
13604,1325
13607,1325
13611,1325
13613,1325
13616,1325
13618,1325
13621,1325
13624,1325
13626,1325
13629,1315
13631,1325
13634,1325
13637,1325
13639,1325
13642,1325
13644,1325
13647,1325
13650,1325
13652,1320
13656,1325
13659,1325
13661,1325
13664,1325
13666,1325
13669,1320
13672,1325
13674,1325
13677,1325
13679,1325
13682,1325
13685,1320
13687,1320
13690,1325
13692,1325
13696,1320
13699,1325
13701,1325
13704,1325
13706,1320
13709,1325
13712,1320
13714,1325
13717,1325
13719,1325
13722,1320
13725,1325
13727,1325
13730,1325
13732,1325
13735,1325
13739,1325
13741,1325
13744,1325
13747,1325
13749,1325
13752,1325
13754,1325
13757,1325
13760,1325
13762,1325
13765,1325
13767,1325
13770,1325
13773,1320
13775,1325
13778,1325
13780,1325
13784,1325
13787,1325
13789,1325
13792,1325
13794,1320
13797,1325
13800,1325
13802,1325
13805,1320
13807,1320
13810,1325
13813,1325
13815,1325
13818,1320
13820,1325
13824,1325
13827,1325
13829,1320
13832,1325
13835,1325
13837,1325
13840,1325
13842,1325
13845,1320
13848,1325
13850,1320
13853,1320
13855,1315
13858,1325
13861,1325
13863,1325
13867,1325
13869,1315
13872,1325
13875,1325
13877,1325
13880,1320
13882,1320
13885,1325
13888,1325
13890,1325
13893,1325
13895,1320
13898,1325
13901,1325
13903,1325
13906,1325
13908,1325
13912,1325
13915,1320
13917,1325
13920,1325
13922,1325
13925,1325
13928,1325
13930,1325
13933,1320
13936,1325
13938,1325
13941,1325
13943,1320
13946,1320
13949,1325
13952,1325
13955,1325
13957,1325
13960,1325
13963,1325
13965,1325
13968,1325
13970,1325
13973,1325
13976,1320
13978,1320
13981,1325
13983,1320
13986,1320
13989,1325
13991,1325
13995,1325
13997,1325
14000,1320
14003,1325
14005,1325
14008,1315
14011,1325
14013,1325
14016,1325
14018,1325
14021,1325
14024,1325
14026,1325
14029,1325
14031,1325
14034,1320
14038,1325
14040,1325
14043,1325
14045,1325
14048,1325
14051,1325
14053,1320
14056,1320
14058,1325
14061,1325
14064,1320
14066,1325
14069,1325
14071,1325
14074,1325
14077,1320
14080,1325
14083,1325
14085,1320
14088,1325
14091,1325
