9861,530
9863,530
9865,535
9867,535
9869,530
9871,535
9873,535
9875,530
9877,535
9879,535
9881,535
9883,535
9885,535
9887,535
9889,535
9891,530
9893,530
9895,530
9897,535
9900,535
9902,535
9904,530
9906,535
9908,535
9910,535
9912,535
9914,535
9916,535
9918,535
9920,530
9922,535
9924,535
9926,530
9928,535
9930,535
9932,535
9935,530
9937,535
9939,535
9942,535
9944,535
9946,535
9948,535
9950,535
9952,535
9954,530
9956,540
9958,535
9960,535
9962,535
9964,535
9966,530
9968,530
9970,535
9972,530
9974,535
9976,535
9978,535
9980,530
9982,530
9985,535
9987,530
9989,535
9991,535
9993,535
9995,535
9997,535
9999,535
10001,530
10003,535
10005,535
10007,535
10009,530
10011,535
10013,535
10015,535
10017,535
10019,530
10021,535
10023,530
10025,535
10028,535
10030,540
10032,535
10034,535
10036,535
10038,535
10040,535
10042,535
10044,530
10046,535
10048,535
10050,535
10052,530
10054,535
10056,535
10058,535
10060,535
10062,530
10064,535
10066,530
10068,535
10071,530
10073,535
10075,535
10077,535
10079,535
10081,535
10083,535
10085,535
10087,530
10089,535
10091,535
10093,535
10095,535
10097,535
10099,540
10101,535
10103,530
10105,535
10107,535
10109,535
10112,535
10114,535
10117,535
10119,535
10121,535
10123,535
10125,535
10127,530
10129,535
10131,535
10133,535
10135,530
10137,530
10139,535
10141,535
10143,535
10145,535
10147,535
10149,535
10151,535
10153,535
10156,535
10158,530
10160,535
10162,535
10164,535
10166,535
10168,535
10170,530
10172,535
10174,530
10176,535
10178,535
10180,530
10182,535
10184,535
10186,535
10188,535
10190,535
10192,535
10194,535
10196,535
10199,540
10201,530
10203,535
10205,535
10207,535
10209,535
10211,535
10213,535
10215,530
10217,535
10219,535
10221,530
10223,535
10225,530
10227,530
10229,535
10231,535
10233,535
10235,530
10237,535
10240,535
10242,535
10244,535
10246,535
10248,535
10250,535
10252,535
10254,535
10256,535
10258,535
10260,535
10262,530
10264,530
10266,535
10268,535
10270,535
10272,535
10274,530
10276,535
10278,535
10280,530
10283,535
10285,535
10287,530
10289,535
10291,535
10293,535
10296,535
10298,535
10300,535
10302,535
10304,535
10306,535
10308,535
10310,535
10312,530
10314,535
10316,530
10318,535
10320,535
10322,535
10324,535
10327,530
10329,535
10331,535
10333,535
10335,535
10337,530
10339,535
10341,535
10343,535
10345,535
10347,535
10349,530
10351,535
10353,535
10355,535
10357,530
10359,535
10361,530
10363,530
10365,530
10368,530
10370,535
10372,530
10374,540
10376,535
10378,535
10380,530
10382,535
10384,530
10386,535
10388,535
10390,530
10392,535
10394,540
10396,535
10398,535
10400,535
10402,535
10404,535
10406,535
10408,530
10411,535
10413,530
10415,530
10417,535
10419,530
10421,535
10423,535
10425,530
10427,535
10429,535
10431,535
10433,535
10435,530
10437,535
10439,530
10441,535
10443,535
10445,535
10447,535
10449,535
10451,530
10454,535
10456,535
10458,530
10460,530
10462,530
10465,530
10467,535
10469,535
10471,535
10473,530
10475,530
10477,530
10479,535
10481,535
10483,535
10485,535
10487,530
10489,530
10491,535
10493,535
10496,535
10498,535
10500,535
10502,535
10504,530
10506,535
10508,535
10510,535
10512,535
10514,530
10516,530
10518,535
10520,530
10522,535
10524,530
10526,535
10528,535
10530,535
10532,535
10534,535
10536,535
10539,535
10541,530
10543,535
10545,535
10547,530
10549,535
10551,535
10553,535
10555,535
10557,535
10559,535
10561,535
10563,535
10565,535
10567,535
10569,535
10571,530
10573,535
10575,535
10577,535
10579,535
10582,535
10584,530
10586,535
10588,535
10590,530
10592,535
10594,535
10596,535
10598,535
10600,535
10602,535
10604,535
10606,535
10608,535
10610,535
10612,530
10614,530
10616,535
10618,535
10620,535
10622,535
10625,535
10627,530
10630,535
10632,535
10634,535
10636,535
10638,535
10640,530
10642,535
10644,535
10646,530
10648,530
10650,535
10652,530
10654,535
10656,535
10658,530
10660,535
10662,535
10664,535
10667,535
10669,535
10671,535
10673,535
10675,530
10677,530
10679,530
10681,530
10683,535
10685,535
10687,535
10689,535
10691,535
10693,535
10695,530
10697,535
10699,530
10701,535
10703,535
10705,530
10707,535
10710,535
10712,530
10714,530
10716,535
10718,530
10720,535
10722,535
10724,535
10726,535
10728,535
10730,535
10732,535
10734,530
10736,530
10738,535
10740,535
10742,535
10744,530
10746,535
10748,535
10750,535
10753,535
10755,535
10757,530
10759,535
10761,530
10763,535
10765,530
10767,535
10769,535
10771,535
10773,535
10775,535
10777,535
10779,535
10781,535
10783,530
10785,535
10787,530
10789,535
10791,530
10793,535
10797,535
10799,535
10801,535
10803,535
10805,530
10807,535
10809,530
10811,530
10813,535
10815,535
10817,535
10819,540
10821,530
10823,530
10825,535
10827,530
10829,535
10831,535
10833,530
10835,530
10838,535
10840,535
10842,535
10844,535
10846,535
10848,535
10850,530
10852,530
10854,535
10856,535
10858,535
10860,535
10862,535
10864,535
10866,535
10868,535
10870,530
10872,535
10874,535
10876,535
10878,535
10881,535
10883,530
10885,535
10887,530
10889,535
10891,535
10893,535
10895,535
10897,535
10899,530
10901,535
10903,530
10905,530
10907,530
10909,535
10911,535
10913,535
10915,530
10917,535
10919,535
10921,535
10924,535
10926,535
10928,535
10930,535
10932,535
10934,530
10936,535
10938,535
10940,535
10942,535
10944,535
10946,535
10948,535
10950,530
10952,535
10954,535
10956,535
10958,535
10960,535
10962,535
10964,530
10968,535
10970,535
10972,535
10974,535
10976,530
10978,535
10980,535
10982,530
10984,535
10986,535
10988,530
10990,535
10992,535
10994,535
10996,535
10998,535
11000,535
11002,535
11004,535
11006,535
11009,535
11011,535
11013,535
11015,535
11017,535
11019,535
11021,535
11023,530
11025,530
11027,530
11029,530
11031,535
11033,530
11035,535
11037,530
11039,535
11041,530
11043,535
11045,535
11047,535
11049,535
11052,530
11054,535
11056,530
11058,530
11060,540
11062,535
11064,530
11066,530
11068,530
11070,530
11072,535
11074,530
11076,535
11078,535
11080,535
11082,530
11084,535
11086,530
11088,530
11090,535
11092,535
11095,535
11097,535
11099,535
11101,530
11103,535
11105,540
11107,535
11109,530
11111,535
11113,530
11115,535
11117,535
11119,535
11121,530
11123,535
11125,530
11127,530
11129,535
11131,535
11133,535
11136,535
11138,530
11141,535
11143,535
11145,535
11147,530
11149,535
11151,535
11153,535
11155,535
11157,535
11159,530
11161,530
11163,530
11165,535
11167,530
11169,535
11171,530
11173,535
11175,530
11177,535
11180,530
11182,535
11184,535
11186,535
11188,535
11190,530
11192,535
11194,530
11196,530
11198,530
11200,530
11202,535
11204,535
11206,530
11208,530
11210,535
11212,535
11214,525
11216,535
11218,530
11220,535
11223,535
11225,530
11227,535
11229,535
11231,535
11233,535
11235,535
11237,535
11239,535
11241,535
11243,535
11245,530
11247,535
11249,530
11251,530
11253,530
11255,535
11257,535
11259,530
11261,535
11264,530
11266,530
11268,535
11270,535
11272,535
11274,535
11276,535
11278,535
11280,535
11282,535
11284,530
11286,530
11288,535
11290,530
11292,535
11294,535
11296,535
11298,535
11300,530
11302,535
11304,535
11307,535
11309,535
11311,530
11313,535
11315,530
11317,535
11319,530
11321,530
11323,535
11326,530
11328,535
11330,535
11332,530
11334,535
11336,530
11338,535
11340,535
11342,530
11344,535
11346,535
11348,535
11351,535
11353,535
11355,530
11357,535
11359,535
11361,535
11363,535
11365,535
11367,530
11369,535
11371,535
11373,535
11375,535
11377,535
11379,535
11381,540
11383,535
11385,535
11387,530
11389,530
11392,535
11394,535
11396,530
11398,530
11400,535
11402,530
11404,535
11406,535
11408,535
11410,535
11412,530
11414,530
11416,535
11418,530
11420,535
11422,530
11424,535
11426,535
11428,530
11430,535
11432,530
11435,535
11437,535
11439,535
11441,535
11443,535
11445,530
11447,535
11449,530
11451,530
11453,535
11455,535
11457,535
11459,535
11461,530
11463,530
11465,530
11467,530
11469,535
11471,535
11473,535
11475,535
11478,535
11480,535
11482,530
11484,535
11486,535
11488,530
11490,535
11492,530
11494,530
11497,535
11499,535
11501,530
11503,530
11505,540
11507,530
11509,535
11511,535
11513,530
11515,535
11517,530
11520,535
11522,540
11524,535
11526,535
11528,530
11530,535
11532,530
11534,530
11536,530
11538,530
11540,530
11542,535
11544,535
11546,530
11548,535
11550,535
11552,535
11554,535
11556,535
11558,535
11560,535
11563,535
11565,535
11567,535
11569,530
11571,535
11573,530
11575,535
11577,530
11579,535
11581,530
11583,530
11585,535
11587,535
11589,535
11591,535
11593,535
11595,530
11597,535
11599,530
11601,530
11603,535
11606,535
11608,535
11610,535
11612,535
11614,530
11616,535
11618,535
11620,530
11622,535
11624,535
11626,530
11628,535
11630,530
11632,535
11634,530
11636,530
11638,535
11640,535
11642,530
11644,535
11646,535
11649,535
11651,535
11653,535
11655,535
11657,530
11659,535
11662,535
11664,530
11666,535
11668,535
11670,530
11672,530
11674,530
11676,535
11678,535
11680,530
11682,535
11684,535
11686,535
11688,535
11691,535
11693,535
11695,535
11697,535
11699,535
11701,535
11703,535
11705,535
11707,535
11709,530
11711,530
11713,535
11715,535
11717,530
11719,530
11721,530
11723,535
11725,530
11727,530
11729,535
11731,530
11734,530
11736,530
11738,535
11740,530
11742,535
11744,535
11746,535
11748,530
11750,535
11752,535
11754,535
11756,535
11758,530
11760,530
11762,535
11764,530
11766,530
11768,530
11770,540
11772,535
11774,535
11777,530
11779,535
11781,535
11783,530
11785,535
11787,535
11789,535
11791,535
11793,535
11795,535
11797,535
11799,530
11801,535
11803,535
11805,530
11807,530
11809,535
11811,535
11813,535
11815,530
11817,535
11820,535
11822,535
11824,535
11826,535
11828,535
11830,535
11833,535
11835,535
11837,535
11839,530
11841,530
11843,535
11845,535
11847,535
11849,535
11851,535
11853,530
11855,530
11857,530
11859,535
11862,530
11864,535
11866,535
11868,530
11870,535
11872,530
11874,530
11876,535
11878,530
11880,535
11882,535
11884,535
11886,535
11888,535
11890,535
11892,535
11894,535
11896,535
11898,530
11900,535
11902,530
11905,530
11907,530
11909,535
11911,535
11913,530
11915,535
11917,530
11919,535
11921,535
11923,535
11925,535
11927,535
11929,535
11931,525
11933,535
11935,535
11937,535
11939,535
11941,530
11943,535
11945,535
11948,530
11950,530
11952,535
11954,535
11956,530
11958,535
11960,535
11962,535
11964,530
11966,535
11968,530
11970,535
11972,535
11974,535
11976,535
11978,530
11980,535
11982,535
11984,530
11986,535
11988,535
11991,535
11993,535
11995,535
11997,530
12000,535
12002,535
12004,530
12006,535
12008,535
12010,535
12012,535
12014,535
12016,530
12018,530
12020,535
12022,535
12024,530
12026,530
12028,535
12030,530
12033,535
12035,530
12037,535
12039,535
12041,530
12043,535
12045,535
12047,535
12049,530
12051,535
12053,535
12055,535
12057,535
12059,530
12061,530
12063,530
12065,535
12067,535
12069,535
12071,530
12073,535
12076,530
12078,535
12080,530
12082,530
12084,530
12086,530
12088,530
12090,530
12092,535
12094,530
12096,535
12098,530
12100,535
12102,535
12104,535
12106,535
12108,530
12110,535
12112,530
12114,530
12116,530
12119,535
12121,535
12123,530
12125,530
12127,535
12129,530
12131,535
12133,535
12135,535
12137,535
12139,535
12141,535
12143,530
12145,535
12147,535
12149,535
12151,535
12153,530
12155,535
12157,530
12160,535
12162,535
12164,530
12166,530
12169,530
12171,530
12173,535
12175,535
12177,530
12179,535
12181,535
12183,530
12185,535
12187,535
12189,535
12191,530
12193,535
12195,535
12197,535
12199,535
12201,535
12204,535
12206,535
12208,535
12210,535
12212,530
12214,535
12216,535
12218,530
12220,535
12222,530
12224,535
12226,530
12228,535
12230,535
12232,535
12234,530
12236,530
12238,535
12240,535
12242,535
12244,535
12247,535
12249,530
12251,530
12253,535
12255,535
12257,530
12259,535
12261,530
12263,535
12265,530
12267,535
12269,535
12271,535
12273,535
12275,535
12277,535
12279,535
12281,535
12283,535
12285,535
12288,535
12290,530
12292,530
12294,535
12296,535
12298,535
12300,535
12302,530
12304,535
12306,535
12308,535
12310,530
12312,535
12314,535
12316,535
12318,535
12320,535
12322,535
12324,530
12326,535
12328,530
12331,535
12333,530
12335,535
12337,530
12339,535
12341,535
12343,535
12345,535
12347,535
12349,535
12351,535
12354,535
12356,535
12358,530
12360,535
12362,530
12364,535
12366,535
12368,535
12370,530
12372,535
12375,535
12377,535
12379,535
12381,535
12383,535
12385,535
12387,530
12389,535
12391,530
12393,535
12395,535
12397,530
12399,530
12401,530
12403,530
12405,535
12407,530
12409,535
12411,535
12413,530
12416,535
12418,535
12420,535
12422,535
12424,530
12426,530
12428,535
12430,535
12432,535
12434,530
12436,530
12438,535
12440,530
12442,530
12444,535
12446,535
12448,535
12450,535
12452,530
12454,535
12456,535
12459,535
12461,535
12463,530
12465,530
12467,535
12469,535
12471,530
12473,535
12475,535
12477,540
12479,530
12481,535
12483,535
12485,530
12487,535
12489,535
12491,535
12493,535
12495,530
12497,535
12499,535
12502,530
12504,535
12506,530
12508,535
12510,535
12512,535
12514,535
12516,530
12518,535
12520,535
12522,535
12525,535
12527,530
12529,535
12531,530
12533,530
12535,535
12537,535
12539,535
12541,535
12544,535
12546,530
12548,535
12550,530
12552,530
12554,530
12556,535
12558,535
12560,535
12562,530
12564,535
12566,530
12568,535
12570,535
12572,535
12574,530
12576,530
12578,535
12580,535
12582,535
12584,530
12587,535
12589,530
12591,535
12593,530
12595,530
12597,530
12599,535
12601,535
12603,535
12605,535
12607,530
12609,530
12611,535
12613,535
12615,530
12617,535
12619,530
12621,530
12623,535
12625,530
12627,535
12630,535
12632,535
12634,530
12636,530
12638,530
12640,535
12642,535
12644,530
12646,535
12648,535
12650,530
12652,530
12654,530
12656,530
12658,535
12660,535
12662,535
12664,530
12666,535
12668,535
12670,530
12673,535
12675,535
12677,535
12679,535
12681,535
12683,530
12685,535
12687,535
12689,530
12691,530
12694,535
12696,535
12698,535
12700,535
12702,535
12704,535
12706,535
12708,535
12710,530
12712,535
12715,530
12717,535
12719,540
12721,530
12723,530
12725,535
12727,530
12729,530
12731,535
12733,530
12735,530
12737,530
12739,535
12741,530
12743,535
12745,530
12747,530
12749,530
12751,535
12753,530
12755,530
12758,535
12760,530
12762,535
12764,535
12766,530
12768,530
12770,535
12772,530
12774,540
12776,535
12778,535
12780,535
12782,535
12784,530
12786,530
12788,535
12790,530
12792,535
12794,530
12796,535
12798,535
12801,535
12803,530
12805,530
12807,535
12809,535
12811,530
12813,535
12815,535
12817,535
12819,535
12821,535
12823,530
12825,535
12827,535
12829,535
12831,535
12833,530
12835,530
12837,535
12839,535
12841,535
12844,535
12846,535
12848,535
12850,530
12852,535
12854,530
12856,535
12858,535
12860,530
12863,530
12865,535
12867,535
12869,535
12871,530
12873,530
12875,530
12877,530
12879,535
12881,535
12883,535
12886,535
12888,530
12890,535
12892,530
12894,535
12896,535
12898,535
12900,530
12902,530
12904,530
12906,535
12908,535
12910,530
12912,535
12914,535
12916,530
12918,535
12920,530
12922,535
12924,535
12926,530
12929,530
12931,535
12933,535
12935,535
12937,530
12939,535
12941,530
12943,530
12945,530
12947,535
12949,530
12951,530
12953,530
12955,535
12957,535
12959,530
12961,535
12963,530
12965,530
12967,530
12969,535
12972,530
12974,535
12976,530
12978,530
12980,535
12982,535
12984,530
12986,535
12988,530
12990,535
12992,530
12994,530
12996,530
12998,535
13000,535
13002,535
13004,535
13006,535
13008,530
13010,535
13012,535
13015,535
13017,530
13019,535
13021,530
13023,535
13025,530
13027,530
13030,535
13032,530
13034,530
13036,530
13038,530
13040,535
13042,530
13044,535
13046,530
13048,530
13050,535
13052,535
13054,535
13057,535
13059,530
13061,530
13063,535
13065,530
13067,535
13069,530
13071,535
13073,535
13075,530
13077,530
13079,530
13081,535
13083,535
13085,530
13087,535
13089,535
13091,535
13093,530
13095,530
13097,535
13100,535
13102,535
13104,530
13106,530
13108,530
13110,535
13112,530
13114,530
13116,530
13118,535
13120,530
13122,535
13124,535
13126,535
13128,535
13130,535
13132,535
13134,535
13136,535
13138,530
13140,535
13143,535
13145,530
13147,530
13149,530
13151,530
13153,530
13155,535
13157,530
13159,535
13161,535
13163,530
13165,530
13167,535
13169,530
13171,535
13173,530
13175,535
13177,535
13179,535
13181,535
13184,530
13186,530
13188,530
13190,530
13192,530
13194,530
13196,535
13199,530
13201,530
13203,535
13205,535
13207,535
13209,535
13211,535
13213,530
13215,535
13217,530
13219,530
13221,535
13223,530
13225,535
13228,535
13230,535
13232,535
13234,535
13236,530
13238,535
13240,535
13242,535
13244,530
13246,535
13248,535
13250,535
13252,530
13254,535
13256,535
13258,530
13260,530
13262,530
13264,530
13266,530
13268,535
13271,535
13273,530
13275,535
13277,535
13279,535
13281,530
13283,530
13285,535
13287,530
13289,530
13291,535
13293,530
13295,535
13297,530
13299,535
13301,535
13303,530
13305,535
13307,530
13309,535
13312,530
13314,530
13316,530
13318,530
13320,530
13322,530
13324,530
13326,535
13328,535
13330,535
13332,530
13334,530
13336,535
13338,530
13340,530
13342,535
13344,530
13346,530
13348,530
13350,535
13352,535
13355,535
13357,535
13359,535
13361,530
13363,530
13365,530
13367,535
13369,535
13371,535
13373,530
13375,530
13378,530
13380,535
13382,530
13384,530
13386,530
13388,535
13390,535
13392,535
13394,535
13396,535
13399,535
13401,535
13403,530
13405,530
13407,530
13409,530
13411,535
13413,535
13415,535
13417,535
13419,535
13421,535
13423,535
13425,535
13427,535
13429,530
13431,535
13433,535
13435,535
13437,535
13440,530
13442,535
13444,535
13446,535
13448,530
13450,535
13452,535
13454,530
13456,535
13458,535
13460,530
13462,540
13464,535
13466,535
13468,535
13470,530
13472,530
13474,530
13476,535
13478,530
13480,535
13483,535
13485,535
13487,530
13489,535
13491,535
13493,535
13495,530
13497,535
13499,530
13501,530
13503,530
13505,540
13507,530
13509,535
13511,535
13513,535
13515,535
13517,530
13519,535
13521,530
13523,530
13526,530
13528,530
13530,535
13532,530
13534,535
13536,530
13538,535
13540,535
13542,530
13544,535
13546,530
13548,530
13550,535
13553,530
13555,535
13557,535
13559,530
13561,530
13563,530
13565,535
13568,535
13570,535
13572,535
13574,530
13576,530
13578,535
13580,530
13582,530
13584,530
13586,535
13588,530
13590,535
13592,535
13594,535
13596,530
13598,530
13600,530
13602,535
13604,535
13606,530
13608,530
13611,535
13613,530
13615,530
13617,530
13619,535
13621,530
13623,530
13625,535
13627,535
13629,535
13631,535
13633,535
13635,530
13637,530
13639,535
13641,535
13643,535
13645,530
13647,530
13649,535
13651,530
13654,530
13656,530
13658,535
13660,530
13662,530
13664,530
13666,530
13668,530
13670,535
13672,535
13674,535
13676,530
13678,530
13680,530
13682,530
13684,530
13686,530
13688,535
13690,530
13692,530
13694,535
13697,530
13699,530
13701,535
13703,535
13705,535
13707,535
13709,535
13711,530
13713,530
13715,535
13717,535
13719,530
13721,530
13724,530
13726,530
13728,535
13730,535
13732,535
13734,535
13736,530
13739,535
13741,535
13743,530
13745,535
13747,530
13749,535
13751,535
13753,530
13755,530
13757,530
13759,535
13761,530
13763,530
13765,530
13767,530
13769,530
13771,530
13773,530
13775,530
13777,535
13779,530
13782,530
13784,530
13786,530
13788,530
13790,535
13792,535
13794,530
13796,530
13798,535
13800,535
13802,535
13804,535
13806,530
13808,535
13810,535
13812,535
13814,530
13816,535
13818,535
13820,535
13822,535
13825,530
13827,535
13829,535
13831,530
13833,535
13835,530
13837,535
13839,535
13841,535
13843,530
13845,535
13847,530
13849,530
13851,530
13853,535
13855,530
13857,535
13859,535
13861,535
13863,535
13865,535
13868,530
13870,535
13872,535
13874,530
13876,530
13878,530
13880,530
13882,530
13884,530
13886,530
13888,530
13891,530
13893,535
13895,535
13897,535
13899,535
13901,535
13903,530
13905,535
13907,530
13910,535
13912,535
13914,530
13916,530
13918,535
13920,530
13922,530
13924,530
13926,535
13928,535
13930,535
13932,535
13934,535
13936,535
13938,530
13940,530
13942,535
13944,535
13946,530
13948,530
13950,535
13953,535
13955,530
13957,535
13959,530
13961,535
13963,530
13965,535
13967,530
13969,535
13971,530
13973,535
13975,530
13977,530
13979,535
13981,535
13983,535
13985,530
13987,530
13989,535
13991,530
13993,530
13996,535
13998,535
14000,535
14002,530
14004,530
14006,530
14008,530
14010,530
14012,535
14014,535
14016,530
14018,530
14020,535
14022,530
14024,535
14026,530
14028,530
14030,535
14032,530
14034,530
14036,535
14039,535
14041,535
14043,535
14045,535
14047,530
14049,530
14051,530
14053,535
14055,535
14057,535
14060,530
14062,535
14064,535
14066,535
14068,530
14070,535
14072,530
14074,535
14076,535
14078,535
14081,530
14083,530
14085,530
14087,535
14089,530
14091,530
14093,535
