9861,620
9863,620
9865,620
9867,620
9869,620
9871,620
9873,620
9875,620
9877,620
9879,620
9881,620
9883,620
9885,620
9887,620
9889,620
9892,620
9894,615
9896,620
9899,620
9901,620
9903,620
9905,615
9907,615
9909,620
9911,620
9913,615
9915,620
9917,620
9919,620
9921,620
9923,620
9925,620
9927,620
9929,620
9931,620
9933,620
9935,620
9937,620
9939,620
9942,620
9944,620
9946,620
9948,620
9950,620
9952,620
9954,620
9956,615
9958,620
9960,620
9962,620
9964,615
9966,620
9968,620
9970,620
9972,620
9974,620
9976,620
9978,620
9980,620
9982,620
9985,620
9987,620
9989,620
9991,620
9993,620
9995,620
9997,620
9999,615
10001,620
10003,620
10005,620
10007,620
10009,620
10011,615
10013,620
10015,620
10017,620
10019,620
10021,620
10023,620
10025,620
10028,620
10030,620
10032,620
10034,615
10036,620
10038,610
10040,620
10042,620
10044,620
10046,615
10048,620
10050,620
10052,620
10054,615
10056,620
10058,615
10060,615
10062,615
10064,615
10066,620
10068,620
10071,620
10074,620
10076,620
10078,620
10080,620
10082,620
10084,615
10086,620
10088,620
10090,620
10092,620
10094,615
10096,620
10098,615
10100,620
10102,620
10104,620
10106,620
10108,620
10110,620
10113,620
10115,620
10117,620
10119,620
10121,615
10123,625
10125,620
10127,620
10129,615
10131,620
10133,620
10135,620
10137,615
10139,620
10141,620
10143,615
10145,620
10147,620
10149,620
10151,620
10153,620
10156,620
10158,625
10160,615
10162,620
10164,615
10166,620
10168,620
10170,620
10172,620
10174,620
10176,615
10178,620
10180,620
10182,620
10184,620
10186,620
10188,620
10190,620
10192,620
10194,620
10196,620
10199,615
10201,620
10203,620
10205,620
10207,620
10209,620
10211,615
10213,615
10215,620
10217,615
10219,620
10221,620
10223,615
10225,615
10227,620
10229,620
10231,620
10233,620
10235,620
10237,620
10240,615
10242,620
10244,615
10246,615
10248,620
10250,620
10253,615
10255,620
10257,620
10259,620
10261,620
10263,620
10265,620
10267,620
10269,620
10271,620
10273,620
10275,620
10277,620
10279,620
10281,625
10284,620
10286,620
10288,615
10290,615
10292,620
10294,620
10296,620
10298,625
10300,620
10302,620
10304,620
10306,615
10308,615
10310,620
10312,620
10314,620
10316,615
10318,620
10320,620
10322,620
10324,615
10327,620
10329,620
10331,620
10333,620
10335,620
10337,620
10339,620
10341,615
10343,620
10345,620
10347,620
10349,620
10351,620
10353,615
10355,620
10357,625
10359,620
10361,620
10363,620
10365,620
10368,620
10370,615
10372,620
10374,620
10376,620
10378,620
10380,620
10382,620
10384,620
10386,620
10388,620
10390,620
10392,625
10394,620
10396,620
10398,620
10400,620
10402,620
10404,620
10406,620
10408,620
10411,620
10413,620
10415,620
10417,620
10419,615
10421,620
10423,620
10425,615
10427,615
10430,620
10432,620
10434,620
10436,620
10438,615
10440,620
10442,620
10444,620
10446,620
10448,615
10450,620
10452,620
10455,620
10457,620
10459,620
10461,620
10463,620
10465,620
10467,625
10469,615
10471,615
10473,620
10475,615
10477,620
10479,620
10481,620
10483,615
10485,620
10487,615
10489,625
10491,620
10493,620
10496,615
10498,620
10500,620
10502,620
10504,620
10506,620
10508,620
10510,620
10512,620
10514,615
10516,615
10518,620
10520,620
10522,620
10524,620
10526,620
10528,620
10530,620
10532,620
10534,620
10536,620
10539,620
10541,620
10543,620
10545,620
10547,620
10549,620
10551,620
10553,620
10555,615
10557,620
10559,615
10561,615
10563,620
10565,620
10567,620
10569,620
10571,615
10573,620
10575,620
10577,620
10579,615
10582,625
10584,625
10586,625
10588,625
10590,630
10592,625
10594,625
10596,625
10598,625
10600,625
10602,630
10605,625
10607,620
10609,630
10611,625
10613,625
10615,620
10617,625
10619,625
10621,625
10624,625
10626,625
10628,625
10630,625
10632,620
10634,630
10636,625
10638,625
10640,625
10642,625
10644,625
10646,620
10648,625
10650,625
10652,625
10654,625
10656,625
10658,620
10660,630
10662,620
10664,625
10667,625
10669,625
10671,620
10673,625
10675,620
10677,625
10679,625
10681,630
10683,625
10685,625
10687,625
10689,625
10691,620
10693,620
10695,625
10697,625
10699,625
10701,620
10703,625
10705,620
10707,625
10710,625
10712,625
10714,625
10716,625
10718,625
10720,625
10722,625
10724,620
10726,625
10728,625
10730,625
10732,625
10734,625
10736,625
10738,630
10740,625
10742,625
10744,625
10746,620
10748,625
10750,625
10753,625
10755,625
10757,625
10759,625
10761,625
10763,625
10765,625
10767,625
10769,620
10771,620
10773,625
10775,625
10777,625
10780,625
10782,625
10784,625
10786,625
10788,625
10790,620
10792,625
10795,625
10797,625
10799,625
10801,625
10803,625
10805,625
10807,625
10809,625
10811,630
10813,620
10815,625
10817,625
10819,625
10821,620
10823,625
10825,625
10827,620
10829,625
10831,620
10833,625
10835,625
10838,625
10840,620
10842,625
10844,625
10846,625
10848,620
10850,620
10852,625
10854,625
10856,620
10858,625
10860,625
10862,630
10864,625
10866,625
10868,625
10870,625
10872,625
10874,625
10876,620
10878,620
10881,625
10883,625
10885,620
10887,625
10889,630
10891,625
10893,620
10895,625
10897,625
10899,630
10901,625
10903,625
10905,625
10907,625
10909,625
10911,625
10913,630
10915,625
10917,620
10919,625
10921,620
10924,620
10926,625
10928,625
10930,625
10932,625
10934,625
10936,625
10938,625
10940,630
10942,625
10944,625
10946,620
10948,625
10951,620
10953,625
10955,625
10957,625
10959,630
10961,625
10963,625
10966,630
10968,625
10970,625
10972,620
10974,630
10976,625
10978,625
10980,625
10982,625
10984,620
10986,625
10988,620
10990,625
10992,625
10994,620
10996,630
10998,625
11000,625
11002,620
11004,625
11006,625
11009,625
11011,625
11013,620
11015,625
11017,625
11019,620
11021,620
11023,625
11025,620
11027,625
11029,625
11031,620
11033,625
11035,625
11037,625
11039,620
11041,625
11043,625
11045,630
11047,625
11049,625
11052,620
11054,625
11056,620
11058,625
11060,625
11062,620
11064,625
11066,625
11068,625
11070,625
11072,625
11074,625
11076,625
11078,620
11080,620
11082,625
11084,625
11086,620
11088,620
11090,625
11092,625
11095,625
11097,630
11099,620
11101,625
11103,625
11105,620
11107,620
11109,625
11111,630
11114,625
11116,620
11118,625
11120,625
11122,620
11124,620
11126,625
11128,620
11130,625
11132,630
11134,625
11137,630
11139,625
11141,620
11143,625
11145,625
11147,625
11149,625
11151,625
11153,625
11155,630
11157,625
11159,625
11161,625
11163,625
11165,620
11167,625
11169,625
11171,620
11173,625
11175,625
11177,625
11180,620
11182,625
11184,625
11186,625
11188,630
11190,625
11192,625
11194,625
11196,625
11198,625
11200,630
11202,625
11204,625
11206,625
11208,625
11210,630
11212,625
11214,625
11216,620
11218,625
11220,625
11223,620
11225,625
11227,625
11229,625
11231,620
11233,625
11235,625
11237,625
11239,625
11241,620
11243,620
11245,625
11247,625
11249,620
11251,630
11253,625
11255,625
11257,625
11259,630
11261,625
11264,620
11266,630
11268,625
11270,620
11272,625
11274,625
11277,625
11279,625
11281,625
11283,620
11285,625
11287,625
11289,625
11291,625
11293,620
11295,625
11297,625
11299,625
11301,625
11303,625
11305,625
11308,620
11310,620
11312,625
11314,620
11316,625
11318,620
11320,630
11322,625
11324,625
11326,620
11328,620
11330,625
11332,625
11334,625
11336,625
11338,620
11340,625
11342,625
11344,625
11346,620
11348,625
11351,625
11353,620
11355,625
11357,625
11359,620
11361,620
11363,620
11365,625
11367,620
11369,625
11371,625
11373,620
11375,620
11377,625
11379,620
11381,625
11383,625
11385,630
11387,625
11389,625
11392,620
11394,625
11396,625
11398,625
11400,625
11402,625
11404,625
11406,625
11408,625
11410,625
11412,625
11414,625
11416,625
11418,620
11420,625
11422,625
11424,625
11426,630
11428,625
11430,625
11432,625
11435,620
11437,620
11440,620
11442,625
11444,625
11446,625
11448,625
11450,620
11452,630
11454,620
11456,620
11458,620
11460,625
11462,625
11464,625
11466,625
11468,625
11470,625
11472,625
11474,620
11476,625
11479,625
11481,620
11483,625
11485,625
11487,625
11489,620
11491,620
11493,625
11495,625
11497,620
11499,620
11501,625
11503,625
11505,625
11507,625
11509,625
11511,630
11513,625
11515,625
11517,625
11520,625
11522,620
11524,620
11526,620
11528,620
11530,630
11532,620
11534,625
11536,625
11538,625
11540,620
11542,625
11544,630
11546,625
11548,625
11550,620
11552,625
11554,620
11556,625
11558,625
11560,625
11563,620
11565,625
11567,625
11569,625
11571,625
11573,620
11575,625
11577,625
11579,620
11581,620
11583,625
11585,620
11587,620
11589,620
11591,620
11593,620
11595,620
11597,620
11600,615
11602,620
11604,620
11607,620
11609,620
11611,620
11613,620
11615,620
11617,615
11619,620
11621,620
11623,620
11625,620
11627,615
11629,620
11631,625
11633,620
11635,615
11637,620
11639,620
11641,620
11643,620
11645,620
11648,615
11650,620
11652,620
11654,620
11656,615
11658,620
11660,620
11662,620
11664,615
11666,615
11668,620
11670,615
11672,620
11674,615
11676,615
11678,620
11680,615
11682,620
11684,615
11686,620
11688,620
11691,620
11693,620
11695,620
11697,620
11699,620
11701,615
11703,615
11705,620
11707,615
11709,620
11711,625
11713,620
11715,620
11717,620
11719,615
11721,615
11723,620
11725,620
11727,620
11729,620
11731,620
11734,615
11736,620
11738,620
11740,615
11742,620
11744,620
11746,615
11748,620
11750,620
11752,620
11754,620
11756,615
11758,620
11760,615
11762,620
11764,620
11766,615
11768,620
11770,620
11772,620
11774,620
11777,620
11779,620
11781,620
11783,620
11785,620
11787,620
11790,620
11792,620
11794,620
11796,620
11798,620
11800,620
11802,620
11804,615
11806,620
11808,620
11810,620
11812,615
11814,615
11816,620
11819,615
11821,615
11823,620
11825,620
11827,615
11829,615
11831,620
11833,625
11835,620
11837,620
11839,620
11841,620
11843,620
11845,620
11847,620
11849,620
11851,620
11853,615
11855,620
11857,620
11859,620
11862,620
11864,620
11866,620
11868,620
11870,620
11872,620
11874,615
11876,620
11878,620
11880,620
11882,620
11884,620
11886,615
11888,620
11890,620
11892,620
11894,620
11896,620
11898,620
11900,615
11902,615
11905,620
11907,620
11909,620
11911,615
11913,620
11915,620
11917,615
11919,620
11921,615
11923,615
11925,615
11927,615
11929,620
11931,620
11933,620
11935,620
11937,620
11939,620
11941,615
11943,620
11945,615
11948,625
11950,620
11952,620
11954,620
11956,615
11958,620
11960,615
11962,615
11964,620
11966,615
11968,615
11970,620
11972,620
11974,620
11976,620
11978,620
11980,620
11982,620
11985,615
11987,620
11990,615
11992,620
11994,620
11996,620
11998,625
12000,615
12002,615
12004,620
12006,620
12008,615
12010,620
12012,620
12014,620
12016,620
12018,615
12020,620
12022,620
12024,620
12026,615
12028,620
12030,620
12033,620
12035,620
12037,615
12039,615
12041,625
12043,625
12045,620
12047,625
12049,620
12051,615
12053,620
12055,620
12057,615
12059,620
12061,615
12063,620
12065,620
12067,620
12069,615
12071,620
12073,615
12076,620
12078,620
12080,615
12082,620
12084,620
12086,620
12088,615
12090,620
12092,615
12094,620
12096,620
12098,620
12100,620
12102,620
12104,620
12106,620
12108,620
12110,620
12112,620
12114,615
12116,620
12119,620
12121,615
12123,620
12125,620
12127,620
12129,615
12131,620
12133,615
12135,620
12137,625
12139,620
12141,615
12143,620
12145,620
12147,620
12149,620
12151,615
12153,615
12155,615
12157,620
12160,620
12162,615
12165,620
12167,620
12169,620
12171,615
12173,620
12175,620
12177,620
12179,620
12181,620
12183,620
12185,620
12187,620
12189,620
12191,615
12193,620
12195,620
12197,620
12199,620
12201,615
12204,620
12206,620
12208,620
12210,620
12212,620
12214,615
12216,620
12218,615
12220,620
12222,620
12224,620
12226,620
12228,620
12230,615
12232,615
12234,620
12236,620
12238,620
12240,620
12242,620
12244,615
12247,620
12249,620
12251,620
12253,615
12255,615
12257,620
12259,625
12261,620
12263,620
12265,615
12267,625
12269,620
12271,615
12273,620
12275,620
12277,620
12279,620
12281,615
12283,615
12285,620
12288,620
12290,620
12292,620
12294,615
12296,620
12298,620
12300,615
12302,620
12304,620
12306,620
12308,620
12310,615
12312,620
12314,615
12316,615
12318,620
12320,620
12322,620
12324,615
12326,620
12328,620
12331,615
12333,620
12335,615
12337,620
12339,615
12341,620
12343,620
12346,615
12348,615
12350,620
12352,620
12354,615
12356,620
12358,620
12360,615
12362,620
12364,620
12366,620
12368,620
12370,615
12372,620
12375,620
12377,615
12379,620
12381,620
12383,620
12385,620
12387,620
12389,620
12391,620
12393,620
12395,620
12397,620
12399,615
12401,610
12403,615
12405,620
12407,620
12409,620
12411,620
12413,620
12416,620
12418,620
12420,620
12422,620
12424,615
12426,620
12428,620
12430,615
12432,620
12434,620
12436,615
12438,620
12440,615
12442,620
12444,620
12446,620
12448,620
12450,620
12452,620
12454,620
12456,615
12459,620
12461,620
12463,615
12465,620
12467,620
12469,625
12471,625
12473,620
12475,620
12477,620
12479,620
12481,620
12483,620
12485,615
12487,620
12489,615
12491,620
12493,620
12495,615
12497,620
12499,620
12502,620
12504,620
12506,620
12508,620
12510,615
12512,615
12514,620
12516,620
12518,620
12520,615
12522,620
12525,620
12527,620
12529,620
12531,620
12533,620
12535,620
12537,620
12539,615
12541,620
12544,620
12546,620
12548,615
12550,620
12552,620
12554,620
12556,620
12558,620
12560,620
12562,620
12564,615
12566,620
12568,620
12570,620
12572,615
12574,620
12576,620
12578,615
12580,620
12582,615
12584,620
12587,620
12589,625
12591,620
12593,620
12595,620
12597,625
12599,625
12601,630
12603,625
12605,625
12607,625
12609,625
12611,625
12613,625
12615,625
12617,620
12619,625
12621,620
12623,625
12625,620
12627,620
12630,620
12632,620
12634,625
12636,620
12638,620
12640,625
12642,620
12644,620
12646,625
12648,625
12650,625
12652,630
12654,625
12656,625
12658,625
12660,625
12662,625
12664,620
12666,620
12668,620
12670,625
12673,625
12675,625
12677,630
12679,620
12681,625
12683,615
12685,620
12687,625
12690,620
12692,625
12694,625
12696,625
12698,625
12700,620
12702,625
12704,625
12706,620
12708,620
12710,625
12712,620
12715,625
12717,625
12719,620
12721,625
12723,625
12725,620
12727,625
12729,625
12731,625
12733,620
12735,625
12737,625
12739,625
12741,625
12743,620
12745,625
12747,625
12749,625
12751,625
12753,625
12755,620
12758,630
12760,625
12762,620
12764,620
12766,625
12768,625
12770,620
12772,620
12774,620
12776,630
12778,625
12780,625
12782,630
12784,620
12786,620
12788,625
12790,625
12792,625
12794,625
12796,620
12798,625
12801,615
12803,620
12805,625
12807,625
12809,620
12811,620
12813,625
12815,625
12817,620
12819,625
12821,625
12823,625
12825,625
12827,620
12829,620
12831,625
12833,620
12835,625
12837,620
12839,625
12841,620
12844,625
12846,625
12848,620
12850,625
12852,625
12854,625
12856,625
12858,625
12861,625
12863,620
12865,625
12867,625
12869,625
12871,625
12873,625
12875,625
12877,625
12879,625
12881,625
12883,625
12886,625
12888,620
12890,625
12892,625
12894,620
12896,625
12898,625
12900,625
12902,625
12904,625
12906,620
12908,620
12910,630
12912,625
12914,620
12916,625
12918,625
12920,620
12922,620
12924,620
12926,625
12929,620
12931,625
12933,625
12935,620
12937,625
12939,620
12941,625
12943,620
12945,625
12947,625
12949,620
12951,625
12953,625
12955,625
12957,625
12959,620
12961,630
12963,620
12965,625
12967,620
12969,620
12972,625
12974,620
12976,625
12978,625
12980,620
12982,620
12984,620
12986,620
12988,625
12990,625
12992,625
12994,625
12996,620
12998,625
13000,625
13002,620
13004,625
13006,625
13008,625
13010,620
13012,625
13015,620
13017,620
13019,620
13021,625
13023,630
13025,625
13027,625
13029,625
13031,625
13033,625
13036,620
13038,625
13040,625
13042,625
13044,625
13046,625
13048,620
13050,625
13052,625
13054,625
13057,630
13059,625
13061,625
13063,625
13065,620
13067,625
13069,625
13071,625
13073,620
13075,615
13077,630
13079,620
13081,625
13083,620
13085,625
13087,625
13089,625
13091,620
13093,625
13095,625
13097,620
13100,625
13102,625
13104,625
13106,625
13108,620
13110,625
13112,625
13114,625
13116,620
13118,625
13120,620
13122,625
13124,630
13126,625
13128,620
13130,620
13132,620
13134,625
13136,625
13138,620
13140,625
13143,620
13145,620
13147,625
13149,625
13151,625
13153,625
13155,625
13157,625
13159,625
13161,625
13163,625
13165,620
13167,625
13169,625
13171,620
13173,625
13175,625
13177,625
13179,620
13181,620
13184,620
13186,620
13188,630
13190,625
13192,620
13194,620
13196,620
13198,620
13201,625
13203,630
13205,625
13207,620
13209,625
13211,625
13213,620
13215,625
13217,620
13219,620
13221,625
13223,625
13225,625
13228,625
13230,625
13232,620
13234,620
13236,625
13238,620
13240,625
13242,625
13244,620
13246,625
13248,620
13250,625
13252,625
13254,625
13256,620
13258,620
13260,625
13262,625
13264,620
13266,625
13268,625
13271,620
13273,620
13275,620
13277,620
13279,625
13281,625
13283,625
13285,620
13287,620
13289,620
13291,625
13293,615
13295,620
13297,625
13299,620
13301,625
13303,620
13305,625
13307,625
13309,620
13312,625
13314,625
13316,625
13318,625
13320,625
13322,615
13324,620
13326,620
13328,630
13330,620
13332,620
13334,620
13336,625
13338,625
13340,630
13342,625
13344,625
13346,625
13348,625
13350,625
13352,625
13355,620
13357,625
13359,620
13361,625
13363,625
13366,620
13368,625
13370,620
13372,620
13374,620
13376,625
13378,620
13380,620
13382,620
13384,620
13386,620
13388,625
13390,620
13392,620
13394,625
13396,620
13399,620
13401,630
13403,625
13405,620
13407,625
13409,620
13411,625
13413,620
13415,625
13417,620
13419,625
13421,620
13423,625
13425,620
13427,625
13429,620
13431,620
13433,620
13435,625
13437,625
13440,620
13442,620
13444,630
13446,620
13448,625
13450,625
13452,625
13454,625
13456,625
13458,625
13460,620
13462,620
13464,625
13466,620
13468,625
13470,625
13472,615
13474,630
13476,620
13478,620
13480,625
13483,625
13485,630
13487,620
13489,625
13491,630
13493,630
13495,630
13497,620
13499,620
13501,625
13503,620
13505,620
13507,625
13509,625
13511,625
13513,620
13515,625
13517,625
13519,620
13521,630
13523,625
13526,620
13529,625
13531,630
13533,625
13535,625
13537,620
13539,620
13541,620
13543,625
13545,620
13547,625
13549,625
13551,625
13553,620
13555,620
13557,625
13559,625
13561,625
13563,630
13565,620
13568,625
13570,625
13572,625
13574,620
13576,625
13578,625
13580,625
13582,620
13584,620
13586,625
13588,625
13590,625
13592,620
13594,630
13596,625
13598,620
13600,620
13602,620
13604,620
13606,625
13608,625
13611,625
13613,625
13615,625
13617,620
13619,625
13621,625
13623,625
13625,630
13627,625
13629,620
13631,625
13633,625
13635,625
13637,620
13639,625
13641,625
13643,625
13645,625
13647,620
13649,625
13651,620
13654,625
13656,620
13658,620
13660,625
13662,630
13664,630
13666,625
13668,620
13670,620
13672,620
13674,620
13676,620
13678,620
13680,625
13682,620
13685,625
13687,625
13689,620
13691,625
13693,625
13696,625
13698,620
13700,625
13702,620
13704,620
13706,625
13708,625
13710,620
13712,630
13714,625
13716,620
13718,625
13720,625
13722,620
13724,625
13726,620
13728,625
13730,620
13732,620
13734,620
13736,620
13739,625
13741,625
13743,620
13745,625
13747,625
13749,620
13751,630
13753,615
13755,620
13757,620
13759,625
13761,625
13763,630
13765,625
13767,625
13769,620
13771,620
13773,625
13775,620
13777,625
13779,620
13782,620
13784,620
13786,625
13788,620
13790,620
13792,625
13794,625
13796,620
13798,620
13800,625
13802,625
13804,625
13806,625
13808,620
13810,625
13812,625
13814,620
13816,620
13818,620
13820,625
13822,625
13825,620
13827,625
13829,620
13831,625
13833,620
13835,620
13837,625
13839,625
13841,625
13843,625
13845,620
13847,620
13850,625
13852,620
13854,620
13856,620
13858,620
13860,620
13862,630
13864,620
13867,625
13869,625
13871,620
13873,620
13875,620
13877,625
13879,630
13881,625
13883,620
13885,615
13887,620
13889,630
13891,625
13893,620
13895,620
13897,620
13899,625
13901,630
13903,625
13905,620
13907,625
13910,620
13912,625
13914,620
13916,620
13918,625
13920,620
13922,620
13924,625
13926,620
13928,625
13930,625
13932,625
13934,625
13936,625
13938,620
13940,615
13942,625
13944,625
13946,625
13948,620
13950,620
13953,620
13955,620
13957,625
13959,625
13961,625
13963,620
13965,625
13967,625
13969,625
13971,620
13973,625
13975,625
13977,620
13979,625
13981,630
13983,625
13985,620
13987,620
13989,625
13991,620
13993,625
13996,625
13998,625
14000,620
14002,625
14004,630
14006,625
14008,620
14010,620
14012,620
14014,620
14016,620
14018,625
14020,620
14022,620
14025,625
14027,625
14029,625
14031,625
14033,620
14035,625
14038,625
14040,625
14042,625
14044,620
14046,625
14048,625
14050,625
14052,625
14054,625
14056,625
14058,625
14060,620
14062,625
14064,625
14066,625
14068,620
14070,625
14072,625
14074,625
14076,620
14078,625
14081,625
14083,625
14085,630
14087,630
14089,625
14091,625
14093,625
14095,625
