10314,1520
10317,1520
10319,1515
10322,1520
10324,1520
10328,1520
10331,1520
10333,1515
10336,1520
10338,1520
10341,1515
10344,1520
10346,1525
10349,1515
10351,1520
10354,1520
10357,1520
10359,1520
10362,1520
10364,1520
10368,1520
10371,1520
10373,1510
10376,1520
10378,1520
10381,1520
10384,1520
10386,1520
10389,1515
10391,1520
10394,1520
10397,1520
10399,1515
10402,1520
10405,1520
10407,1520
10411,1515
10413,1520
10416,1520
10419,1520
10421,1520
10424,1520
10426,1520
10429,1520
10432,1520
10434,1520
10437,1515
10439,1515
10442,1520
10445,1520
10447,1520
10450,1520
10452,1525
10456,1520
10459,1520
10461,1520
10464,1520
10466,1520
10469,1520
10472,1520
10474,1520
10477,1520
10479,1520
10482,1520
10485,1515
10487,1515
10490,1520
10493,1515
10496,1515
10499,1515
10501,1520
10504,1520
10507,1515
10509,1520
10512,1520
10514,1510
10517,1520
10520,1520
10522,1515
10525,1510
10527,1515
10530,1515
10533,1520
10535,1520
10539,1520
10541,1515
10544,1520
10547,1520
10549,1520
10552,1515
10554,1515
10557,1520
10560,1520
10562,1520
10565,1520
10567,1520
10570,1520
10573,1520
10575,1520
10578,1525
10580,1515
10584,1520
10587,1520
10589,1525
10592,1520
10595,1525
10597,1520
10600,1515
10602,1515
10605,1520
10608,1515
10610,1520
10613,1520
10615,1520
10618,1520
10621,1525
10624,1520
10627,1525
10629,1520
10632,1520
10635,1520
10637,1520
10640,1520
10642,1520
10645,1520
10648,1525
10650,1515
10653,1515
10655,1520
10658,1515
10661,1520
10663,1520
10667,1520
10669,1515
10672,1520
10675,1520
10677,1515
10680,1520
10683,1520
10685,1520
10688,1520
10690,1515
10693,1520
10696,1520
10698,1515
10701,1520
10703,1520
10706,1515
10710,1520
10712,1520
10715,1520
10717,1520
10720,1520
10723,1530
10725,1530
10728,1520
10730,1520
10733,1520
10736,1520
10738,1510
10741,1520
10743,1520
10746,1520
10749,1520
10752,1520
10755,1520
10757,1520
10760,1520
10763,1520
10765,1520
10768,1515
10771,1520
10773,1525
10776,1525
10778,1515
10781,1515
10784,1515
10786,1515
10789,1515
10791,1520
10795,1520
10798,1515
10800,1520
10803,1520
10805,1515
10808,1515
10811,1520
10813,1520
10816,1520
10818,1515
10821,1520
10824,1520
10826,1520
10829,1520
10831,1520
10834,1520
10838,1515
10840,1520
10843,1520
10845,1520
10848,1515
10851,1520
10853,1520
10856,1510
10858,1520
10861,1520
10864,1520
10866,1520
10869,1520
10872,1520
10874,1520
10877,1520
10880,1520
10883,1520
10886,1520
10888,1520
10891,1520
10893,1520
10896,1525
10899,1520
10901,1510
10904,1515
10906,1520
10909,1520
10912,1520
10914,1520
10917,1520
10919,1520
10923,1520
10926,1515
10928,1520
10931,1520
10933,1520
10936,1520
10939,1520
10941,1520
10944,1520
10947,1520
10949,1520
10952,1520
10954,1520
10957,1515
10960,1520
10962,1525
10966,1520
10968,1520
10971,1520
10974,1520
10976,1520
10979,1520
10981,1520
10984,1520
10987,1520
10989,1520
10992,1520
10994,1515
10997,1520
11000,1520
11002,1515
11005,1520
11008,1520
11011,1515
11014,1520
11016,1520
11019,1520
11021,1520
11024,1520
11027,1515
11029,1520
11032,1520
11034,1515
11037,1520
11040,1520
11042,1520
11045,1520
11047,1515
11051,1520
11054,1520
11056,1520
11059,1520
11062,1520
11064,1520
11067,1520
11069,1520
11072,1520
11075,1520
11077,1520
11080,1520
11082,1520
11085,1515
11088,1515
11090,1520
11094,1515
11096,1520
11099,1520
11102,1520
11104,1515
11107,1520
11109,1515
11112,1515
11115,1520
11117,1520
11120,1515
11122,1520
11125,1520
11128,1520
11130,1520
11133,1520
11137,1515
11139,1520
11142,1525
11144,1520
11147,1520
11150,1520
11152,1520
11155,1520
11157,1520
11160,1525
11163,1520
11165,1520
11168,1525
11170,1520
11173,1515
11176,1520
11179,1520
11182,1520
11184,1520
11187,1515
11190,1520
11192,1520
11195,1520
11197,1515
11200,1515
11203,1515
11205,1520
11208,1520
11210,1520
11213,1515
11216,1520
11218,1515
11222,1520
11224,1520
11227,1515
11230,1520
11232,1520
11235,1515
11238,1520
11240,1520
11243,1520
11245,1515
11248,1515
11251,1520
11253,1525
11256,1515
11258,1520
11261,1520
11265,1520
11267,1525
11270,1520
11272,1520
11275,1520
11278,1520
11280,1520
11283,1515
11285,1520
11288,1520
11291,1515
11293,1515
11296,1520
11298,1520
11301,1520
11304,1520
11307,1520
11310,1520
11312,1520
11315,1520
11318,1520
11320,1520
11323,1515
11326,1515
11328,1520
11331,1520
11333,1520
11336,1520
11339,1515
11341,1515
11344,1520
11346,1520
11350,1515
11353,1520
11355,1515
11358,1520
11360,1520
11363,1520
11366,1520
11368,1520
11371,1525
11373,1515
11376,1520
11379,1520
11381,1515
11384,1520
11386,1520
11389,1520
11393,1520
11395,1520
11398,1520
11400,1520
11403,1515
11406,1520
11408,1515
11411,1520
11413,1515
11416,1520
11419,1520
11421,1520
11424,1520
11427,1520
11429,1520
11432,1520
11435,1520
11438,1520
11441,1515
11443,1520
11446,1515
11448,1520
11451,1515
11454,1520
11456,1520
11459,1520
11461,1520
11464,1520
11467,1520
11469,1510
11472,1515
11474,1520
11478,1515
11481,1515
11483,1510
11486,1520
11488,1515
11491,1520
11494,1515
11496,1520
11499,1525
11501,1520
11504,1520
11507,1520
11509,1515
11512,1520
11515,1520
11517,1520
11521,1525
11523,1520
11526,1515
11529,1515
11531,1520
11534,1515
11536,1520
11539,1520
11542,1520
11544,1515
11547,1520
11549,1515
11552,1520
11555,1520
11557,1520
11560,1515
11563,1515
11566,1505
11569,1515
11571,1520
11574,1520
11576,1520
11579,1510
11582,1515
11584,1520
11587,1520
11589,1520
11592,1520
11595,1520
11597,1515
11600,1520
11603,1520
11606,1510
11609,1520
11611,1520
11614,1520
11617,1520
11619,1520
11622,1515
11624,1510
11627,1520
11630,1520
11632,1520
11635,1520
11637,1515
11640,1520
11643,1520
11645,1520
11649,1520
11651,1520
11654,1520
11657,1520
11659,1515
11662,1515
11664,1520
11667,1520
11670,1520
11672,1520
11675,1515
11677,1520
11680,1520
11683,1520
11685,1520
11688,1520
11692,1520
11694,1520
11697,1520
11699,1520
11702,1520
11705,1515
11707,1520
11710,1520
11712,1520
11715,1520
11718,1525
11720,1525
11723,1520
11725,1520
11728,1520
11731,1520
11734,1520
11737,1525
11739,1520
11742,1520
11745,1515
11747,1520
11750,1520
11752,1520
11755,1520
11758,1515
11760,1520
11763,1525
11765,1525
11768,1525
11771,1520
11773,1525
11777,1525
11780,1520
11782,1520
11785,1520
11787,1520
11790,1525
11793,1520
11795,1525
11798,1525
11800,1525
11803,1525
11806,1525
11808,1525
11811,1525
11813,1530
11816,1525
11820,1525
11822,1525
11825,1520
11827,1525
11830,1525
11833,1525
11835,1525
11838,1520
11840,1525
11843,1525
11846,1525
11848,1520
11851,1520
11853,1525
11856,1525
11859,1525
11862,1525
11865,1520
11868,1525
11870,1525
11873,1520
11875,1525
11878,1520
11881,1515
11883,1525
11886,1520
11888,1520
11891,1520
11894,1525
11896,1525
11899,1525
11901,1520
11905,1525
11908,1525
11910,1525
11913,1530
11915,1525
11918,1525
11921,1520
11923,1525
11926,1520
11928,1525
11931,1520
11934,1525
11936,1525
11939,1525
11942,1520
11944,1525
11948,1525
11950,1520
11953,1525
11956,1525
11958,1525
11961,1525
11963,1520
11966,1520
11969,1520
11971,1525
11974,1525
11976,1525
11979,1530
11982,1520
11984,1525
11987,1525
11990,1520
11993,1520
11996,1525
11998,1525
12001,1525
12003,1525
12006,1525
12009,1525
12011,1525
12014,1525
12017,1525
12019,1525
12022,1520
12024,1520
12027,1520
12030,1525
12033,1525
12036,1520
12038,1520
12041,1520
12044,1530
12046,1525
12049,1525
12051,1520
12054,1525
12057,1530
12059,1525
12062,1525
12064,1520
12067,1525
12070,1525
12072,1525
12076,1530
12078,1520
12081,1520
12084,1515
12086,1525
12089,1525
12091,1520
12094,1520
12097,1525
12099,1525
12102,1525
12105,1525
12107,1525
12110,1525
12112,1520
12115,1525
12119,1520
12121,1525
12124,1520
12126,1525
12129,1520
12132,1525
12134,1525
12137,1520
12139,1520
12142,1520
12145,1525
12147,1520
12150,1520
12152,1525
12155,1525
12158,1520
12161,1520
12164,1520
12166,1525
12169,1520
12172,1520
12174,1525
12177,1520
12180,1525
12182,1525
12185,1515
12187,1525
12190,1525
12193,1525
12195,1525
12198,1520
12200,1525
12204,1525
12207,1520
12209,1525
12212,1520
12214,1515
12217,1520
12220,1525
12222,1520
12225,1525
12227,1520
12230,1520
12233,1520
12235,1520
12238,1525
12240,1520
12243,1520
12247,1525
12249,1520
12252,1525
12254,1520
12257,1520
12260,1520
12262,1525
12265,1525
12268,1520
12270,1525
12273,1520
12275,1520
12278,1525
12281,1520
12283,1520
12286,1525
12289,1520
12292,1520
12295,1520
12297,1520
12300,1520
12302,1520
12305,1530
12308,1520
12310,1525
12313,1525
12315,1525
12318,1520
12321,1520
12323,1525
12326,1525
12328,1525
12332,1520
12335,1525
12337,1525
12340,1525
12343,1525
12345,1520
12348,1525
12350,1525
12353,1520
12356,1525
12358,1520
12361,1520
12363,1525
12366,1515
12369,1525
12371,1520
12375,1520
12377,1520
12380,1520
12383,1525
12385,1525
12388,1525
12390,1520
12393,1520
12396,1520
12398,1525
12401,1525
12403,1520
12406,1525
12409,1520
12411,1520
12414,1525
12417,1520
12420,1525
12423,1520
12425,1515
12428,1520
12431,1525
12433,1520
12436,1520
12438,1525
12441,1520
12444,1520
12446,1525
12449,1520
12451,1525
12454,1520
12457,1520
12460,1525
12463,1520
12465,1520
12468,1525
12471,1520
12473,1525
12476,1520
12478,1525
12481,1520
12484,1520
12486,1520
12489,1525
12491,1520
12494,1525
12497,1520
12499,1525
12503,1520
12506,1520
12508,1520
12511,1520
12513,1525
12516,1520
12519,1520
12521,1525
12524,1520
12526,1525
12529,1520
12532,1525
12534,1520
12537,1525
12539,1520
12542,1520
12546,1520
12548,1520
12551,1520
12553,1520
12556,1520
12559,1520
12561,1525
12564,1520
12566,1525
12569,1520
12572,1520
12574,1525
12577,1520
12579,1520
12582,1520
12585,1520
12588,1525
12591,1525
12594,1520
12596,1525
12599,1520
12601,1525
12604,1520
12607,1520
12609,1520
12612,1520
12614,1525
12617,1520
12620,1525
12622,1530
12625,1525
12627,1520
12631,1520
12634,1520
12636,1520
12639,1520
12641,1525
12644,1520
12647,1520
12649,1525
12652,1520
12654,1520
12657,1520
12660,1520
12662,1520
12665,1520
12668,1520
12670,1520
12674,1525
12676,1520
12679,1515
12682,1520
12684,1520
12687,1520
12689,1520
12692,1515
12695,1520
12697,1520
12700,1520
12702,1520
12705,1520
12708,1525
12710,1520
12713,1520
12716,1525
12719,1525
12722,1520
12724,1515
12727,1525
12729,1520
12732,1525
12735,1520
12737,1520
12740,1525
12742,1520
12745,1525
12748,1520
12750,1520
12753,1520
12756,1520
12759,1520
12762,1525
12764,1520
12767,1515
12770,1520
12772,1520
12775,1520
12777,1520
12780,1515
12783,1515
12785,1520
12788,1515
12790,1520
12793,1520
12796,1515
12798,1520
12802,1525
12804,1515
12807,1515
12810,1515
12812,1520
12815,1520
12817,1520
12820,1515
12823,1520
12825,1520
12828,1520
12831,1515
12833,1520
12836,1520
12838,1520
12841,1520
12845,1520
12847,1520
12850,1515
12852,1520
12855,1515
12858,1515
12860,1520
12863,1520
12865,1520
12868,1515
12871,1520
12873,1520
12876,1520
12878,1520
12881,1520
12884,1520
12887,1520
12890,1520
12892,1520
12895,1520
12898,1520
12900,1515
12903,1520
12905,1515
12908,1525
12911,1520
12913,1520
12916,1520
12919,1520
12921,1520
12924,1520
12926,1520
12930,1520
12933,1520
12935,1515
12938,1515
12940,1520
12943,1520
12946,1515
12948,1520
12951,1520
12953,1515
12956,1520
12959,1520
12961,1520
12964,1525
12966,1520
12969,1520
12973,1520
12975,1515
12978,1520
12980,1520
12983,1515
12986,1515
12988,1515
12991,1520
12993,1520
12996,1520
12999,1520
13001,1515
13004,1515
13007,1520
13009,1520
13012,1520
13015,1525
13018,1520
13021,1515
13023,1520
13026,1515
13028,1520
13031,1520
13034,1520
13036,1525
13039,1515
13041,1520
13044,1520
13047,1515
13049,1520
13052,1520
13054,1520
13058,1520
13061,1520
13063,1525
13066,1520
13068,1520
13071,1525
13074,1515
13076,1520
13079,1520
13081,1515
13084,1515
13087,1520
13089,1520
13092,1515
13095,1520
13097,1520
13101,1505
13103,1515
13106,1510
13109,1520
13111,1515
13114,1520
13116,1515
13119,1520
13122,1515
13124,1515
13127,1520
13129,1525
13132,1515
13135,1520
13137,1520
13140,1520
13143,1520
13146,1520
13149,1520
13151,1515
13154,1520
13156,1515
13159,1515
13162,1520
13164,1520
13167,1520
13169,1515
13172,1515
13175,1520
13177,1520
13180,1520
13184,1520
13186,1520
13189,1515
13191,1520
13194,1520
13197,1515
13199,1515
13202,1520
13204,1520
13207,1530
13210,1510
13212,1520
13215,1515
13217,1520
13220,1515
13223,1520
13225,1520
13229,1520
13231,1510
13234,1510
13237,1515
13239,1510
13242,1520
13244,1515
13247,1515
13250,1520
13252,1520
13255,1520
13257,1510
13260,1515
13263,1515
13265,1515
13268,1515
13272,1520
13274,1515
13277,1520
13279,1520
13282,1520
13285,1515
13287,1520
13290,1515
13292,1520
13295,1515
13298,1520
13300,1515
13303,1520
13305,1515
13308,1520
13312,1520
13314,1520
13317,1520
13319,1520
13322,1515
13325,1515
13327,1515
13330,1515
13332,1520
13335,1520
13338,1525
13340,1515
13343,1515
13346,1520
13348,1520
13351,1520
13353,1520
13357,1515
13360,1520
13362,1520
13365,1520
13367,1520
13370,1520
13373,1520
13375,1515
13378,1520
13380,1520
13383,1520
13386,1515
13388,1520
13391,1520
13393,1515
13396,1520
13400,1520
13402,1520
13405,1525
13407,1515
13410,1520
13413,1520
13415,1520
13418,1520
13420,1520
13423,1520
13426,1515
13428,1515
13431,1520
13434,1520
13436,1520
13440,1520
13442,1520
13445,1515
13448,1520
13450,1520
13453,1520
13455,1525
13458,1520
13461,1515
13463,1515
13466,1520
13468,1515
13471,1520
13474,1520
13476,1520
13479,1520
13481,1520
13485,1520
13488,1520
13490,1515
13493,1520
13495,1520
13498,1515
13501,1520
13503,1520
13506,1515
13508,1520
13511,1520
13514,1520
13516,1520
13519,1525
13522,1520
13524,1520
13528,1520
13530,1520
13533,1515
13536,1520
13538,1520
13541,1515
13543,1520
13546,1520
13549,1520
13551,1520
13554,1520
13556,1515
13559,1520
13562,1515
13564,1520
13568,1510
13570,1520
13573,1515
13576,1520
13578,1520
13581,1515
13583,1520
13586,1520
13589,1520
13591,1515
13594,1520
13596,1515
13599,1520
13602,1515
13604,1520
13607,1520
13611,1520
13613,1520
13616,1515
13618,1520
13621,1510
13624,1510
13626,1520
13629,1520
13631,1520
13634,1515
13637,1520
13639,1520
13642,1520
13644,1520
13647,1520
13650,1520
13652,1515
13656,1520
13658,1520
13661,1510
13664,1520
13666,1515
13669,1520
13671,1520
13674,1520
13677,1515
13679,1520
13682,1515
13684,1515
13687,1520
13690,1520
13692,1515
13696,1520
13699,1520
13701,1515
13704,1515
13706,1520
13709,1515
13712,1520
13714,1520
13717,1515
13719,1520
13722,1520
13725,1520
13727,1520
13730,1520
13732,1520
13735,1520
13739,1520
13741,1520
13744,1520
13746,1520
13749,1520
13752,1520
13754,1515
13757,1515
13759,1525
13762,1520
13765,1520
13767,1520
13770,1520
13773,1525
13775,1520
13778,1520
13780,1520
13784,1520
13787,1520
13789,1520
13792,1520
13794,1520
13797,1525
13800,1525
13802,1520
13805,1520
13807,1520
13810,1520
13813,1520
13815,1525
13818,1520
13820,1520
13824,1525
13827,1520
13829,1520
13832,1520
13834,1525
13837,1525
13840,1520
13842,1520
13845,1520
13848,1520
13850,1520
13853,1520
13855,1520
13858,1520
13861,1525
13863,1520
13867,1525
13869,1525
13872,1525
13875,1520
13877,1525
13880,1520
13882,1520
13885,1520
13888,1525
13890,1525
13893,1525
13895,1520
13898,1525
13901,1525
13903,1520
13906,1520
13908,1520
13912,1520
13915,1520
13917,1520
13920,1520
13922,1525
13925,1525
13928,1525
13930,1520
13933,1515
13936,1520
13938,1520
13941,1520
13943,1520
13946,1525
13949,1520
13952,1535
13955,1525
13957,1525
13960,1525
13963,1520
13965,1520
13968,1525
13970,1520
13973,1520
13976,1520
13978,1520
13981,1520
13983,1525
13986,1525
13989,1520
13991,1520
13995,1520
13997,1520
14000,1520
14003,1525
14005,1525
14008,1520
14011,1525
14013,1525
14016,1515
14018,1520
14021,1525
14024,1520
14026,1520
14029,1525
14031,1525
14034,1520
14038,1520
14040,1520
14043,1520
14045,1520
14048,1520
14051,1520
14053,1520
14056,1525
14058,1520
14061,1520
14064,1520
14066,1520
14069,1525
14071,1525
14074,1525
14077,1520
14080,1520
14083,1520
14085,1520
14088,1520
14091,1525
